match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370352,1.0,GT,18,18.2,2.0,0.0,0.0,0.0,0.0,GT,92.17,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,29.0,5.0,1.0,Hardik,16.0,7.0,0.0,1.0,Akash Madhwal,3.0,0.0,51.0,1.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370352,1.0,GT,18,18.3,0.0,0.0,1.0,0.0,0.0,GT,92.17,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,29.0,5.0,1.0,Hardik,16.0,8.0,0.0,1.0,Akash Madhwal,3.0,0.0,51.0,1.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370352,1.0,GT,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,92.17,Hardik,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,29.0,5.0,1.0,Hardik,17.0,9.0,0.0,1.0,Akash Madhwal,4.0,0.0,52.0,1.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370352,1.0,GT,18,18.5,0.0,0.0,1.0,0.0,0.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,45.0,30.0,5.0,1.0,Hardik,17.0,9.0,0.0,1.0,Akash Madhwal,4.0,0.0,52.0,1.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370352,1.0,GT,18,18.6,0.0,0.0,0.0,1.0,0.0,GT,92.17,B Sai Sudharsan,GT,Mumbai Indians,field first,Hardik,17.0,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,Jason Behrendorff,4.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370352,1.0,GT,19,19.1,1.0,0.0,0.0,0.0,0.0,GT,91.83,Hardik,GT,Mumbai Indians,field first,Hardik,18.0,10.0,0.0,1.0,,0.0,0.0,0.0,0.0,Chris Jordan,3.0,0.0,38.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.2,4.0,1.0,0.0,0.0,0.0,GT,91.83,Rashid Khan,GT,Mumbai Indians,field first,Hardik,18.0,10.0,0.0,1.0,Rashid Khan,4.0,1.0,1.0,0.0,Chris Jordan,3.0,0.0,42.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.3,1.0,0.0,0.0,0.0,0.0,GT,91.83,Rashid Khan,GT,Mumbai Indians,field first,Hardik,18.0,10.0,0.0,1.0,Rashid Khan,5.0,2.0,1.0,0.0,Chris Jordan,3.0,0.0,43.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,GT,91.83,Hardik,GT,Mumbai Indians,field first,Hardik,19.0,11.0,0.0,1.0,Rashid Khan,5.0,2.0,1.0,0.0,Chris Jordan,3.0,0.0,44.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.5,4.0,1.0,0.0,0.0,0.0,GT,91.83,Hardik,GT,Mumbai Indians,field first,Hardik,23.0,12.0,1.0,1.0,Rashid Khan,7.0,2.0,1.0,0.0,Chris Jordan,3.0,0.0,50.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.5,2.0,0.0,0.0,0.0,1.0,GT,91.83,Rashid Khan,GT,Mumbai Indians,field first,Hardik,19.0,11.0,0.0,1.0,Rashid Khan,7.0,2.0,1.0,0.0,Chris Jordan,3.0,0.0,46.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,19,19.6,6.0,1.0,0.0,0.0,0.0,GT,91.83,Hardik,GT,Mumbai Indians,field first,Hardik,29.0,13.0,1.0,2.0,Rashid Khan,7.0,2.0,1.0,0.0,Chris Jordan,4.0,0.0,56.0,0.0,Akash Madhwal,4.0,0.0,52.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370352,1.0,GT,20,0.0,,,,,,GT,94.16,,GT,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Wadhera,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Wadhera,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Nehal Wadhera,4.0,2.0,1.0,0.0,Shami,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.5,0.0,0.0,0.0,1.0,0.0,,,Wadhera,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Green,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Shami,1.0,0.0,9.0,1.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.1,4.0,1.0,0.0,0.0,0.0,GT,95.58,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),5.0,3.0,1.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Hardik,0.0,0.0,4.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.2,2.0,0.0,0.0,0.0,0.0,GT,95.58,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),7.0,4.0,1.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Hardik,0.0,0.0,6.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,95.58,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),8.0,5.0,1.0,0.0,Cameron Green,4.0,1.0,1.0,0.0,Hardik,0.0,0.0,7.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,GT,95.58,Green,GT,Mumbai Indians,field first,Rohit Sharma (c),8.0,5.0,1.0,0.0,Cameron Green,5.0,2.0,1.0,0.0,Hardik,0.0,0.0,8.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,1.0,GT,95.58,Green,GT,Mumbai Indians,field first,Rohit Sharma (c),8.0,5.0,1.0,0.0,Cameron Green,5.0,1.0,1.0,0.0,Hardik,0.0,0.0,8.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,95.58,Green,GT,Mumbai Indians,field first,Rohit Sharma (c),8.0,5.0,1.0,0.0,Cameron Green,5.0,3.0,1.0,0.0,Hardik,0.0,0.0,8.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,GT,95.58,Suryakumar,GT,Mumbai Indians,field first,Cameron Green,5.0,3.0,1.0,0.0,Suryakumar Yadav,4.0,1.0,1.0,0.0,Hardik,1.0,0.0,12.0,0.0,Shami,1.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,95.02,Rohit Sharma,GT,Mumbai Indians,field first,Cameron Green,5.0,3.0,1.0,0.0,Suryakumar Yadav,4.0,1.0,1.0,0.0,Shami,1.0,0.0,9.0,1.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.2,0.0,0.0,0.0,1.0,0.0,GT,95.02,Rohit Sharma,GT,Mumbai Indians,field first,Cameron Green,5.0,3.0,1.0,0.0,Suryakumar Yadav,4.0,1.0,1.0,0.0,Shami,1.0,0.0,9.0,2.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.3,1.0,0.0,0.0,0.0,0.0,GT,95.02,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,4.0,1.0,1.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Shami,1.0,0.0,10.0,2.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.4,1.0,0.0,0.0,0.0,0.0,GT,95.02,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,5.0,2.0,1.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Shami,1.0,0.0,11.0,2.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,GT,95.02,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,5.0,2.0,1.0,0.0,Tilak Varma,7.0,2.0,0.0,1.0,Shami,1.0,0.0,17.0,2.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,95.02,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,5.0,2.0,1.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Shami,2.0,0.0,17.0,2.0,Hardik,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,96.45,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,5.0,3.0,1.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Hardik,1.0,0.0,12.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,96.45,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,5.0,4.0,1.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Hardik,1.0,0.0,12.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,96.45,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Hardik,1.0,0.0,13.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.4,6.0,1.0,0.0,0.0,0.0,GT,96.45,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Tilak Varma,13.0,4.0,0.0,2.0,Hardik,1.0,0.0,19.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.5,1.0,0.0,0.0,0.0,0.0,GT,96.45,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Tilak Varma,14.0,5.0,0.0,2.0,Hardik,1.0,0.0,20.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,96.45,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,14.0,5.0,0.0,2.0,Hardik,2.0,0.0,24.0,0.0,Shami,2.0,0.0,17.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,18.0,6.0,1.0,2.0,Shami,2.0,0.0,21.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.2,4.0,1.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,22.0,7.0,2.0,2.0,Shami,2.0,0.0,25.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.3,4.0,1.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,26.0,8.0,3.0,2.0,Shami,2.0,0.0,29.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.4,4.0,1.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,30.0,9.0,4.0,2.0,Shami,2.0,0.0,33.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.5,2.0,0.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,32.0,10.0,4.0,2.0,Shami,2.0,0.0,35.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,4,4.6,6.0,1.0,0.0,0.0,0.0,GT,95.48,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,6.0,2.0,0.0,Tilak Varma,38.0,11.0,4.0,3.0,Shami,3.0,0.0,41.0,2.0,Hardik,2.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,86.37,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,10.0,7.0,2.0,0.0,Tilak Varma,38.0,11.0,4.0,3.0,Rashid Khan,0.0,0.0,0.0,0.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,GT,86.37,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,11.0,8.0,2.0,0.0,Tilak Varma,38.0,11.0,4.0,3.0,Rashid Khan,0.0,0.0,1.0,0.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.3,4.0,1.0,0.0,0.0,0.0,GT,86.37,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,11.0,8.0,2.0,0.0,Tilak Varma,42.0,12.0,5.0,3.0,Rashid Khan,0.0,0.0,5.0,0.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,86.37,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,11.0,8.0,2.0,0.0,Tilak Varma,43.0,13.0,5.0,3.0,Rashid Khan,0.0,0.0,6.0,0.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,GT,86.37,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,12.0,9.0,2.0,0.0,Tilak Varma,43.0,13.0,5.0,3.0,Rashid Khan,0.0,0.0,7.0,0.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,5,5.6,0.0,0.0,0.0,1.0,0.0,GT,86.37,Tilak Varma,GT,Mumbai Indians,field first,Suryakumar Yadav,12.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Shami,3.0,0.0,41.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,92.26,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,13.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.2,2.0,0.0,0.0,0.0,0.0,GT,92.26,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,13.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,92.26,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,13.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,GT,92.26,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,14.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,GT,92.26,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,14.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,GT,92.26,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,14.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,7,7.1,4.0,1.0,0.0,0.0,0.0,GT,92.3,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,18.0,12.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,GT,92.3,Suryakumar,GT,Mumbai Indians,field first,Suryakumar Yadav,19.0,13.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,7,7.3,0.0,0.0,1.0,0.0,0.0,GT,92.3,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,19.0,13.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370352,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,92.3,Green,GT,Mumbai Indians,field first,Suryakumar Yadav,19.0,13.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,13.0,1.0,Noor Ahmad,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
