match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359476,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,16.0,11.0,1.0,1.0,Sam Curran,12.0,9.0,0.0,1.0,Sunil Narine,3.0,0.0,37.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,17,17.2,2.0,0.0,0.0,0.0,0.0,PBKS,77.93,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,16.0,11.0,1.0,1.0,Sam Curran,14.0,10.0,0.0,1.0,Sunil Narine,3.0,0.0,39.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,PBKS,77.93,Sam Curran,PBKS,Kolkata Knight Riders,field first,Raza,16.0,11.0,1.0,1.0,Sam Curran,15.0,11.0,0.0,1.0,Sunil Narine,3.0,0.0,40.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,17,17.4,0.0,0.0,1.0,0.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Raza,16.0,12.0,1.0,1.0,Sam Curran,15.0,11.0,0.0,1.0,Sunil Narine,3.0,0.0,40.0,0.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,17,17.5,0.0,0.0,0.0,1.0,0.0,PBKS,77.93,Raza,PBKS,Kolkata Knight Riders,field first,Sam Curran,15.0,11.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,40.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,17,17.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.93,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,15.0,11.0,0.0,1.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,Varun Chakravarthy,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1359476,1.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,0.0,PBKS,74.6,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,16.0,12.0,0.0,1.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Shardul Thakur,3.0,0.0,36.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,18,18.2,1.0,0.0,0.0,0.0,0.0,PBKS,74.6,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,16.0,12.0,0.0,1.0,Shahrukh Khan,1.0,2.0,0.0,0.0,Shardul Thakur,3.0,0.0,37.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,18,18.3,1.0,0.0,0.0,0.0,0.0,PBKS,74.6,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,1.0,2.0,0.0,0.0,Shardul Thakur,3.0,0.0,38.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,18,18.4,0.0,0.0,1.0,0.0,0.0,PBKS,74.6,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,1.0,3.0,0.0,0.0,Shardul Thakur,3.0,0.0,38.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,18,18.5,4.0,1.0,0.0,0.0,0.0,PBKS,74.6,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,5.0,4.0,1.0,0.0,Shardul Thakur,4.0,0.0,42.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,18,18.6,1.0,0.0,0.0,0.0,0.0,PBKS,74.6,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,6.0,5.0,1.0,0.0,Shardul Thakur,4.0,0.0,43.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,30.52,9.22,19.8,25.39,6.73,22.6
1359476,1.0,PBKS,19,19.1,4.0,1.0,0.0,0.0,0.0,PBKS,71.89,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,10.0,6.0,2.0,0.0,Tim Southee,3.0,0.0,43.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,19,19.2,1.0,0.0,0.0,0.0,0.0,PBKS,71.89,Shahrukh Khan,PBKS,Kolkata Knight Riders,field first,Sam Curran,17.0,13.0,0.0,1.0,Shahrukh Khan,11.0,7.0,2.0,0.0,Tim Southee,3.0,0.0,44.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,19,19.3,6.0,1.0,0.0,0.0,0.0,PBKS,71.89,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,23.0,14.0,0.0,2.0,Shahrukh Khan,11.0,7.0,2.0,0.0,Tim Southee,3.0,0.0,50.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,19,19.4,2.0,0.0,0.0,0.0,0.0,PBKS,71.89,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,25.0,15.0,0.0,2.0,Shahrukh Khan,11.0,7.0,2.0,0.0,Tim Southee,3.0,0.0,52.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,19,19.5,2.0,0.0,0.0,0.0,0.0,PBKS,71.89,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,27.0,16.0,0.0,2.0,Shahrukh Khan,11.0,7.0,2.0,0.0,Tim Southee,3.0,0.0,54.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,19,19.6,0.0,0.0,1.0,0.0,0.0,PBKS,71.89,Sam Curran,PBKS,Kolkata Knight Riders,field first,Sam Curran,27.0,17.0,0.0,2.0,Shahrukh Khan,11.0,7.0,2.0,0.0,Tim Southee,4.0,0.0,54.0,2.0,Shardul Thakur,4.0,0.0,43.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,37.06,8.66,25.6,30.52,9.22,19.8
1359476,1.0,PBKS,20,0.0,,,,,,PBKS,76.31,,PBKS,Kolkata Knight Riders,field first,,,,,,,,,,,,,,,,,,,,,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Mandeep,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Mandeep,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Gurbaz,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,1.0,2.0,0.0,0.0,Rahmanullah Gurbaz ,1.0,1.0,0.0,0.0,Sam Curran,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Mandeep,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,2.0,3.0,0.0,0.0,Rahmanullah Gurbaz ,1.0,1.0,0.0,0.0,Sam Curran,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.5,6.0,1.0,0.0,0.0,0.0,,,Gurbaz,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,2.0,3.0,0.0,0.0,Rahmanullah Gurbaz ,7.0,2.0,0.0,1.0,Sam Curran,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Gurbaz,PBKS,Kolkata Knight Riders,field first,Mandeep Singh,2.0,3.0,0.0,0.0,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,,,,,20.8,122.91,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.1,0.0,0.0,0.0,1.0,0.0,PBKS,61.22,Mandeep,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,0.0,0.0,0.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,61.22,Roy,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,Anukul Roy,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,0.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,8.66,108.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.3,4.0,1.0,0.0,0.0,0.0,PBKS,61.22,Roy,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,Anukul Roy,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,8.66,108.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.4,0.0,0.0,1.0,0.0,0.0,PBKS,61.22,Roy,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,Anukul Roy,4.0,3.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,8.66,108.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,61.22,Roy,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,Anukul Roy,4.0,4.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,1.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,8.66,108.33,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,1,1.6,0.0,0.0,0.0,1.0,0.0,PBKS,61.22,Roy,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,11.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,Sam Curran,1.0,0.0,13.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.1,4.0,1.0,0.0,0.0,0.0,PBKS,76.1,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,15.0,4.0,2.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,17.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,76.1,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,15.0,5.0,2.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,17.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.3,1.0,0.0,0.0,0.0,0.0,PBKS,76.1,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,16.0,6.0,2.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,18.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.4,1.0,0.0,0.0,0.0,0.0,PBKS,76.1,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,16.0,6.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,19.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.5,0.0,0.0,1.0,0.0,0.0,PBKS,76.1,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,16.0,7.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,19.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,76.1,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,17.0,8.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Sam Curran,2.0,0.0,20.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,17.0,9.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.2,0.0,0.0,1.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,17.0,10.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,17.0,11.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,17.0,12.0,2.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,4.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.5,4.0,1.0,0.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,21.0,13.0,3.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,8.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,3,3.6,1.0,0.0,0.0,0.0,0.0,PBKS,77.76,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,22.0,14.0,3.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,9.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,77.95,Gurbaz,PBKS,Kolkata Knight Riders,field first,Rahmanullah Gurbaz ,22.0,15.0,3.0,1.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Ellis,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,22.23,133.79,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.2,0.0,0.0,0.0,1.0,0.0,PBKS,77.95,Gurbaz,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ellis,0.0,0.0,0.0,1.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.3,0.0,0.0,1.0,0.0,0.0,PBKS,77.95,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,1.0,0.0,0.0,Nitish Rana (c),0.0,1.0,0.0,0.0,Ellis,0.0,0.0,0.0,1.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.4,4.0,1.0,0.0,0.0,0.0,PBKS,77.95,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,1.0,0.0,0.0,Nitish Rana (c),4.0,2.0,1.0,0.0,Ellis,0.0,0.0,4.0,1.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.5,2.0,0.0,0.0,0.0,0.0,PBKS,77.95,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,1.0,0.0,0.0,Nitish Rana (c),6.0,3.0,1.0,0.0,Ellis,0.0,0.0,6.0,1.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,4,4.6,0.0,0.0,1.0,0.0,0.0,PBKS,77.95,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,1.0,0.0,0.0,Nitish Rana (c),6.0,4.0,1.0,0.0,Ellis,1.0,0.0,6.0,1.0,Arshdeep,2.0,0.0,9.0,2.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,1.0,2.0,0.0,0.0,Nitish Rana (c),6.0,4.0,1.0,0.0,Raza,0.0,0.0,0.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,2.0,3.0,0.0,0.0,Nitish Rana (c),6.0,4.0,1.0,0.0,Raza,0.0,0.0,1.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,85.91,Rana,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,2.0,3.0,0.0,0.0,Nitish Rana (c),7.0,5.0,1.0,0.0,Raza,0.0,0.0,2.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,3.0,4.0,0.0,0.0,Nitish Rana (c),7.0,5.0,1.0,0.0,Raza,0.0,0.0,3.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359476,2.0,KKR,5,5.4,1.0,0.0,0.0,0.0,1.0,PBKS,85.91,Venkatesh Iyer,PBKS,Kolkata Knight Riders,field first,Venkatesh Iyer,3.0,3.0,0.0,0.0,Nitish Rana (c),7.0,5.0,1.0,0.0,Raza,0.0,0.0,3.0,0.0,Ellis,1.0,0.0,6.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
