match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422124,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,PBKS,78.67,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,31.0,4.0,1.0,Livingstone,0.0,1.0,0.0,0.0,Dagar,1.0,0.0,12.0,0.0,Maxwell,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,9,9.2,0.0,0.0,1.0,0.0,0.0,PBKS,78.67,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,31.0,4.0,1.0,Livingstone,0.0,2.0,0.0,0.0,Dagar,1.0,0.0,12.0,0.0,Maxwell,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,78.67,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,31.0,4.0,1.0,Livingstone,0.0,3.0,0.0,0.0,Dagar,1.0,0.0,12.0,0.0,Maxwell,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,78.67,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,31.0,4.0,1.0,Livingstone,1.0,4.0,0.0,0.0,Dagar,1.0,0.0,13.0,0.0,Maxwell,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,9,9.5,0.0,0.0,1.0,0.0,0.0,PBKS,78.67,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,32.0,4.0,1.0,Livingstone,1.0,4.0,0.0,0.0,Dagar,1.0,0.0,13.0,0.0,Maxwell,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.1,1.0,0.0,0.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,39.0,32.0,4.0,1.0,Livingstone,2.0,5.0,0.0,0.0,Maxwell,1.0,0.0,12.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,71.15,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,40.0,33.0,4.0,1.0,Livingstone,2.0,5.0,0.0,0.0,Maxwell,1.0,0.0,13.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.3,4.0,1.0,0.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,40.0,33.0,4.0,1.0,Livingstone,6.0,6.0,1.0,0.0,Maxwell,1.0,0.0,17.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.4,2.0,0.0,0.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,40.0,33.0,4.0,1.0,Livingstone,8.0,7.0,1.0,0.0,Maxwell,1.0,0.0,19.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.5,0.0,0.0,1.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,40.0,33.0,4.0,1.0,Livingstone,8.0,8.0,1.0,0.0,Maxwell,1.0,0.0,19.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,10,10.6,6.0,1.0,0.0,0.0,0.0,PBKS,71.15,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,40.0,33.0,4.0,1.0,Livingstone,14.0,9.0,1.0,1.0,Maxwell,2.0,0.0,25.0,1.0,Dagar,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,76.34,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,41.0,34.0,4.0,1.0,Livingstone,14.0,9.0,1.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.2,2.0,0.0,0.0,0.0,0.0,PBKS,76.34,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,41.0,34.0,4.0,1.0,Livingstone,16.0,10.0,1.0,1.0,Alzarri Joseph,1.0,0.0,13.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.3,0.0,0.0,1.0,0.0,0.0,PBKS,76.34,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,41.0,34.0,4.0,1.0,Livingstone,16.0,11.0,1.0,1.0,Alzarri Joseph,1.0,0.0,13.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.4,1.0,0.0,0.0,0.0,0.0,PBKS,76.34,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,41.0,34.0,4.0,1.0,Livingstone,18.0,12.0,1.0,1.0,Alzarri Joseph,1.0,0.0,15.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.4,1.0,0.0,0.0,0.0,1.0,PBKS,76.34,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,41.0,34.0,4.0,1.0,Livingstone,17.0,11.0,1.0,1.0,Alzarri Joseph,1.0,0.0,14.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,76.34,S Dhawan,RCB,Royal Challengers Bengaluru,field first,S Dhawan,42.0,35.0,4.0,1.0,Livingstone,18.0,12.0,1.0,1.0,Alzarri Joseph,1.0,0.0,16.0,0.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,11,11.6,0.0,0.0,0.0,1.0,0.0,PBKS,76.34,Livingstone,RCB,Royal Challengers Bengaluru,field first,S Dhawan,42.0,35.0,4.0,1.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,2.0,0.0,16.0,1.0,Maxwell,2.0,0.0,25.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.1,0.0,0.0,0.0,1.0,0.0,PBKS,63.26,S Dhawan,RCB,Royal Challengers Bengaluru,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,2.0,0.0,25.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,63.26,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,2.0,0.0,26.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,63.26,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,1.0,1.0,0.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Maxwell,2.0,0.0,27.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.4,0.0,0.0,1.0,0.0,0.0,PBKS,63.26,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,1.0,2.0,0.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Maxwell,2.0,0.0,27.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.5,1.0,0.0,0.0,0.0,0.0,PBKS,63.26,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,2.0,3.0,0.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Maxwell,2.0,0.0,28.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,63.26,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,2.0,3.0,0.0,0.0,Sam Curran,2.0,2.0,0.0,0.0,Maxwell,3.0,0.0,29.0,2.0,Alzarri Joseph,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,2.0,3.0,0.0,0.0,Sam Curran,3.0,3.0,0.0,0.0,Green,1.0,0.0,11.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,4.0,0.0,0.0,Sam Curran,3.0,3.0,0.0,0.0,Green,1.0,0.0,12.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.3,2.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,4.0,0.0,0.0,Sam Curran,5.0,4.0,0.0,0.0,Green,1.0,0.0,14.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.4,4.0,1.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,4.0,0.0,0.0,Sam Curran,9.0,5.0,1.0,0.0,Green,1.0,0.0,18.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,4.0,0.0,0.0,Sam Curran,10.0,6.0,1.0,0.0,Green,1.0,0.0,19.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,5.0,0.0,0.0,Sam Curran,10.0,6.0,1.0,0.0,Green,2.0,0.0,19.0,0.0,Maxwell,3.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.1,2.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,5.0,0.0,0.0,Sam Curran,12.0,7.0,1.0,0.0,Dagar,2.0,0.0,15.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,5.0,0.0,0.0,Sam Curran,13.0,8.0,1.0,0.0,Dagar,2.0,0.0,16.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,3.0,6.0,0.0,0.0,Sam Curran,13.0,8.0,1.0,0.0,Dagar,2.0,0.0,16.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.4,6.0,1.0,0.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,9.0,7.0,0.0,1.0,Sam Curran,13.0,8.0,1.0,0.0,Dagar,2.0,0.0,22.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.5,6.0,1.0,0.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,15.0,8.0,0.0,2.0,Sam Curran,13.0,8.0,1.0,0.0,Dagar,2.0,0.0,28.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,14,14.6,2.0,0.0,0.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,17.0,9.0,0.0,2.0,Sam Curran,13.0,8.0,1.0,0.0,Dagar,2.0,0.0,30.0,0.0,Green,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,62.21,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,17.0,9.0,0.0,2.0,Sam Curran,14.0,9.0,1.0,0.0,Siraj,2.0,0.0,20.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.2,1.0,0.0,0.0,0.0,0.0,PBKS,62.21,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,18.0,10.0,0.0,2.0,Sam Curran,14.0,9.0,1.0,0.0,Siraj,2.0,0.0,21.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,1.0,PBKS,62.21,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,18.0,10.0,0.0,2.0,Sam Curran,15.0,10.0,1.0,0.0,Siraj,2.0,0.0,21.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,62.21,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,19.0,11.0,0.0,2.0,Sam Curran,15.0,10.0,1.0,0.0,Siraj,2.0,0.0,22.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,PBKS,62.21,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,19.0,11.0,0.0,2.0,Sam Curran,15.0,11.0,1.0,0.0,Siraj,2.0,0.0,22.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,15,15.6,0.0,0.0,1.0,0.0,0.0,PBKS,62.21,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,19.0,11.0,0.0,2.0,Sam Curran,15.0,12.0,1.0,0.0,Siraj,3.0,0.0,22.0,1.0,Dagar,2.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.1,0.0,0.0,1.0,0.0,0.0,PBKS,53.46,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,19.0,12.0,0.0,2.0,Sam Curran,15.0,12.0,1.0,0.0,Alzarri Joseph,2.0,0.0,16.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.2,4.0,1.0,0.0,0.0,0.0,PBKS,53.46,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,23.0,13.0,1.0,2.0,Sam Curran,15.0,12.0,1.0,0.0,Alzarri Joseph,2.0,0.0,20.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.3,0.0,0.0,1.0,0.0,0.0,PBKS,53.46,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,23.0,14.0,1.0,2.0,Sam Curran,15.0,12.0,1.0,0.0,Alzarri Joseph,2.0,0.0,20.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,PBKS,53.46,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,24.0,15.0,1.0,2.0,Sam Curran,15.0,12.0,1.0,0.0,Alzarri Joseph,2.0,0.0,21.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,PBKS,53.46,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,24.0,15.0,1.0,2.0,Sam Curran,16.0,13.0,1.0,0.0,Alzarri Joseph,2.0,0.0,22.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,53.46,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,25.0,16.0,1.0,2.0,Sam Curran,16.0,13.0,1.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,Siraj,3.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,51.02,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,16.0,13.0,1.0,0.0,Yash Dayal,3.0,0.0,11.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,21.0,14.0,2.0,0.0,Yash Dayal,3.0,0.0,16.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.2,1.0,0.0,0.0,0.0,1.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,17.0,13.0,1.0,0.0,Yash Dayal,3.0,0.0,12.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.3,0.0,0.0,1.0,0.0,0.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,21.0,15.0,2.0,0.0,Yash Dayal,3.0,0.0,16.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.4,4.0,1.0,0.0,0.0,0.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,26.0,16.0,3.0,0.0,Yash Dayal,3.0,0.0,21.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.4,1.0,0.0,0.0,0.0,1.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Sam Curran,22.0,15.0,2.0,0.0,Yash Dayal,3.0,0.0,17.0,0.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.5,0.0,0.0,0.0,1.0,0.0,RCB,51.02,Sam Curran,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,21.0,1.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,17,17.6,2.0,0.0,0.0,0.0,0.0,RCB,51.02,Shashank Singh,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,17.0,1.0,2.0,Shashank Singh,2.0,1.0,0.0,0.0,Yash Dayal,4.0,0.0,23.0,1.0,Alzarri Joseph,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422124,1.0,PBKS,18,18.1,0.0,0.0,1.0,0.0,0.0,PBKS,51.22,Sharma,RCB,Royal Challengers Bengaluru,field first,Sharma,26.0,18.0,1.0,2.0,Shashank Singh,2.0,1.0,0.0,0.0,Siraj,3.0,0.0,22.0,1.0,Yash Dayal,4.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
