match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359540,1.0,PBKS,19,19.1,4.0,1.0,0.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,28.0,18.0,3.0,1.0,Trent Boult,2.0,0.0,19.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,19,19.2,0.0,0.0,1.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,28.0,19.0,3.0,1.0,Trent Boult,2.0,0.0,19.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,19,19.3,2.0,0.0,0.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,30.0,20.0,3.0,1.0,Trent Boult,2.0,0.0,21.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,19,19.4,6.0,1.0,0.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,36.0,21.0,3.0,2.0,Trent Boult,2.0,0.0,27.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,19,19.5,4.0,1.0,0.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,40.0,22.0,4.0,2.0,Trent Boult,2.0,0.0,31.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,19,19.6,2.0,0.0,0.0,0.0,0.0,PBKS,58.26,Shahrukh Khan,RR,Rajasthan Royals,field first,Sam Curran,52.0,31.0,4.0,2.0,Shahrukh Khan,42.0,23.0,4.0,2.0,Trent Boult,3.0,0.0,33.0,0.0,Yuzvendra Chahal,4.0,0.0,40.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359540,1.0,PBKS,20,0.0,,,,,,PBKS,65.73,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.4,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,5.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,PBKS,59.84,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Rabada,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,59.84,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,Jos Buttler,0.0,2.0,0.0,0.0,Rabada,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,PBKS,59.84,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,Jos Buttler,0.0,3.0,0.0,0.0,Rabada,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.4,0.0,0.0,0.0,1.0,0.0,PBKS,59.84,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Rabada,0.0,0.0,0.0,1.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.5,4.0,1.0,0.0,0.0,0.0,PBKS,59.84,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,Devdutt Padikkal,4.0,1.0,1.0,0.0,Rabada,0.0,0.0,4.0,1.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,PBKS,59.84,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,6.0,3.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Rabada,1.0,0.0,4.0,1.0,Sam Curran,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,PBKS,70.59,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,7.0,3.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,0.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,70.59,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,8.0,3.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,0.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.3,4.0,1.0,0.0,0.0,0.0,PBKS,70.59,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,9.0,4.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.4,1.0,0.0,0.0,0.0,0.0,PBKS,70.59,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,10.0,4.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,6.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.4,1.0,0.0,0.0,0.0,1.0,PBKS,70.59,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,17.0,9.0,4.0,0.0,Devdutt Padikkal,4.0,2.0,1.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.5,4.0,1.0,0.0,0.0,0.0,PBKS,70.59,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,10.0,4.0,0.0,Devdutt Padikkal,8.0,3.0,2.0,0.0,Arshdeep,0.0,0.0,10.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,70.59,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,10.0,4.0,0.0,Devdutt Padikkal,9.0,4.0,2.0,0.0,Arshdeep,1.0,0.0,11.0,0.0,Rabada,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.1,1.0,0.0,0.0,0.0,0.0,PBKS,67.65,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,18.0,10.0,4.0,0.0,Devdutt Padikkal,10.0,5.0,2.0,0.0,Rabada,1.0,0.0,5.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.2,1.0,0.0,0.0,0.0,0.0,PBKS,67.65,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,11.0,4.0,0.0,Devdutt Padikkal,10.0,5.0,2.0,0.0,Rabada,1.0,0.0,6.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.3,6.0,1.0,0.0,0.0,0.0,PBKS,67.65,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,11.0,4.0,0.0,Devdutt Padikkal,16.0,6.0,2.0,1.0,Rabada,1.0,0.0,12.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,PBKS,67.65,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,11.0,4.0,0.0,Devdutt Padikkal,17.0,7.0,2.0,1.0,Rabada,1.0,0.0,13.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,PBKS,67.65,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,17.0,7.0,2.0,1.0,Rabada,1.0,0.0,14.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,3,3.6,1.0,0.0,0.0,0.0,0.0,PBKS,67.65,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,18.0,8.0,2.0,1.0,Rabada,2.0,0.0,15.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,62.89,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,18.0,9.0,2.0,1.0,Ellis,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.2,4.0,1.0,0.0,0.0,0.0,PBKS,62.89,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,22.0,10.0,3.0,1.0,Ellis,0.0,0.0,4.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,PBKS,62.89,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,22.0,11.0,3.0,1.0,Ellis,0.0,0.0,4.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,62.89,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,22.0,12.0,3.0,1.0,Ellis,0.0,0.0,4.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.5,1.0,0.0,0.0,0.0,0.0,PBKS,62.89,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,12.0,4.0,0.0,Devdutt Padikkal,23.0,13.0,3.0,1.0,Ellis,0.0,0.0,5.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,4,4.6,3.0,0.0,0.0,0.0,0.0,PBKS,62.89,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,23.0,13.0,4.0,0.0,Devdutt Padikkal,23.0,13.0,3.0,1.0,Ellis,1.0,0.0,8.0,0.0,Rabada,2.0,0.0,15.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,55.79,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,23.0,14.0,4.0,0.0,Devdutt Padikkal,23.0,13.0,3.0,1.0,Rabada,2.0,0.0,15.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,55.79,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,4.0,0.0,Devdutt Padikkal,23.0,13.0,3.0,1.0,Rabada,2.0,0.0,16.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.3,6.0,1.0,0.0,0.0,0.0,PBKS,55.79,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,4.0,0.0,Devdutt Padikkal,29.0,14.0,3.0,2.0,Rabada,2.0,0.0,22.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.4,4.0,1.0,0.0,0.0,0.0,PBKS,55.79,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,4.0,0.0,Devdutt Padikkal,33.0,15.0,4.0,2.0,Rabada,2.0,0.0,26.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,55.79,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,4.0,0.0,Devdutt Padikkal,33.0,16.0,4.0,2.0,Rabada,2.0,0.0,26.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,PBKS,55.79,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,4.0,0.0,Devdutt Padikkal,33.0,17.0,4.0,2.0,Rabada,3.0,0.0,26.0,1.0,Ellis,1.0,0.0,8.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,52.58,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,4.0,0.0,Devdutt Padikkal,33.0,17.0,4.0,2.0,Chahar,0.0,0.0,0.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,52.58,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,4.0,0.0,Devdutt Padikkal,33.0,17.0,4.0,2.0,Chahar,0.0,0.0,1.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.3,0.0,0.0,1.0,0.0,0.0,RR,52.58,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,4.0,0.0,Devdutt Padikkal,33.0,18.0,4.0,2.0,Chahar,0.0,0.0,1.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,52.58,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,4.0,0.0,Devdutt Padikkal,34.0,19.0,4.0,2.0,Chahar,0.0,0.0,2.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,52.58,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,0.0,Devdutt Padikkal,34.0,19.0,4.0,2.0,Chahar,0.0,0.0,3.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,52.58,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,0.0,Devdutt Padikkal,35.0,20.0,4.0,2.0,Chahar,1.0,0.0,4.0,0.0,Rabada,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.1,4.0,1.0,0.0,0.0,0.0,PBKS,60.09,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,0.0,Devdutt Padikkal,39.0,21.0,5.0,2.0,Ellis,1.0,0.0,12.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.2,0.0,0.0,1.0,0.0,0.0,PBKS,60.09,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,0.0,Devdutt Padikkal,39.0,22.0,5.0,2.0,Ellis,1.0,0.0,12.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,60.09,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,0.0,Devdutt Padikkal,40.0,23.0,5.0,2.0,Ellis,1.0,0.0,13.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.4,0.0,0.0,1.0,0.0,0.0,PBKS,60.09,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,19.0,4.0,0.0,Devdutt Padikkal,40.0,23.0,5.0,2.0,Ellis,1.0,0.0,13.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,PBKS,60.09,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,20.0,4.0,0.0,Devdutt Padikkal,40.0,23.0,5.0,2.0,Ellis,1.0,0.0,14.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
1359540,2.0,RR,7,7.6,0.0,0.0,1.0,0.0,0.0,PBKS,60.09,Padikkal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,20.0,4.0,0.0,Devdutt Padikkal,40.0,24.0,5.0,2.0,Ellis,2.0,0.0,14.0,0.0,Chahar,1.0,0.0,4.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,32.14,150.6,25.14,123.14,0.0,0.0,0.0,0.0,0.0,0.0
