match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422132,1.0,MI,9,9.3,0.0,0.0,0.0,1.0,0.0,MI,59.91,Hardik,RR,Rajasthan Royals,field first,Tilak Varma,24.0,19.0,0.0,2.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,MI,59.91,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,24.0,19.0,0.0,2.0,Piyush Chawla,0.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,59.91,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,24.0,19.0,0.0,2.0,Piyush Chawla,1.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,MI,59.91,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,24.0,20.0,0.0,2.0,Piyush Chawla,1.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,58.96,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,24.0,20.0,0.0,2.0,Piyush Chawla,2.0,3.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,RR,58.96,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,24.0,21.0,0.0,2.0,Piyush Chawla,2.0,3.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.3,2.0,0.0,0.0,0.0,0.0,RR,58.96,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,26.0,22.0,0.0,2.0,Piyush Chawla,2.0,3.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,58.96,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Piyush Chawla,2.0,3.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,15.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.4,1.0,0.0,0.0,0.0,1.0,RR,58.96,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,27.0,22.0,0.0,2.0,Piyush Chawla,2.0,3.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,RR,58.96,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Piyush Chawla,2.0,4.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,15.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,58.96,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Piyush Chawla,3.0,5.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,11.14,110.83,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,11,11.1,0.0,0.0,0.0,1.0,0.0,RR,63.2,Chawla,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,13.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.2,2.0,0.0,0.0,0.0,0.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,2.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.3,0.0,0.0,1.0,0.0,0.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,2.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,3.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,16.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.4,1.0,0.0,0.0,0.0,1.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,3.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,16.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.5,2.0,0.0,0.0,0.0,0.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,5.0,4.0,0.0,0.0,Avesh Khan,1.0,0.0,18.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,63.2,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,6.0,5.0,0.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,26.67,8.87,18.0,29.82,7.12,25.1
1422132,1.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,RR,76.16,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,6.0,6.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,76.16,David,RR,Rajasthan Royals,field first,Tilak Varma,28.0,23.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,12,12.3,2.0,0.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,30.0,24.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,12,12.4,2.0,0.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,32.0,25.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,12,12.5,0.0,0.0,1.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,32.0,26.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,76.16,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,33.0,27.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,29.82,7.12,25.1,26.67,8.87,18.0
1422132,1.0,MI,13,13.1,0.0,0.0,1.0,0.0,0.0,RR,68.21,Tilak Varma,RR,Rajasthan Royals,field first,Tilak Varma,33.0,28.0,0.0,2.0,Tim David,7.0,7.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,13,13.2,0.0,0.0,0.0,1.0,0.0,RR,68.21,Tilak Varma,RR,Rajasthan Royals,field first,Tim David,7.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,2.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,68.21,Coetzee,RR,Rajasthan Royals,field first,Tim David,7.0,7.0,0.0,0.0,Gerald Coetzee,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,9.0,2.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,RR,68.21,David,RR,Rajasthan Royals,field first,Tim David,7.0,8.0,0.0,0.0,Gerald Coetzee,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,9.0,2.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,68.21,David,RR,Rajasthan Royals,field first,Tim David,8.0,9.0,0.0,0.0,Gerald Coetzee,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,10.0,2.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,13,13.6,0.0,0.0,1.0,0.0,0.0,RR,68.21,Coetzee,RR,Rajasthan Royals,field first,Tim David,8.0,9.0,0.0,0.0,Gerald Coetzee,1.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,29.82,7.12,25.1
1422132,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,84.39,David,RR,Rajasthan Royals,field first,Tim David,9.0,10.0,0.0,0.0,Gerald Coetzee,1.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,84.39,Coetzee,RR,Rajasthan Royals,field first,Tim David,9.0,10.0,0.0,0.0,Gerald Coetzee,2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,RR,84.39,David,RR,Rajasthan Royals,field first,Tim David,9.0,11.0,0.0,0.0,Gerald Coetzee,2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,84.39,David,RR,Rajasthan Royals,field first,Tim David,10.0,12.0,0.0,0.0,Gerald Coetzee,2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,84.39,Coetzee,RR,Rajasthan Royals,field first,Tim David,10.0,12.0,0.0,0.0,Gerald Coetzee,3.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,84.39,David,RR,Rajasthan Royals,field first,Tim David,11.0,13.0,0.0,0.0,Gerald Coetzee,3.0,4.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,29.82,7.12,25.1,22.44,7.84,17.1
1422132,1.0,MI,15,15.1,4.0,1.0,0.0,0.0,0.0,RR,81.29,David,RR,Rajasthan Royals,field first,Tim David,16.0,14.0,1.0,0.0,Gerald Coetzee,3.0,4.0,0.0,0.0,Trent Boult,3.0,0.0,19.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,1.0,RR,81.29,David,RR,Rajasthan Royals,field first,Tim David,12.0,13.0,0.0,0.0,Gerald Coetzee,3.0,4.0,0.0,0.0,Trent Boult,3.0,0.0,15.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,81.29,David,RR,Rajasthan Royals,field first,Tim David,17.0,15.0,1.0,0.0,Gerald Coetzee,3.0,4.0,0.0,0.0,Trent Boult,3.0,0.0,20.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,81.29,Coetzee,RR,Rajasthan Royals,field first,Tim David,17.0,15.0,1.0,0.0,Gerald Coetzee,4.0,5.0,0.0,0.0,Trent Boult,3.0,0.0,21.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,RR,81.29,David,RR,Rajasthan Royals,field first,Tim David,18.0,16.0,1.0,0.0,Gerald Coetzee,4.0,5.0,0.0,0.0,Trent Boult,3.0,0.0,22.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,1.0,RR,81.29,Coetzee,RR,Rajasthan Royals,field first,Tim David,18.0,16.0,1.0,0.0,Gerald Coetzee,5.0,6.0,0.0,0.0,Trent Boult,3.0,0.0,22.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,81.29,David,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Gerald Coetzee,5.0,6.0,0.0,0.0,Trent Boult,4.0,0.0,22.0,3.0,Ravichandran Ashwin,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,26.69,8.29,19.3,29.82,7.12,25.1
1422132,1.0,MI,16,16.1,0.0,0.0,1.0,0.0,0.0,RR,76.95,Coetzee,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Gerald Coetzee,5.0,7.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,76.95,Coetzee,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Gerald Coetzee,5.0,8.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,2.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,3.50,63.63,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,16,16.3,0.0,0.0,0.0,1.0,0.0,RR,76.95,Coetzee,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,3.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,RR,76.95,Bumrah,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Jasprit Bumrah,0.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,3.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,76.95,Bumrah,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Jasprit Bumrah,0.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,10.0,3.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,76.95,Bumrah,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Jasprit Bumrah,1.0,3.0,0.0,0.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,Trent Boult,4.0,0.0,22.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,22.44,7.84,17.1,26.69,8.29,19.3
1422132,1.0,MI,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,81.94,Bumrah,RR,Rajasthan Royals,field first,Tim David,18.0,17.0,1.0,0.0,Jasprit Bumrah,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,17,17.2,0.0,0.0,1.0,0.0,0.0,RR,81.94,David,RR,Rajasthan Royals,field first,Tim David,18.0,18.0,1.0,0.0,Jasprit Bumrah,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,17,17.3,0.0,0.0,1.0,0.0,0.0,RR,81.94,David,RR,Rajasthan Royals,field first,Tim David,18.0,19.0,1.0,0.0,Jasprit Bumrah,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,81.94,David,RR,Rajasthan Royals,field first,Tim David,18.0,20.0,1.0,0.0,Jasprit Bumrah,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,81.94,David,RR,Rajasthan Royals,field first,Tim David,19.0,21.0,1.0,0.0,Jasprit Bumrah,2.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,21.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,17,17.6,0.0,0.0,1.0,0.0,0.0,RR,81.94,Bumrah,RR,Rajasthan Royals,field first,Tim David,19.0,21.0,1.0,0.0,Jasprit Bumrah,2.0,5.0,0.0,0.0,Avesh Khan,3.0,0.0,21.0,1.0,Yuzvendra Chahal,4.0,1.0,11.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,26.67,8.87,18.0,22.44,7.84,17.1
1422132,1.0,MI,18,18.1,0.0,0.0,1.0,0.0,0.0,RR,85.5,David,RR,Rajasthan Royals,field first,Tim David,19.0,22.0,1.0,0.0,Jasprit Bumrah,2.0,5.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,20.71,8.52,14.5,26.67,8.87,18.0
1422132,1.0,MI,18,18.2,0.0,0.0,1.0,0.0,0.0,RR,85.5,David,RR,Rajasthan Royals,field first,Tim David,19.0,23.0,1.0,0.0,Jasprit Bumrah,2.0,5.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,1.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,9.71,87.17,20.71,8.52,14.5,26.67,8.87,18.0
1422132,1.0,MI,18,18.3,0.0,0.0,0.0,1.0,0.0,RR,85.5,David,RR,Rajasthan Royals,field first,Jasprit Bumrah,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Nandre Burger,3.0,0.0,31.0,2.0,Avesh Khan,3.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.71,87.17,0.0,0.0,20.71,8.52,14.5,26.67,8.87,18.0
