match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359485,1.0,RR,18,18.1,6.0,1.0,0.0,0.0,0.0,RR,76.74,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,80.0,50.0,11.0,1.0,Shimron Hetmyer,23.0,14.0,1.0,2.0,Mukesh Kumar,3.0,0.0,27.0,1.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,76.74,Hetmyer,RR,Delhi Capitals,field first,Jos Buttler,80.0,50.0,11.0,1.0,Shimron Hetmyer,24.0,15.0,1.0,2.0,Mukesh Kumar,3.0,0.0,28.0,1.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,38.1,147.52,31.07,153.07,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,18,18.3,0.0,0.0,0.0,1.0,0.0,RR,76.74,Buttler,RR,Delhi Capitals,field first,Shimron Hetmyer,24.0,15.0,1.0,2.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,3.0,0.0,28.0,2.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,18,18.4,6.0,1.0,0.0,0.0,0.0,RR,76.74,Jurel,RR,Delhi Capitals,field first,Shimron Hetmyer,24.0,15.0,1.0,2.0,Dhruv Jurel,6.0,1.0,0.0,1.0,Mukesh Kumar,3.0,0.0,34.0,2.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,76.74,Jurel,RR,Delhi Capitals,field first,Shimron Hetmyer,24.0,15.0,1.0,2.0,Dhruv Jurel,7.0,2.0,0.0,1.0,Mukesh Kumar,3.0,0.0,35.0,2.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,76.74,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,25.0,16.0,1.0,2.0,Dhruv Jurel,7.0,2.0,0.0,1.0,Mukesh Kumar,4.0,0.0,36.0,2.0,Anrich Nortje,3.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,28.91,10.43,16.6,26.23,8.96,17.5
1359485,1.0,RR,19,19.1,6.0,1.0,0.0,0.0,0.0,RR,79.12,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,31.0,17.0,1.0,3.0,Dhruv Jurel,7.0,2.0,0.0,1.0,Anrich Nortje,3.0,0.0,34.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,19,19.2,1.0,0.0,0.0,0.0,0.0,RR,79.12,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,32.0,18.0,1.0,3.0,Dhruv Jurel,7.0,2.0,0.0,1.0,Anrich Nortje,3.0,0.0,35.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,79.12,Jurel,RR,Delhi Capitals,field first,Shimron Hetmyer,32.0,18.0,1.0,3.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Anrich Nortje,3.0,0.0,36.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,19,19.4,6.0,1.0,0.0,0.0,0.0,RR,79.12,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,38.0,19.0,1.0,4.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Anrich Nortje,3.0,0.0,42.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,19,19.5,2.0,0.0,0.0,0.0,0.0,RR,79.12,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,40.0,20.0,1.0,4.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Anrich Nortje,3.0,0.0,44.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,19,19.6,0.0,0.0,1.0,0.0,0.0,RR,79.12,Hetmyer,RR,Delhi Capitals,field first,Shimron Hetmyer,40.0,21.0,1.0,4.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Anrich Nortje,4.0,0.0,44.0,0.0,Mukesh Kumar,4.0,0.0,36.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,31.07,153.07,23.13,151.52,26.23,8.96,17.5,28.91,10.43,16.6
1359485,1.0,RR,20,0.0,,,,,,RR,82.67,,RR,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359485,2.0,DC,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Shaw,RR,Delhi Capitals,field first,Prithvi Shaw,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Shaw,RR,Delhi Capitals,field first,Prithvi Shaw,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Shaw,RR,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Pandey,RR,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,23.65,153.57,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,23.65,153.57,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359485,2.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),1.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),1.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.3,0.0,0.0,1.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),1.0,3.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),1.0,4.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.5,4.0,1.0,0.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),5.0,5.0,1.0,0.0,Sandeep Sharma,0.0,0.0,5.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,93.0,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,0.0,2.0,0.0,0.0,David Warner (c),5.0,6.0,1.0,0.0,Sandeep Sharma,1.0,0.0,5.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.07,7.88,20.5,26.69,8.29,19.3
1359485,2.0,DC,2,2.1,4.0,1.0,0.0,0.0,0.0,RR,93.97,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,4.0,3.0,1.0,0.0,David Warner (c),5.0,6.0,1.0,0.0,Trent Boult,1.0,1.0,4.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,RR,93.97,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,4.0,1.0,0.0,David Warner (c),5.0,6.0,1.0,0.0,Trent Boult,1.0,1.0,5.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,2,2.3,4.0,1.0,0.0,0.0,0.0,RR,93.97,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,4.0,1.0,0.0,David Warner (c),9.0,7.0,2.0,0.0,Trent Boult,1.0,1.0,9.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,93.97,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,4.0,1.0,0.0,David Warner (c),9.0,8.0,2.0,0.0,Trent Boult,1.0,1.0,9.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,93.97,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,4.0,1.0,0.0,David Warner (c),9.0,9.0,2.0,0.0,Trent Boult,1.0,1.0,9.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,93.97,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,4.0,1.0,0.0,David Warner (c),9.0,10.0,2.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,Sandeep Sharma,1.0,0.0,5.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,26.69,8.29,19.3,27.07,7.88,20.5
1359485,2.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,94.36,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,5.0,1.0,0.0,David Warner (c),9.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,0.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,94.36,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,5.0,6.0,1.0,0.0,David Warner (c),9.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,0.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,3,3.3,1.0,0.0,0.0,0.0,0.0,RR,94.36,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,6.0,7.0,1.0,0.0,David Warner (c),9.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,3,3.4,4.0,1.0,0.0,0.0,0.0,RR,94.36,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,6.0,7.0,1.0,0.0,David Warner (c),13.0,11.0,3.0,0.0,Ravichandran Ashwin,0.0,0.0,5.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,94.36,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,6.0,7.0,1.0,0.0,David Warner (c),14.0,12.0,3.0,0.0,Ravichandran Ashwin,0.0,0.0,6.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,3,3.6,1.0,0.0,0.0,0.0,0.0,RR,94.36,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,7.0,8.0,1.0,0.0,David Warner (c),14.0,12.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,Trent Boult,2.0,1.0,9.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,26.69,8.29,19.3
1359485,2.0,DC,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,94.62,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,8.0,9.0,1.0,0.0,David Warner (c),14.0,12.0,3.0,0.0,Jason Holder,0.0,0.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.2,4.0,1.0,0.0,0.0,0.0,RR,94.62,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,8.0,9.0,1.0,0.0,David Warner (c),18.0,13.0,4.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,94.62,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,8.0,9.0,1.0,0.0,David Warner (c),18.0,14.0,4.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.4,0.0,0.0,1.0,0.0,0.0,RR,94.62,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,8.0,9.0,1.0,0.0,David Warner (c),18.0,15.0,4.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,94.62,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,8.0,9.0,1.0,0.0,David Warner (c),19.0,16.0,4.0,0.0,Jason Holder,0.0,0.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.6,4.0,1.0,0.0,0.0,0.0,RR,94.62,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,13.0,10.0,2.0,0.0,David Warner (c),19.0,16.0,4.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,4,4.6,1.0,0.0,0.0,0.0,1.0,RR,94.62,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,9.0,9.0,1.0,0.0,David Warner (c),19.0,16.0,4.0,0.0,Jason Holder,0.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,27.56,8.81,18.7,29.82,7.12,25.1
1359485,2.0,DC,5,5.1,0.0,0.0,1.0,0.0,0.0,RR,94.08,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,13.0,10.0,2.0,0.0,David Warner (c),19.0,17.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,94.08,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,13.0,10.0,2.0,0.0,David Warner (c),21.0,18.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.2,1.0,0.0,0.0,0.0,1.0,RR,94.08,Warner,RR,Delhi Capitals,field first,Rilee Rossouw,13.0,10.0,2.0,0.0,David Warner (c),20.0,17.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.3,2.0,0.0,0.0,0.0,0.0,RR,94.08,Rossouw,RR,Delhi Capitals,field first,Rilee Rossouw,15.0,11.0,2.0,0.0,David Warner (c),21.0,18.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,23.65,153.57,40.52,139.77,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.4,0.0,0.0,0.0,1.0,0.0,RR,94.08,Rossouw,RR,Delhi Capitals,field first,David Warner (c),21.0,18.0,4.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,1.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,94.08,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),21.0,18.0,4.0,0.0,Lalit Yadav,0.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,1.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,5,5.6,2.0,0.0,0.0,0.0,0.0,RR,94.08,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),21.0,18.0,4.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,Jason Holder,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,29.82,7.12,25.1,27.56,8.81,18.7
1359485,2.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,95.92,Warner,RR,Delhi Capitals,field first,David Warner (c),22.0,19.0,4.0,0.0,Lalit Yadav,2.0,2.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,6,6.2,0.0,0.0,1.0,0.0,0.0,RR,95.92,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),22.0,19.0,4.0,0.0,Lalit Yadav,2.0,3.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,6,6.3,0.0,0.0,1.0,0.0,0.0,RR,95.92,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),22.0,19.0,4.0,0.0,Lalit Yadav,2.0,4.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,95.92,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),22.0,19.0,4.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,95.92,Warner,RR,Delhi Capitals,field first,David Warner (c),23.0,20.0,4.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
1359485,2.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,95.92,Lalit Yadav,RR,Delhi Capitals,field first,David Warner (c),23.0,20.0,4.0,0.0,Lalit Yadav,4.0,6.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,40.52,139.77,19.06,105.17,22.44,7.84,17.1,29.82,7.12,25.1
