match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426293,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,62.34,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,13.0,7.0,2.0,0.0,Hardik Pandya,2.0,0.0,22.0,0.0,Anshul Kamboj,3.0,0.0,36.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,33.59,9.09,22.1,57.0,11.4,30.0
1426293,1.0,SRH,9,9.1,2.0,0.0,0.0,0.0,0.0,SRH,63.37,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,15.0,8.0,2.0,0.0,Anshul Kamboj,3.0,0.0,38.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,63.37,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,15.0,9.0,2.0,0.0,Anshul Kamboj,3.0,0.0,38.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,SRH,63.37,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,50.0,27.0,6.0,1.0,Nitish Kumar Reddy,16.0,10.0,2.0,0.0,Anshul Kamboj,3.0,0.0,39.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,63.37,Head,MI,Mumbai Indians,field first,Travis Head,51.0,28.0,6.0,1.0,Nitish Kumar Reddy,16.0,10.0,2.0,0.0,Anshul Kamboj,4.0,0.0,40.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,63.37,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,51.0,28.0,6.0,1.0,Nitish Kumar Reddy,16.0,11.0,2.0,0.0,Anshul Kamboj,4.0,0.0,40.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,9,9.6,2.0,0.0,0.0,0.0,0.0,SRH,63.37,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,51.0,28.0,6.0,1.0,Nitish Kumar Reddy,18.0,12.0,2.0,0.0,Anshul Kamboj,4.0,0.0,42.0,1.0,Hardik Pandya,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,57.0,11.4,30.0,33.59,9.09,22.1
1426293,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Travis Head,52.0,29.0,6.0,1.0,Nitish Kumar Reddy,18.0,12.0,2.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Nitish Kumar,MI,Mumbai Indians,field first,Travis Head,52.0,29.0,6.0,1.0,Nitish Kumar Reddy,19.0,13.0,2.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,36.76,173.87,33.66,142.92,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,10,10.3,0.0,0.0,0.0,1.0,0.0,SRH,60.24,Head,MI,Mumbai Indians,field first,Nitish Kumar Reddy,19.0,13.0,2.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,33.66,142.92,0.0,0.0,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,SRH,60.24,Klaasen,MI,Mumbai Indians,field first,Nitish Kumar Reddy,19.0,13.0,2.0,0.0,Heinrich Klaasen ,0.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,33.66,142.92,38.19,168.3,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Klaasen,MI,Mumbai Indians,field first,Nitish Kumar Reddy,19.0,13.0,2.0,0.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,3.0,1.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,33.66,142.92,38.19,168.3,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,60.24,Nitish Kumar,MI,Mumbai Indians,field first,Nitish Kumar Reddy,20.0,14.0,2.0,0.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,4.0,1.0,Anshul Kamboj,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,33.66,142.92,38.19,168.3,26.6,7.96,20.0,57.0,11.4,30.0
1426293,1.0,SRH,11,11.1,0.0,0.0,0.0,1.0,0.0,SRH,52.72,Nitish Kumar,MI,Mumbai Indians,field first,Heinrich Klaasen ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,22.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,0.0,0.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,11,11.2,0.0,0.0,1.0,0.0,0.0,SRH,52.72,Jansen,MI,Mumbai Indians,field first,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Marco Jansen,0.0,1.0,0.0,0.0,Hardik Pandya,2.0,0.0,22.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.42,100.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,52.72,Jansen,MI,Mumbai Indians,field first,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Marco Jansen,1.0,2.0,0.0,0.0,Hardik Pandya,2.0,0.0,23.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.42,100.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,52.72,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,2.0,3.0,0.0,0.0,Marco Jansen,1.0,2.0,0.0,0.0,Hardik Pandya,2.0,0.0,24.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.42,100.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,11,11.5,0.0,0.0,1.0,0.0,0.0,SRH,52.72,Jansen,MI,Mumbai Indians,field first,Heinrich Klaasen ,2.0,3.0,0.0,0.0,Marco Jansen,1.0,3.0,0.0,0.0,Hardik Pandya,2.0,0.0,24.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.42,100.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,11,11.6,2.0,0.0,0.0,0.0,0.0,SRH,52.72,Jansen,MI,Mumbai Indians,field first,Heinrich Klaasen ,2.0,3.0,0.0,0.0,Marco Jansen,3.0,4.0,0.0,0.0,Hardik Pandya,3.0,0.0,26.0,1.0,Piyush Chawla,1.0,0.0,4.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.42,100.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,12,12.1,0.0,0.0,0.0,1.0,0.0,MI,55.91,Klaasen,MI,Mumbai Indians,field first,Marco Jansen,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,4.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,0.0,0.0,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,55.91,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,3.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,5.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,55.91,Jansen,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,6.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,12,12.4,2.0,0.0,0.0,0.0,0.0,MI,55.91,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,3.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,8.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,55.91,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,3.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,8.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,55.91,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,4.0,4.0,0.0,0.0,Piyush Chawla,2.0,0.0,9.0,2.0,Hardik Pandya,3.0,0.0,26.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,13,13.1,2.0,0.0,0.0,0.0,0.0,MI,63.09,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,6.0,5.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.2,0.0,0.0,1.0,0.0,0.0,MI,63.09,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,6.0,6.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,63.09,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,4.0,5.0,0.0,0.0,Shahbaz Ahmed,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,12.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,63.09,Jansen,MI,Mumbai Indians,field first,Marco Jansen,6.0,6.0,0.0,0.0,Shahbaz Ahmed,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,14.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,1.0,MI,63.09,Jansen,MI,Mumbai Indians,field first,Marco Jansen,5.0,5.0,0.0,0.0,Shahbaz Ahmed,7.0,7.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,13.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.5,0.0,0.0,1.0,0.0,0.0,MI,63.09,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,6.0,6.0,0.0,0.0,Shahbaz Ahmed,7.0,8.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,14.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,63.09,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,6.0,6.0,0.0,0.0,Shahbaz Ahmed,8.0,9.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,Piyush Chawla,2.0,0.0,9.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,22.51,7.3,18.5,26.6,7.96,20.0
1426293,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,65.04,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,6.0,6.0,0.0,0.0,Shahbaz Ahmed,9.0,10.0,0.0,0.0,Piyush Chawla,2.0,0.0,10.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,65.04,Jansen,MI,Mumbai Indians,field first,Marco Jansen,7.0,7.0,0.0,0.0,Shahbaz Ahmed,9.0,10.0,0.0,0.0,Piyush Chawla,2.0,0.0,11.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,65.04,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,7.0,7.0,0.0,0.0,Shahbaz Ahmed,10.0,11.0,0.0,0.0,Piyush Chawla,2.0,0.0,12.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,65.04,Jansen,MI,Mumbai Indians,field first,Marco Jansen,7.0,8.0,0.0,0.0,Shahbaz Ahmed,10.0,11.0,0.0,0.0,Piyush Chawla,2.0,0.0,12.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,14,14.5,6.0,1.0,0.0,0.0,0.0,MI,65.04,Jansen,MI,Mumbai Indians,field first,Marco Jansen,13.0,9.0,0.0,1.0,Shahbaz Ahmed,10.0,11.0,0.0,0.0,Piyush Chawla,2.0,0.0,18.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,14,14.6,4.0,1.0,0.0,0.0,0.0,MI,65.04,Jansen,MI,Mumbai Indians,field first,Marco Jansen,17.0,10.0,1.0,1.0,Shahbaz Ahmed,10.0,11.0,0.0,0.0,Piyush Chawla,3.0,0.0,22.0,2.0,Jasprit Bumrah,3.0,0.0,15.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.14,121.81,26.6,7.96,20.0,22.51,7.3,18.5
1426293,1.0,SRH,15,15.1,0.0,0.0,0.0,1.0,0.0,MI,58.01,Shahbaz Ahmed,MI,Mumbai Indians,field first,Marco Jansen,17.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Hardik Pandya,3.0,0.0,26.0,2.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,0.0,0.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,MI,58.01,Abdul Samad,MI,Mumbai Indians,field first,Marco Jansen,17.0,10.0,1.0,1.0,Abdul Samad,1.0,1.0,0.0,0.0,Hardik Pandya,3.0,0.0,27.0,2.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.23,146.07,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,58.01,Jansen,MI,Mumbai Indians,field first,Marco Jansen,18.0,11.0,1.0,1.0,Abdul Samad,1.0,1.0,0.0,0.0,Hardik Pandya,3.0,0.0,28.0,2.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.23,146.07,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,58.01,Abdul Samad,MI,Mumbai Indians,field first,Marco Jansen,18.0,11.0,1.0,1.0,Abdul Samad,2.0,2.0,0.0,0.0,Hardik Pandya,3.0,0.0,29.0,2.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.23,146.07,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.5,0.0,0.0,0.0,1.0,0.0,MI,58.01,Jansen,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Hardik Pandya,3.0,0.0,30.0,3.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,0.0,0.0,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,1.0,MI,58.01,Jansen,MI,Mumbai Indians,field first,Marco Jansen,19.0,11.0,1.0,1.0,Abdul Samad,2.0,2.0,0.0,0.0,Hardik Pandya,3.0,0.0,30.0,2.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,9.42,100.0,19.23,146.07,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,MI,58.01,Cummins,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Hardik Pandya,4.0,0.0,31.0,3.0,Piyush Chawla,3.0,0.0,22.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,33.59,9.09,22.1,26.6,7.96,20.0
1426293,1.0,SRH,16,16.1,0.0,0.0,1.0,0.0,0.0,MI,67.86,Cummins,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,Pat Cummins (c),2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,23.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,1.0,MI,67.86,Cummins,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,Pat Cummins (c),2.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,23.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.2,6.0,1.0,0.0,0.0,0.0,MI,67.86,Cummins,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,Pat Cummins (c),8.0,3.0,0.0,1.0,Piyush Chawla,3.0,0.0,29.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,67.86,Cummins,MI,Mumbai Indians,field first,Abdul Samad,2.0,2.0,0.0,0.0,Pat Cummins (c),9.0,4.0,0.0,1.0,Piyush Chawla,3.0,0.0,30.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,MI,67.86,Abdul Samad,MI,Mumbai Indians,field first,Abdul Samad,3.0,3.0,0.0,0.0,Pat Cummins (c),9.0,4.0,0.0,1.0,Piyush Chawla,3.0,0.0,31.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,67.86,Cummins,MI,Mumbai Indians,field first,Abdul Samad,3.0,3.0,0.0,0.0,Pat Cummins (c),10.0,5.0,0.0,1.0,Piyush Chawla,3.0,0.0,32.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.6,0.0,0.0,0.0,1.0,0.0,MI,67.86,Abdul Samad,MI,Mumbai Indians,field first,Pat Cummins (c),10.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,0.0,0.0,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,16,16.6,1.0,0.0,0.0,0.0,1.0,MI,67.86,Abdul Samad,MI,Mumbai Indians,field first,Abdul Samad,4.0,3.0,0.0,0.0,Pat Cummins (c),10.0,5.0,0.0,1.0,Piyush Chawla,3.0,0.0,33.0,2.0,Hardik Pandya,4.0,0.0,31.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.23,146.07,19.80,149.7,26.6,7.96,20.0,33.59,9.09,22.1
1426293,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,MI,69.67,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),11.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Nuwan Thushara,2.0,0.0,14.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,0.0,0.0,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,69.67,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),11.0,6.0,0.0,1.0,Sanvir Singh,1.0,1.0,0.0,0.0,Nuwan Thushara,2.0,0.0,15.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.3,2.0,0.0,0.0,0.0,0.0,MI,69.67,Sanvir Singh,MI,Mumbai Indians,field first,Pat Cummins (c),15.0,7.0,1.0,1.0,Sanvir Singh,3.0,2.0,0.0,0.0,Nuwan Thushara,2.0,0.0,21.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
1426293,1.0,SRH,17,17.3,4.0,1.0,0.0,0.0,1.0,MI,69.67,Cummins,MI,Mumbai Indians,field first,Pat Cummins (c),15.0,7.0,1.0,1.0,Sanvir Singh,1.0,1.0,0.0,0.0,Nuwan Thushara,2.0,0.0,19.0,0.0,Piyush Chawla,4.0,0.0,33.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,19.80,149.7,12.50,119.04,32.12,9.88,19.5,26.6,7.96,20.0
