match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426269,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,89.29,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,52.0,28.0,7.0,2.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,9,9.5,6.0,1.0,0.0,0.0,0.0,KKR,89.29,Narine,RR,Rajasthan Royals,field first,Sunil Narine,59.0,29.0,7.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,1.0,KKR,89.29,Narine,RR,Rajasthan Royals,field first,Sunil Narine,53.0,28.0,7.0,2.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,89.29,Narine,RR,Rajasthan Royals,field first,Sunil Narine,60.0,30.0,7.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,89.71,Narine,RR,Rajasthan Royals,field first,Sunil Narine,61.0,31.0,7.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,1.0,KKR,89.71,Narine,RR,Rajasthan Royals,field first,Sunil Narine,61.0,30.0,7.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.2,4.0,1.0,0.0,0.0,0.0,KKR,89.71,Narine,RR,Rajasthan Royals,field first,Sunil Narine,65.0,32.0,8.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Kuldeep Sen,1.0,0.0,17.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,89.71,Narine,RR,Rajasthan Royals,field first,Sunil Narine,66.0,33.0,8.0,3.0,A Raghuvanshi,30.0,17.0,5.0,0.0,Kuldeep Sen,1.0,0.0,18.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.4,0.0,0.0,0.0,1.0,0.0,KKR,89.71,A Raghuvanshi,RR,Rajasthan Royals,field first,Sunil Narine,66.0,33.0,8.0,3.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,18.0,1.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.5,0.0,0.0,1.0,0.0,0.0,KKR,89.71,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,66.0,33.0,8.0,3.0,Shreyas Iyer (c),0.0,1.0,0.0,0.0,Kuldeep Sen,1.0,0.0,18.0,1.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,10,10.6,4.0,1.0,0.0,0.0,0.0,KKR,89.71,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,66.0,33.0,8.0,3.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,67.0,34.0,8.0,3.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,22.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,1.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,67.0,33.0,8.0,3.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,22.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.2,6.0,1.0,0.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,73.0,35.0,8.0,4.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,28.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.3,4.0,1.0,0.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,77.0,36.0,9.0,4.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,32.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,77.0,37.0,9.0,4.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,32.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.5,0.0,0.0,1.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,77.0,38.0,9.0,4.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,32.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,11,11.6,4.0,1.0,0.0,0.0,0.0,KKR,85.38,Narine,RR,Rajasthan Royals,field first,Sunil Narine,81.0,39.0,10.0,4.0,Shreyas Iyer (c),4.0,2.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,29.82,7.12,25.1,27.64,9.63,17.2
1426269,1.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,88.86,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,81.0,39.0,10.0,4.0,Shreyas Iyer (c),5.0,3.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,24.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,88.86,Narine,RR,Rajasthan Royals,field first,Sunil Narine,82.0,40.0,10.0,4.0,Shreyas Iyer (c),5.0,3.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,88.86,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,82.0,40.0,10.0,4.0,Shreyas Iyer (c),5.0,4.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,88.86,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,82.0,40.0,10.0,4.0,Shreyas Iyer (c),5.0,5.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,12,12.5,6.0,1.0,0.0,0.0,0.0,KKR,88.86,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,82.0,40.0,10.0,4.0,Shreyas Iyer (c),11.0,6.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,31.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,32.23,127.47,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,12,12.6,0.0,0.0,0.0,1.0,0.0,KKR,88.86,Shreyas Iyer,RR,Rajasthan Royals,field first,Sunil Narine,82.0,40.0,10.0,4.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426269,1.0,KKR,13,13.1,2.0,0.0,0.0,0.0,0.0,KKR,87.95,Narine,RR,Rajasthan Royals,field first,Sunil Narine,85.0,41.0,10.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,39.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.1,1.0,0.0,0.0,0.0,1.0,KKR,87.95,Narine,RR,Rajasthan Royals,field first,Sunil Narine,83.0,40.0,10.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,37.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,87.95,Narine,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,46.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.2,5.0,0.0,0.0,0.0,1.0,KKR,87.95,Narine,RR,Rajasthan Royals,field first,Sunil Narine,91.0,41.0,10.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,45.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,1.0,KKR,87.95,Narine,RR,Rajasthan Royals,field first,Sunil Narine,86.0,41.0,10.0,4.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,40.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.3,2.0,0.0,0.0,0.0,0.0,KKR,87.95,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,2.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,48.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.4,0.0,0.0,1.0,0.0,0.0,KKR,87.95,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,48.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,87.95,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,2.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,48.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,87.95,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,3.0,4.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,29.82,7.12,25.1,22.44,7.84,17.1
1426269,1.0,KKR,14,14.1,0.0,0.0,1.0,0.0,0.0,KKR,87.47,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,3.0,5.0,0.0,0.0,Kuldeep Sen,2.0,0.0,22.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.2,4.0,1.0,0.0,0.0,0.0,KKR,87.47,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,7.0,6.0,1.0,0.0,Kuldeep Sen,2.0,0.0,26.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,87.47,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,9.0,7.0,1.0,0.0,Kuldeep Sen,2.0,0.0,28.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,1.0,KKR,87.47,Russell,RR,Rajasthan Royals,field first,Sunil Narine,92.0,42.0,10.0,4.0,Andre Russell,8.0,6.0,1.0,0.0,Kuldeep Sen,2.0,0.0,27.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.4,4.0,1.0,0.0,0.0,0.0,KKR,87.47,Narine,RR,Rajasthan Royals,field first,Sunil Narine,96.0,43.0,11.0,4.0,Andre Russell,9.0,7.0,1.0,0.0,Kuldeep Sen,2.0,0.0,32.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,87.47,Narine,RR,Rajasthan Royals,field first,Sunil Narine,97.0,44.0,11.0,4.0,Andre Russell,9.0,7.0,1.0,0.0,Kuldeep Sen,2.0,0.0,33.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,14,14.6,4.0,1.0,0.0,0.0,0.0,KKR,87.47,Russell,RR,Rajasthan Royals,field first,Sunil Narine,97.0,44.0,11.0,4.0,Andre Russell,13.0,8.0,2.0,0.0,Kuldeep Sen,3.0,0.0,37.0,1.0,Ravichandran Ashwin,4.0,0.0,49.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,27.64,9.63,17.2,29.82,7.12,25.1
1426269,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,98.0,45.0,11.0,4.0,Andre Russell,13.0,8.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,32.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,88.41,Russell,RR,Rajasthan Royals,field first,Sunil Narine,98.0,45.0,11.0,4.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,33.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.3,6.0,1.0,0.0,0.0,0.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,104.0,46.0,11.0,5.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.4,4.0,1.0,0.0,0.0,0.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,108.0,47.0,12.0,5.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.5,6.0,1.0,0.0,0.0,0.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,115.0,48.0,12.0,6.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,50.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,1.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,109.0,47.0,12.0,5.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,44.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,15,15.6,4.0,1.0,0.0,0.0,0.0,KKR,88.41,Narine,RR,Rajasthan Royals,field first,Sunil Narine,119.0,49.0,13.0,6.0,Andre Russell,14.0,9.0,2.0,0.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,Kuldeep Sen,3.0,0.0,37.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,29.22,174.92,22.44,7.84,17.1,27.64,9.63,17.2
1426269,1.0,KKR,16,16.1,0.0,0.0,0.0,1.0,0.0,KKR,93.14,Russell,RR,Rajasthan Royals,field first,Sunil Narine,119.0,49.0,13.0,6.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,12.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,93.14,Rinku Singh,RR,Rajasthan Royals,field first,Sunil Narine,119.0,49.0,13.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,13.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.3,0.0,0.0,1.0,0.0,0.0,KKR,93.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,120.0,50.0,13.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,1.0,KKR,93.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,120.0,49.0,13.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,93.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,120.0,51.0,13.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,14.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.5,4.0,1.0,0.0,0.0,0.0,KKR,93.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,124.0,52.0,14.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,93.14,Narine,RR,Rajasthan Royals,field first,Sunil Narine,125.0,53.0,14.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Avesh Khan,3.0,0.0,19.0,2.0,Yuzvendra Chahal,4.0,0.0,54.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.67,8.87,18.0,22.44,7.84,17.1
1426269,1.0,KKR,17,17.1,0.0,0.0,1.0,0.0,0.0,KKR,91.58,Narine,RR,Rajasthan Royals,field first,Sunil Narine,125.0,54.0,14.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Trent Boult,3.0,0.0,24.0,0.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,17,17.2,4.0,1.0,0.0,0.0,0.0,KKR,91.58,Narine,RR,Rajasthan Royals,field first,Sunil Narine,129.0,55.0,15.0,6.0,Rinku Singh,1.0,1.0,0.0,0.0,Trent Boult,3.0,0.0,28.0,0.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,30.79,143.33,26.69,8.29,19.3,26.67,8.87,18.0
1426269,1.0,KKR,17,17.3,0.0,0.0,0.0,1.0,0.0,KKR,91.58,Narine,RR,Rajasthan Royals,field first,Rinku Singh,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,28.0,1.0,Avesh Khan,3.0,0.0,19.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
