match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359506,1.0,RCB,17,17.6,0.0,0.0,1.0,0.0,0.0,RCB,75.58,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,9.0,8.0,1.0,0.0,Wanindu Hasaranga,2.0,4.0,0.0,0.0,Jason Holder,4.0,0.0,32.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.56,8.81,18.7,22.44,7.84,17.1
1359506,1.0,RCB,18,18.1,1.0,0.0,0.0,0.0,0.0,RCB,71.99,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,10.0,9.0,1.0,0.0,Wanindu Hasaranga,2.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,20.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.2,2.0,0.0,0.0,0.0,0.0,RCB,71.99,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,10.0,9.0,1.0,0.0,Wanindu Hasaranga,4.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,71.99,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,10.0,9.0,1.0,0.0,Wanindu Hasaranga,5.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.4,1.0,0.0,0.0,0.0,0.0,RCB,71.99,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,11.0,10.0,1.0,0.0,Wanindu Hasaranga,5.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,24.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,0.0,RCB,71.99,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,11.0,10.0,1.0,0.0,Wanindu Hasaranga,7.0,7.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,26.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,1.0,RCB,71.99,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,11.0,10.0,1.0,0.0,Wanindu Hasaranga,6.0,6.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,25.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,18,18.6,2.0,0.0,0.0,0.0,0.0,RCB,71.99,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,13.0,11.0,1.0,0.0,Wanindu Hasaranga,7.0,7.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,Jason Holder,4.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,22.44,7.84,17.1,27.56,8.81,18.7
1359506,1.0,RCB,19,19.1,4.0,1.0,0.0,0.0,0.0,RCB,71.99,Karthik,RCB,Rajasthan Royals,field first,Dinesh Karthik ,17.0,12.0,2.0,0.0,Wanindu Hasaranga,8.0,7.0,0.0,0.0,Sandeep Sharma,3.0,0.0,44.0,1.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,1.0,RCB,71.99,Hasaranga,RCB,Rajasthan Royals,field first,Dinesh Karthik ,13.0,11.0,1.0,0.0,Wanindu Hasaranga,8.0,7.0,0.0,0.0,Sandeep Sharma,3.0,0.0,40.0,1.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,26.31,135.36,7.2,98.63,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.2,0.0,0.0,0.0,1.0,0.0,RCB,71.99,Karthik,RCB,Rajasthan Royals,field first,Wanindu Hasaranga,8.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,44.0,2.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,7.2,98.63,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.3,0.0,0.0,0.0,1.0,0.0,RCB,71.99,Vyshak,RCB,Rajasthan Royals,field first,Wanindu Hasaranga,8.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,44.0,3.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,7.2,98.63,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.4,1.0,0.0,0.0,0.0,0.0,RCB,71.99,Siraj,RCB,Rajasthan Royals,field first,Wanindu Hasaranga,8.0,7.0,0.0,0.0,Mohammed Siraj,1.0,1.0,0.0,0.0,Sandeep Sharma,3.0,0.0,45.0,3.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,7.2,98.63,10.9,91.59,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.5,4.0,1.0,0.0,0.0,0.0,RCB,71.99,Willey,RCB,Rajasthan Royals,field first,Mohammed Siraj,1.0,1.0,0.0,0.0,David Willey,4.0,1.0,1.0,0.0,Sandeep Sharma,3.0,0.0,49.0,3.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.9,91.59,26.5,85.48,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,19,19.6,0.0,0.0,1.0,0.0,0.0,RCB,71.99,Willey,RCB,Rajasthan Royals,field first,Mohammed Siraj,1.0,1.0,0.0,0.0,David Willey,4.0,2.0,1.0,0.0,Sandeep Sharma,4.0,0.0,49.0,3.0,Yuzvendra Chahal,3.0,0.0,28.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.9,91.59,26.5,85.48,27.07,7.88,20.5,22.44,7.84,17.1
1359506,1.0,RCB,20,0.0,,,,,,RCB,71.05,,RCB,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Buttler,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,38.10,147.52,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Buttler,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Devdutt Padikkal,0.0,1.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,25.14,123.14,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,2.0,0.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,25.14,123.14,30.34,8.64,21.0,0.0,0.0,0.0
1359506,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,1.0,3.0,0.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,1,1.2,4.0,1.0,0.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,5.0,4.0,1.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,0.0,0.0,4.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,5.0,5.0,1.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,0.0,0.0,4.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,5.0,6.0,1.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,0.0,0.0,4.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,5.0,7.0,1.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,0.0,0.0,4.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,1,1.6,1.0,0.0,0.0,0.0,0.0,RCB,82.39,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,6.0,8.0,1.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,David Willey,1.0,0.0,5.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,84.77,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,10.0,9.0,2.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,2,2.2,4.0,1.0,0.0,0.0,0.0,RCB,84.77,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,10.0,3.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,9.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,RCB,84.77,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,11.0,3.0,0.0,Devdutt Padikkal,0.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,10.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,84.77,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,11.0,3.0,0.0,Devdutt Padikkal,0.0,3.0,0.0,0.0,Mohammed Siraj,1.0,0.0,10.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,84.77,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,11.0,3.0,0.0,Devdutt Padikkal,1.0,4.0,0.0,0.0,Mohammed Siraj,1.0,0.0,11.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,84.77,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,12.0,3.0,0.0,Devdutt Padikkal,1.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.34,8.64,21.0,45.33,7.55,36.0
1359506,2.0,RR,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,12.0,3.0,0.0,Devdutt Padikkal,2.0,5.0,0.0,0.0,David Willey,1.0,0.0,6.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,3,3.2,4.0,1.0,0.0,0.0,0.0,RCB,82.67,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,13.0,4.0,0.0,Devdutt Padikkal,2.0,5.0,0.0,0.0,David Willey,1.0,0.0,10.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,82.67,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,19.0,14.0,4.0,0.0,Devdutt Padikkal,2.0,5.0,0.0,0.0,David Willey,1.0,0.0,10.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,2.0,5.0,0.0,0.0,David Willey,1.0,0.0,11.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,82.67,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,2.0,6.0,0.0,0.0,David Willey,1.0,0.0,11.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,82.67,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,3.0,7.0,0.0,0.0,David Willey,2.0,0.0,12.0,0.0,Mohammed Siraj,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,45.33,7.55,36.0,30.34,8.64,21.0
1359506,2.0,RR,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,7.0,8.0,1.0,0.0,Vijaykumar Vyshak,0.0,0.0,4.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,4,4.2,4.0,1.0,0.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,11.0,9.0,2.0,0.0,Vijaykumar Vyshak,0.0,0.0,8.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,11.0,10.0,2.0,0.0,Vijaykumar Vyshak,0.0,0.0,8.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,4,4.4,4.0,1.0,0.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,15.0,11.0,3.0,0.0,Vijaykumar Vyshak,0.0,0.0,12.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,15.0,12.0,3.0,0.0,Vijaykumar Vyshak,0.0,0.0,12.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,81.86,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,16.0,13.0,3.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,30.38,10.25,17.7,45.33,7.55,36.0
1359506,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,RCB,72.24,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,4.0,0.0,Devdutt Padikkal,20.0,14.0,4.0,0.0,Glenn Maxwell,0.0,0.0,4.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,30.38,10.25,17.7
1359506,2.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,72.24,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,16.0,4.0,0.0,Devdutt Padikkal,20.0,14.0,4.0,0.0,Glenn Maxwell,0.0,0.0,4.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,30.38,10.25,17.7
1359506,2.0,RR,5,5.4,6.0,1.0,0.0,0.0,0.0,RCB,72.24,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,17.0,4.0,1.0,Devdutt Padikkal,20.0,14.0,4.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,30.38,10.25,17.7
1359506,2.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,72.24,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,18.0,4.0,1.0,Devdutt Padikkal,20.0,14.0,4.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,30.38,10.25,17.7
1359506,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,RCB,72.24,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,19.0,4.0,1.0,Devdutt Padikkal,20.0,14.0,4.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,35.21,8.28,25.5,30.38,10.25,17.7
1359506,2.0,RR,6,6.1,6.0,1.0,0.0,0.0,0.0,RCB,64.04,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,19.0,4.0,1.0,Devdutt Padikkal,26.0,15.0,4.0,1.0,Harshal Patel,0.0,0.0,6.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
1359506,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,64.04,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,26.0,19.0,4.0,1.0,Devdutt Padikkal,27.0,16.0,4.0,1.0,Harshal Patel,0.0,0.0,7.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
1359506,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,64.04,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,20.0,4.0,1.0,Devdutt Padikkal,27.0,16.0,4.0,1.0,Harshal Patel,0.0,0.0,8.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
1359506,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,64.04,Padikkal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,20.0,4.0,1.0,Devdutt Padikkal,28.0,17.0,4.0,1.0,Harshal Patel,0.0,0.0,9.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
1359506,2.0,RR,6,6.5,0.0,0.0,1.0,0.0,0.0,RCB,64.04,Jaiswal,RCB,Rajasthan Royals,field first,Yashasvi Jaiswal,27.0,21.0,4.0,1.0,Devdutt Padikkal,28.0,17.0,4.0,1.0,Harshal Patel,0.0,0.0,9.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.14,150.6,25.14,123.14,23.32,8.74,16.0,35.21,8.28,25.5
