match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426307,1.0,PBKS,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,93.11,Atharva,SRH,Punjab Kings,bat first,Atharva,47.0,26.0,5.0,2.0,Prabhsimran,50.0,28.0,6.0,2.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,Shahbaz Ahmed,1.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,39.85,9.35,25.5
1426307,1.0,PBKS,9,9.1,0.0,0.0,0.0,1.0,0.0,PBKS,94.62,Atharva,SRH,Punjab Kings,bat first,Prabhsimran,50.0,28.0,6.0,2.0,,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,11.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,94.62,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,50.0,28.0,6.0,2.0,Rossouw,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,12.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,94.62,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,50.0,29.0,6.0,2.0,Rossouw,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,12.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,9,9.4,0.0,0.0,1.0,0.0,0.0,PBKS,94.62,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,50.0,30.0,6.0,2.0,Rossouw,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,12.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,PBKS,94.62,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,51.0,31.0,6.0,2.0,Rossouw,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,13.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,9,9.6,0.0,0.0,1.0,0.0,0.0,PBKS,94.62,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,51.0,31.0,6.0,2.0,Rossouw,1.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,Vijayakanth Viyaskanth,2.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,86.0,8.6,60.0
1426307,1.0,PBKS,10,10.1,1.0,0.0,0.0,0.0,0.0,PBKS,85.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,52.0,32.0,6.0,2.0,Rossouw,1.0,2.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,21.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.89,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,52.0,32.0,6.0,2.0,Rossouw,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,22.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,10,10.3,0.0,0.0,1.0,0.0,0.0,PBKS,85.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,52.0,33.0,6.0,2.0,Rossouw,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,22.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,10,10.4,2.0,0.0,0.0,0.0,0.0,PBKS,85.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,54.0,34.0,6.0,2.0,Rossouw,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,24.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,10,10.5,6.0,1.0,0.0,0.0,0.0,PBKS,85.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,60.0,35.0,6.0,3.0,Rossouw,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,2.0,0.0,30.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,PBKS,85.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,60.0,36.0,6.0,3.0,Rossouw,2.0,3.0,0.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,T Natarajan,2.0,0.0,13.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,11,11.1,4.0,1.0,0.0,0.0,0.0,PBKS,80.29,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,60.0,36.0,6.0,3.0,Rossouw,7.0,5.0,1.0,0.0,Nitish Kumar Reddy,0.0,0.0,5.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,1.0,PBKS,80.29,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,60.0,36.0,6.0,3.0,Rossouw,3.0,4.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,1.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.2,6.0,1.0,0.0,0.0,0.0,PBKS,80.29,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,60.0,36.0,6.0,3.0,Rossouw,13.0,6.0,1.0,1.0,Nitish Kumar Reddy,0.0,0.0,11.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,80.29,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,60.0,36.0,6.0,3.0,Rossouw,14.0,7.0,1.0,1.0,Nitish Kumar Reddy,0.0,0.0,12.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.4,6.0,1.0,0.0,0.0,0.0,PBKS,80.29,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,66.0,37.0,6.0,4.0,Rossouw,14.0,7.0,1.0,1.0,Nitish Kumar Reddy,0.0,0.0,18.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,80.29,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,67.0,38.0,6.0,4.0,Rossouw,14.0,7.0,1.0,1.0,Nitish Kumar Reddy,1.0,0.0,19.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,11,11.6,1.0,0.0,0.0,0.0,0.0,PBKS,80.29,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,67.0,38.0,6.0,4.0,Rossouw,15.0,8.0,1.0,1.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,PBKS,91.89,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,67.0,38.0,6.0,4.0,Rossouw,16.0,9.0,1.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,12,12.2,0.0,0.0,1.0,0.0,0.0,PBKS,91.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,67.0,39.0,6.0,4.0,Rossouw,16.0,9.0,1.0,1.0,Pat Cummins,2.0,0.0,20.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,12,12.3,4.0,1.0,0.0,0.0,0.0,PBKS,91.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,71.0,40.0,7.0,4.0,Rossouw,16.0,9.0,1.0,1.0,Pat Cummins,2.0,0.0,24.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,91.89,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,16.0,9.0,1.0,1.0,Pat Cummins,2.0,0.0,25.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,12,12.5,4.0,1.0,0.0,0.0,0.0,PBKS,91.89,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,20.0,10.0,2.0,1.0,Pat Cummins,2.0,0.0,29.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,12,12.6,1.0,0.0,0.0,0.0,0.0,PBKS,91.89,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,21.0,11.0,2.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,Nitish Kumar Reddy,1.0,0.0,20.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,69.0,11.39,36.3
1426307,1.0,PBKS,13,13.1,6.0,1.0,0.0,0.0,0.0,PBKS,93.38,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,28.0,12.0,2.0,2.0,T Natarajan,2.0,0.0,20.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,1.0,PBKS,93.38,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,22.0,11.0,2.0,1.0,T Natarajan,2.0,0.0,14.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,93.38,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,72.0,41.0,7.0,4.0,Rossouw,29.0,13.0,2.0,2.0,T Natarajan,2.0,0.0,21.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,PBKS,93.38,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,73.0,42.0,7.0,4.0,Rossouw,29.0,13.0,2.0,2.0,T Natarajan,2.0,0.0,22.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.4,1.0,0.0,0.0,0.0,0.0,PBKS,93.38,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,73.0,42.0,7.0,4.0,Rossouw,30.0,14.0,2.0,2.0,T Natarajan,2.0,0.0,23.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.5,1.0,0.0,0.0,0.0,0.0,PBKS,93.38,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,74.0,43.0,7.0,4.0,Rossouw,30.0,14.0,2.0,2.0,T Natarajan,2.0,0.0,24.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,PBKS,93.38,Rossouw,SRH,Punjab Kings,bat first,Prabhsimran,74.0,43.0,7.0,4.0,Rossouw,30.0,15.0,2.0,2.0,T Natarajan,3.0,0.0,24.0,1.0,Pat Cummins,3.0,0.0,30.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426307,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,PBKS,93.11,Prabhsimran,SRH,Punjab Kings,bat first,Prabhsimran,74.0,44.0,7.0,4.0,Rossouw,30.0,15.0,2.0,2.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,0.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,14,14.2,0.0,0.0,0.0,1.0,0.0,PBKS,93.11,Prabhsimran,SRH,Punjab Kings,bat first,Rossouw,30.0,15.0,2.0,2.0,,0.0,0.0,0.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,1.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,14,14.3,0.0,0.0,1.0,0.0,0.0,PBKS,93.11,Shashank Singh,SRH,Punjab Kings,bat first,Rossouw,30.0,15.0,2.0,2.0,Shashank Singh,0.0,1.0,0.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,30.0,1.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,14,14.4,1.0,0.0,0.0,0.0,0.0,PBKS,93.11,Shashank Singh,SRH,Punjab Kings,bat first,Rossouw,30.0,15.0,2.0,2.0,Shashank Singh,1.0,2.0,0.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,31.0,1.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,14,14.5,6.0,1.0,0.0,0.0,0.0,PBKS,93.11,Rossouw,SRH,Punjab Kings,bat first,Rossouw,36.0,16.0,2.0,3.0,Shashank Singh,1.0,2.0,0.0,0.0,Vijayakanth Viyaskanth,3.0,0.0,37.0,1.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,1.0,PBKS,93.11,Rossouw,SRH,Punjab Kings,bat first,Rossouw,37.0,17.0,2.0,3.0,Shashank Singh,1.0,2.0,0.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,T Natarajan,3.0,0.0,24.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,86.0,8.6,60.0,29.38,8.83,19.9
1426307,1.0,PBKS,15,15.1,2.0,0.0,0.0,0.0,0.0,PBKS,89.26,Rossouw,SRH,Punjab Kings,bat first,Rossouw,39.0,18.0,2.0,3.0,Shashank Singh,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,22.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.2,6.0,1.0,0.0,0.0,0.0,PBKS,89.26,Rossouw,SRH,Punjab Kings,bat first,Rossouw,45.0,19.0,2.0,4.0,Shashank Singh,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,28.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.3,4.0,1.0,0.0,0.0,0.0,PBKS,89.26,Rossouw,SRH,Punjab Kings,bat first,Rossouw,50.0,20.0,3.0,4.0,Shashank Singh,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,33.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,1.0,PBKS,89.26,Rossouw,SRH,Punjab Kings,bat first,Rossouw,46.0,19.0,2.0,4.0,Shashank Singh,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,29.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,89.26,Rossouw,SRH,Punjab Kings,bat first,Rossouw,51.0,21.0,3.0,4.0,Shashank Singh,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,34.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.5,0.0,0.0,1.0,0.0,0.0,PBKS,89.26,Shashank Singh,SRH,Punjab Kings,bat first,Rossouw,51.0,21.0,3.0,4.0,Shashank Singh,1.0,3.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,34.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,89.26,Shashank Singh,SRH,Punjab Kings,bat first,Rossouw,51.0,21.0,3.0,4.0,Shashank Singh,2.0,4.0,0.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,Vijayakanth Viyaskanth,4.0,0.0,37.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,69.0,11.39,36.3,86.0,8.6,60.0
1426307,1.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,PBKS,90.84,Rossouw,SRH,Punjab Kings,bat first,Rossouw,52.0,22.0,3.0,4.0,Shashank Singh,2.0,4.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,31.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,PBKS,90.84,Sharma,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,32.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,90.84,Rossouw,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,16,16.4,2.0,0.0,0.0,0.0,0.0,PBKS,90.84,Sharma,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,3.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,35.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,16,16.5,0.0,0.0,1.0,0.0,0.0,PBKS,90.84,Sharma,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,35.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,90.84,Sharma,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,4.0,4.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,36.0,0.0,Nitish Kumar Reddy,2.0,0.0,35.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,69.0,11.39,36.3
1426307,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,85.34,Sharma,SRH,Punjab Kings,bat first,Shashank Singh,2.0,4.0,0.0,0.0,Sharma,5.0,5.0,0.0,0.0,Pat Cummins,3.0,0.0,31.0,0.0,Bhuvneshwar Kumar,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
