match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359484,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,50.89,Brook,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,11.0,15.0,1.0,0.0,Harry Brook,1.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,7.0,0.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,50.89,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,16.0,1.0,0.0,Harry Brook,1.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,8,8.4,2.0,0.0,0.0,0.0,0.0,SRH,50.89,Brook,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,16.0,1.0,0.0,Harry Brook,3.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,50.89,Brook,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,16.0,1.0,0.0,Harry Brook,3.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,21.11,123.37,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,8,8.6,0.0,0.0,0.0,1.0,0.0,SRH,50.89,Brook,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,12.0,16.0,1.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,Krunal,3.0,0.0,17.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,70.04,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,13.0,17.0,1.0,0.0,,0.0,0.0,0.0,0.0,Hooda,0.0,0.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,70.04,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,13.0,17.0,1.0,0.0,Washington Sundar,1.0,1.0,0.0,0.0,Hooda,0.0,0.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,70.04,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,18.0,1.0,0.0,Washington Sundar,1.0,1.0,0.0,0.0,Hooda,0.0,0.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,LSG,70.04,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,18.0,1.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Hooda,0.0,0.0,4.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,LSG,70.04,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,14.0,19.0,1.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Hooda,0.0,0.0,4.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,9,9.6,4.0,1.0,0.0,0.0,0.0,LSG,70.04,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,18.0,20.0,2.0,0.0,Washington Sundar,2.0,2.0,0.0,0.0,Hooda,1.0,0.0,8.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.1,0.0,0.0,1.0,0.0,0.0,LSG,69.05,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,18.0,20.0,2.0,0.0,Washington Sundar,2.0,3.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,LSG,69.05,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,18.0,20.0,2.0,0.0,Washington Sundar,3.0,4.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.3,0.0,0.0,1.0,0.0,0.0,LSG,69.05,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,18.0,21.0,2.0,0.0,Washington Sundar,3.0,4.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,11.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,69.05,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,19.0,22.0,2.0,0.0,Washington Sundar,3.0,4.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,LSG,69.05,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,19.0,22.0,2.0,0.0,Washington Sundar,3.0,5.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,10,10.6,0.0,0.0,1.0,0.0,0.0,LSG,69.05,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,19.0,22.0,2.0,0.0,Washington Sundar,3.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,Hooda,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,LSG,71.95,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,20.0,23.0,2.0,0.0,Washington Sundar,3.0,6.0,0.0,0.0,Thakur,1.0,0.0,10.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.2,0.0,0.0,1.0,0.0,0.0,LSG,71.95,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,20.0,23.0,2.0,0.0,Washington Sundar,3.0,7.0,0.0,0.0,Thakur,1.0,0.0,10.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,71.95,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,20.0,23.0,2.0,0.0,Washington Sundar,4.0,8.0,0.0,0.0,Thakur,1.0,0.0,11.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,71.95,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,20.0,24.0,2.0,0.0,Washington Sundar,4.0,8.0,0.0,0.0,Thakur,1.0,0.0,11.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,71.95,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,21.0,25.0,2.0,0.0,Washington Sundar,4.0,8.0,0.0,0.0,Thakur,1.0,0.0,12.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,71.95,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,21.0,25.0,2.0,0.0,Washington Sundar,5.0,9.0,0.0,0.0,Thakur,2.0,0.0,13.0,0.0,Ravi Bishnoi,3.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,74.68,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,21.0,25.0,2.0,0.0,Washington Sundar,6.0,10.0,0.0,0.0,Mishra,0.0,0.0,1.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,74.68,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,21.0,26.0,2.0,0.0,Washington Sundar,6.0,10.0,0.0,0.0,Mishra,0.0,0.0,1.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,74.68,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,6.0,10.0,0.0,0.0,Mishra,0.0,0.0,2.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,LSG,74.68,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,6.0,11.0,0.0,0.0,Mishra,0.0,0.0,2.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,74.68,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,6.0,12.0,0.0,0.0,Mishra,0.0,0.0,2.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,74.68,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,7.0,13.0,0.0,0.0,Mishra,1.0,0.0,3.0,0.0,Thakur,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,LSG,79.59,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,9.0,14.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,14.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,1.0,LSG,79.59,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,22.0,27.0,2.0,0.0,Washington Sundar,8.0,13.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,13.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,79.59,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,28.0,2.0,0.0,Washington Sundar,9.0,14.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,15.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,79.59,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,28.0,2.0,0.0,Washington Sundar,9.0,15.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,15.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.4,0.0,0.0,1.0,0.0,0.0,LSG,79.59,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,28.0,2.0,0.0,Washington Sundar,9.0,16.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,15.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,79.59,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,28.0,2.0,0.0,Washington Sundar,10.0,17.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,16.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,LSG,79.59,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,29.0,2.0,0.0,Washington Sundar,10.0,17.0,0.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,Mishra,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,29.0,2.0,0.0,Washington Sundar,11.0,18.0,0.0,0.0,Mishra,1.0,0.0,4.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,30.0,2.0,0.0,Washington Sundar,11.0,18.0,0.0,0.0,Mishra,1.0,0.0,4.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.3,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,23.0,31.0,2.0,0.0,Washington Sundar,11.0,18.0,0.0,0.0,Mishra,1.0,0.0,4.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,24.0,32.0,2.0,0.0,Washington Sundar,11.0,18.0,0.0,0.0,Mishra,1.0,0.0,5.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,24.0,32.0,2.0,0.0,Washington Sundar,12.0,19.0,0.0,0.0,Mishra,1.0,0.0,6.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,14,14.6,4.0,1.0,0.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,33.0,3.0,0.0,Washington Sundar,12.0,19.0,0.0,0.0,Mishra,2.0,0.0,10.0,0.0,Ravi Bishnoi,4.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.1,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,33.0,3.0,0.0,Washington Sundar,12.0,20.0,0.0,0.0,Krunal,3.0,0.0,17.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.2,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,33.0,3.0,0.0,Washington Sundar,12.0,21.0,0.0,0.0,Krunal,3.0,0.0,17.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,33.0,3.0,0.0,Washington Sundar,12.0,22.0,0.0,0.0,Krunal,3.0,0.0,17.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,LSG,81.76,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,33.0,3.0,0.0,Washington Sundar,13.0,23.0,0.0,0.0,Krunal,3.0,0.0,18.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.5,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,34.0,3.0,0.0,Washington Sundar,13.0,23.0,0.0,0.0,Krunal,3.0,0.0,18.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,15,15.6,0.0,0.0,1.0,0.0,0.0,LSG,81.76,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,35.0,3.0,0.0,Washington Sundar,13.0,23.0,0.0,0.0,Krunal,4.0,0.0,18.0,3.0,Mishra,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,LSG,86.66,Sundar,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,35.0,3.0,0.0,Washington Sundar,14.0,24.0,0.0,0.0,Mishra,2.0,0.0,11.0,0.0,Krunal,4.0,0.0,18.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,16,16.2,0.0,0.0,1.0,0.0,0.0,LSG,86.66,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,28.0,36.0,3.0,0.0,Washington Sundar,14.0,24.0,0.0,0.0,Mishra,2.0,0.0,11.0,0.0,Krunal,4.0,0.0,18.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
1359484,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,LSG,86.66,Tripathi,LSG,Sunrisers Hyderabad,bat first,Rahul Tripathi,29.0,37.0,3.0,0.0,Washington Sundar,14.0,24.0,0.0,0.0,Mishra,2.0,0.0,12.0,0.0,Krunal,4.0,0.0,18.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.26,139.31,13.50,116.3,0.0,0.0,0.0,0.0,0.0,0.0
