match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422129,1.0,LSG,17,17.3,2.0,0.0,0.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,20.0,11.0,1.0,1.0,Harshal,2.0,0.0,23.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.4,4.0,1.0,0.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,25.0,12.0,2.0,1.0,Harshal,2.0,0.0,28.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.4,1.0,0.0,0.0,0.0,1.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,21.0,11.0,1.0,1.0,Harshal,2.0,0.0,24.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.5,6.0,1.0,0.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,33.0,13.0,2.0,2.0,Harshal,2.0,0.0,36.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,1.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,27.0,12.0,2.0,1.0,Harshal,2.0,0.0,30.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,1.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,26.0,12.0,2.0,1.0,Harshal,2.0,0.0,29.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,74.36,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,34.0,14.0,2.0,2.0,Harshal,3.0,0.0,37.0,0.0,Sam Curran,3.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.1,4.0,1.0,0.0,0.0,0.0,LSG,83.06,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,38.0,15.0,3.0,2.0,Sam Curran,3.0,0.0,23.0,1.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.2,1.0,0.0,0.0,0.0,0.0,LSG,83.06,Krunal,LSG,Lucknow Super Giants,bat first,Badoni,6.0,8.0,0.0,0.0,Krunal,39.0,16.0,3.0,2.0,Sam Curran,3.0,0.0,24.0,1.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.3,2.0,0.0,0.0,0.0,0.0,LSG,83.06,Badoni,LSG,Lucknow Super Giants,bat first,Badoni,8.0,9.0,0.0,0.0,Krunal,39.0,16.0,3.0,2.0,Sam Curran,3.0,0.0,26.0,1.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.4,0.0,0.0,0.0,1.0,0.0,LSG,83.06,Badoni,LSG,Lucknow Super Giants,bat first,Krunal,39.0,16.0,3.0,2.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,2.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.5,0.0,0.0,0.0,1.0,0.0,LSG,83.06,Ravi Bishnoi,LSG,Lucknow Super Giants,bat first,Krunal,39.0,16.0,3.0,2.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,3.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,18,18.6,2.0,0.0,0.0,0.0,0.0,LSG,83.06,Mohsin Khan,LSG,Lucknow Super Giants,bat first,Krunal,39.0,16.0,3.0,2.0,Mohsin Khan,2.0,1.0,0.0,0.0,Sam Curran,4.0,0.0,28.0,3.0,Harshal,3.0,0.0,37.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.1,0.0,0.0,1.0,0.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Krunal,39.0,17.0,3.0,2.0,Mohsin Khan,2.0,1.0,0.0,0.0,Harshal,3.0,0.0,37.0,0.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.2,2.0,0.0,0.0,0.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Krunal,41.0,18.0,3.0,2.0,Mohsin Khan,2.0,1.0,0.0,0.0,Harshal,3.0,0.0,39.0,0.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.3,4.0,1.0,0.0,0.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Krunal,45.0,19.0,4.0,2.0,Mohsin Khan,2.0,1.0,0.0,0.0,Harshal,3.0,0.0,43.0,0.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.4,0.0,0.0,0.0,1.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Mohsin Khan,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,43.0,1.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.5,0.0,0.0,1.0,0.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Mohsin Khan,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,3.0,0.0,43.0,1.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,19,19.6,2.0,0.0,0.0,0.0,0.0,LSG,81.8,Krunal,LSG,Lucknow Super Giants,bat first,Mohsin Khan,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal,4.0,0.0,45.0,1.0,Sam Curran,4.0,0.0,28.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,1.0,LSG,20,0.0,,,,,,LSG,79.77,,LSG,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.3,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.4,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.5,4.0,1.0,0.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,4.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,0,0.6,1.0,0.0,0.0,0.0,0.0,,,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,5.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.1,0.0,0.0,1.0,0.0,0.0,LSG,80.55,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,5.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Haq,0.0,0.0,0.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.2,1.0,0.0,0.0,0.0,0.0,LSG,80.55,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,6.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Haq,0.0,0.0,1.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.3,1.0,0.0,0.0,0.0,0.0,LSG,80.55,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,6.0,8.0,1.0,0.0,Bairstow,1.0,1.0,0.0,0.0,Haq,0.0,0.0,2.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.4,1.0,0.0,0.0,0.0,0.0,LSG,80.55,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,7.0,9.0,1.0,0.0,Bairstow,1.0,1.0,0.0,0.0,Haq,0.0,0.0,3.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.5,4.0,1.0,0.0,0.0,0.0,LSG,80.55,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,7.0,9.0,1.0,0.0,Bairstow,5.0,2.0,1.0,0.0,Haq,0.0,0.0,7.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,1,1.6,4.0,1.0,0.0,0.0,0.0,LSG,80.55,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,7.0,9.0,1.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Haq,1.0,0.0,11.0,0.0,Siddharth,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.1,1.0,0.0,0.0,0.0,0.0,LSG,78.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,8.0,10.0,1.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Siddharth,1.0,0.0,6.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.2,1.0,0.0,0.0,0.0,0.0,LSG,78.38,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,8.0,10.0,1.0,0.0,Bairstow,10.0,4.0,2.0,0.0,Siddharth,1.0,0.0,7.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.3,4.0,1.0,0.0,0.0,0.0,LSG,78.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,12.0,11.0,2.0,0.0,Bairstow,10.0,4.0,2.0,0.0,Siddharth,1.0,0.0,11.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.4,4.0,1.0,0.0,0.0,0.0,LSG,78.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,16.0,12.0,3.0,0.0,Bairstow,10.0,4.0,2.0,0.0,Siddharth,1.0,0.0,15.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.5,0.0,0.0,1.0,0.0,0.0,LSG,78.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,16.0,13.0,3.0,0.0,Bairstow,10.0,4.0,2.0,0.0,Siddharth,1.0,0.0,15.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,2,2.6,6.0,1.0,0.0,0.0,0.0,LSG,78.38,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,14.0,3.0,1.0,Bairstow,10.0,4.0,2.0,0.0,Siddharth,2.0,0.0,21.0,0.0,Haq,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,LSG,69.12,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,14.0,3.0,1.0,Bairstow,10.0,5.0,2.0,0.0,Mohsin Khan,0.0,0.0,0.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.2,6.0,1.0,0.0,0.0,0.0,LSG,69.12,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,14.0,3.0,1.0,Bairstow,16.0,6.0,2.0,1.0,Mohsin Khan,0.0,0.0,6.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,LSG,69.12,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,14.0,3.0,1.0,Bairstow,16.0,7.0,2.0,1.0,Mohsin Khan,0.0,0.0,6.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.4,1.0,0.0,0.0,0.0,0.0,LSG,69.12,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,14.0,3.0,1.0,Bairstow,17.0,8.0,2.0,1.0,Mohsin Khan,0.0,0.0,7.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,LSG,69.12,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,15.0,3.0,1.0,Bairstow,17.0,8.0,2.0,1.0,Mohsin Khan,0.0,0.0,7.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,LSG,69.12,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,16.0,3.0,1.0,Bairstow,17.0,8.0,2.0,1.0,Mohsin Khan,1.0,0.0,7.0,0.0,Siddharth,2.0,0.0,21.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.1,1.0,0.0,0.0,0.0,0.0,LSG,66.6,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,16.0,3.0,1.0,Bairstow,18.0,9.0,2.0,1.0,Haq,1.0,0.0,12.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,LSG,66.6,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,22.0,17.0,3.0,1.0,Bairstow,18.0,9.0,2.0,1.0,Haq,1.0,0.0,12.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,0.0,LSG,66.6,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,23.0,18.0,3.0,1.0,Bairstow,18.0,9.0,2.0,1.0,Haq,1.0,0.0,13.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,LSG,66.6,Bairstow,LSG,Lucknow Super Giants,bat first,S Dhawan,23.0,18.0,3.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Haq,1.0,0.0,14.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.5,2.0,0.0,0.0,0.0,0.0,LSG,66.6,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,25.0,19.0,3.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Haq,1.0,0.0,16.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,LSG,66.6,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,26.0,20.0,3.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Haq,2.0,0.0,17.0,0.0,Mohsin Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,LSG,69.61,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,30.0,21.0,4.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Mohsin Khan,1.0,0.0,11.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,5,5.2,4.0,1.0,0.0,0.0,0.0,LSG,69.61,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,34.0,22.0,5.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Mohsin Khan,1.0,0.0,15.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,69.61,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,34.0,23.0,5.0,1.0,Bairstow,19.0,10.0,2.0,1.0,Mohsin Khan,1.0,0.0,15.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422129,2.0,PBKS,5,5.4,6.0,1.0,0.0,0.0,0.0,LSG,69.61,S Dhawan,LSG,Lucknow Super Giants,bat first,S Dhawan,40.0,24.0,5.0,2.0,Bairstow,19.0,10.0,2.0,1.0,Mohsin Khan,1.0,0.0,21.0,0.0,Haq,2.0,0.0,17.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
