match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359521,1.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,58.31,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,42.0,27.0,4.0,1.0,Shardul Thakur,9.0,5.0,1.0,0.0,Mayank Markande,4.0,0.0,29.0,1.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,28.89,8.9,19.4,27.23,7.56,21.6
1359521,1.0,KKR,17,17.1,2.0,0.0,0.0,0.0,0.0,KKR,60.52,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,44.0,28.0,4.0,1.0,Shardul Thakur,9.0,5.0,1.0,0.0,T Natarajan,2.0,0.0,22.0,0.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,45.0,29.0,4.0,1.0,Shardul Thakur,9.0,5.0,1.0,0.0,T Natarajan,2.0,0.0,23.0,0.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,12.28,138.91,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,17,17.3,0.0,0.0,0.0,1.0,0.0,KKR,60.52,Thakur,KKR,Kolkata Knight Riders,bat first,Rinku Singh,45.0,29.0,4.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,23.0,1.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,17,17.4,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Roy,KKR,Kolkata Knight Riders,bat first,Rinku Singh,45.0,29.0,4.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,24.0,1.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,60.52,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,46.0,30.0,4.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,25.0,1.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,17,17.6,2.0,0.0,0.0,0.0,0.0,KKR,60.52,Roy,KKR,Kolkata Knight Riders,bat first,Rinku Singh,46.0,30.0,4.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,1.0,Mayank Markande,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,29.38,8.83,19.9,28.89,8.9,19.4
1359521,1.0,KKR,18,18.1,2.0,0.0,0.0,0.0,0.0,KKR,57.19,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,48.0,31.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,18,18.2,1.0,0.0,0.0,0.0,0.0,KKR,57.19,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,49.0,32.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,23.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,57.19,Roy,KKR,Kolkata Knight Riders,bat first,Rinku Singh,49.0,32.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,27.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,18,18.4,4.0,1.0,0.0,0.0,0.0,KKR,57.19,Roy,KKR,Kolkata Knight Riders,bat first,Rinku Singh,49.0,32.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,31.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,KKR,57.19,Roy,KKR,Kolkata Knight Riders,bat first,Rinku Singh,49.0,32.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,32.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,18,18.6,1.0,0.0,0.0,0.0,0.0,KKR,57.19,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,50.0,33.0,4.0,1.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,T Natarajan,3.0,0.0,27.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359521,1.0,KKR,19,19.1,0.0,0.0,1.0,0.0,0.0,KKR,61.61,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Rinku Singh,50.0,34.0,4.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,1.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.79,143.33,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,19,19.2,0.0,0.0,0.0,1.0,0.0,KKR,61.61,Rinku Singh,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,2.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,19,19.3,0.0,0.0,0.0,1.0,0.0,KKR,61.61,Harshit Rana,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,3.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,19,19.4,0.0,0.0,1.0,0.0,0.0,KKR,61.61,Roy,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,27.0,3.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,KKR,61.61,Roy,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,28.0,3.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,19,19.6,2.0,0.0,0.0,0.0,0.0,KKR,61.61,Arora,KKR,Kolkata Knight Riders,bat first,Vaibhav Arora,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,4.0,0.0,30.0,3.0,Bhuvneshwar Kumar,3.0,0.0,33.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,4.5,56.25,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359521,1.0,KKR,20,0.0,,,,,,KKR,52.66,,KKR,Kolkata Knight Riders,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359521,2.0,SRH,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.3,2.0,0.0,0.0,0.0,0.0,,,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,2.0,1.0,0.0,Agarwal,3.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,2.0,1.0,0.0,Agarwal,1.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.4,1.0,0.0,0.0,0.0,1.0,,,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,2.0,1.0,0.0,Agarwal,4.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,3.0,1.0,0.0,Agarwal,4.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,4.0,1.0,0.0,Agarwal,4.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.5,155.24,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1359521,2.0,SRH,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,50.04,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,4.0,1.0,0.0,Agarwal,4.0,3.0,0.0,0.0,Vaibhav Arora,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.2,1.0,0.0,0.0,0.0,0.0,KKR,50.04,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,4.0,1.0,0.0,Agarwal,10.0,5.0,0.0,0.0,Vaibhav Arora,0.0,0.0,6.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.2,5.0,0.0,0.0,0.0,1.0,KKR,50.04,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,5.0,4.0,1.0,0.0,Agarwal,9.0,4.0,0.0,0.0,Vaibhav Arora,0.0,0.0,5.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.3,1.0,0.0,0.0,0.0,1.0,KKR,50.04,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,6.0,5.0,1.0,0.0,Agarwal,10.0,5.0,0.0,0.0,Vaibhav Arora,0.0,0.0,6.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,50.04,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,6.0,5.0,1.0,0.0,Agarwal,11.0,6.0,0.0,0.0,Vaibhav Arora,0.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.5,1.0,0.0,0.0,0.0,0.0,KKR,50.04,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,7.0,6.0,1.0,0.0,Agarwal,11.0,6.0,0.0,0.0,Vaibhav Arora,1.0,0.0,8.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,1,1.6,4.0,1.0,0.0,0.0,0.0,KKR,50.04,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,7.0,6.0,1.0,0.0,Agarwal,15.0,7.0,1.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,30.84,9.18,20.1,23.24,9.05,15.4
1359521,2.0,SRH,2,2.1,1.0,0.0,0.0,0.0,1.0,SRH,57.62,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,Agarwal,15.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,57.62,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,Agarwal,15.0,8.0,1.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,2,2.3,6.0,1.0,0.0,0.0,0.0,SRH,57.62,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,Agarwal,21.0,9.0,1.0,1.0,Harshit Rana,1.0,0.0,14.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,57.62,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,Agarwal,21.0,10.0,1.0,1.0,Harshit Rana,1.0,0.0,14.0,0.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,2,2.5,0.0,0.0,0.0,1.0,0.0,SRH,57.62,Agarwal,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,57.62,Tripathi,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,8.0,7.0,1.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,Vaibhav Arora,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,23.24,9.05,15.4,30.84,9.18,20.1
1359521,2.0,SRH,3,3.1,2.0,0.0,0.0,0.0,0.0,SRH,51.84,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,10.0,8.0,1.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,2.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,51.84,Abhishek,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,11.0,9.0,1.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Shardul Thakur,0.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,51.84,Tripathi,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,11.0,9.0,1.0,0.0,Rahul Tripathi,4.0,2.0,1.0,0.0,Shardul Thakur,0.0,0.0,7.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,51.84,Tripathi,KKR,Kolkata Knight Riders,bat first,Abhishek Sharma,11.0,9.0,1.0,0.0,Rahul Tripathi,5.0,3.0,1.0,0.0,Shardul Thakur,0.0,0.0,8.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,27.26,139.31,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,3,3.5,0.0,0.0,0.0,1.0,0.0,SRH,51.84,Abhishek,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shardul Thakur,0.0,0.0,8.0,1.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,0.0,0.0,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,SRH,51.84,Markram,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,5.0,3.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Shardul Thakur,1.0,0.0,8.0,1.0,Harshit Rana,2.0,0.0,14.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,30.52,9.22,19.8,23.24,9.05,15.4
1359521,2.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,52.44,Tripathi,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,5.0,4.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,14.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,4,4.2,1.0,0.0,0.0,0.0,0.0,KKR,52.44,Tripathi,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,6.0,5.0,1.0,0.0,Aiden Markram (c),0.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,15.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,KKR,52.44,Markram,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,6.0,5.0,1.0,0.0,Aiden Markram (c),0.0,2.0,0.0,0.0,Harshit Rana,2.0,0.0,15.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,52.44,Markram,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,6.0,5.0,1.0,0.0,Aiden Markram (c),0.0,3.0,0.0,0.0,Harshit Rana,2.0,0.0,15.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,52.44,Markram,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,6.0,5.0,1.0,0.0,Aiden Markram (c),0.0,4.0,0.0,0.0,Harshit Rana,2.0,0.0,15.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,4,4.6,0.0,0.0,1.0,0.0,0.0,KKR,52.44,Markram,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,6.0,5.0,1.0,0.0,Aiden Markram (c),0.0,5.0,0.0,0.0,Harshit Rana,3.0,0.0,15.0,1.0,Shardul Thakur,1.0,0.0,8.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.24,9.05,15.4,30.52,9.22,19.8
1359521,2.0,SRH,5,5.1,6.0,1.0,0.0,0.0,0.0,KKR,64.06,Tripathi,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,17.0,7.0,1.0,1.0,Aiden Markram (c),0.0,5.0,0.0,0.0,Andre Russell,0.0,0.0,11.0,0.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,5,5.1,5.0,0.0,0.0,0.0,1.0,KKR,64.06,Tripathi,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,11.0,6.0,1.0,0.0,Aiden Markram (c),0.0,5.0,0.0,0.0,Andre Russell,0.0,0.0,5.0,0.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,5,5.2,4.0,1.0,0.0,0.0,0.0,KKR,64.06,Tripathi,KKR,Kolkata Knight Riders,bat first,Rahul Tripathi,21.0,8.0,2.0,1.0,Aiden Markram (c),0.0,5.0,0.0,0.0,Andre Russell,0.0,0.0,15.0,0.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,23.0,9.35,14.7,23.24,9.05,15.4
1359521,2.0,SRH,5,5.3,0.0,0.0,0.0,1.0,0.0,KKR,64.06,Tripathi,KKR,Kolkata Knight Riders,bat first,Aiden Markram (c),0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Andre Russell,0.0,0.0,15.0,1.0,Harshit Rana,3.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
