match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359481,1.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,53.63,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,10.0,11.0,1.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Hardik,2.0,0.0,11.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,53.63,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,10.0,12.0,1.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Hardik,2.0,0.0,11.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,9,9.3,4.0,1.0,0.0,0.0,0.0,GT,53.63,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,14.0,13.0,2.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Hardik,2.0,0.0,15.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,53.63,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,15.0,14.0,2.0,0.0,Abishek Porel ,2.0,2.0,0.0,0.0,Hardik,2.0,0.0,16.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,53.63,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,15.0,14.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Hardik,2.0,0.0,17.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,53.63,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,16.0,15.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Hardik,3.0,0.0,18.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,54.79,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,16.0,16.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Alzarri Joseph,2.0,0.0,14.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,54.79,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Alzarri Joseph,2.0,0.0,15.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.3,2.0,0.0,0.0,0.0,0.0,GT,54.79,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,5.0,4.0,0.0,0.0,Alzarri Joseph,2.0,0.0,17.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.4,6.0,1.0,0.0,0.0,0.0,GT,54.79,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,11.0,5.0,0.0,1.0,Alzarri Joseph,2.0,0.0,23.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.5,0.0,0.0,1.0,0.0,0.0,GT,54.79,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,11.0,6.0,0.0,1.0,Alzarri Joseph,2.0,0.0,23.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,54.79,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,12.0,7.0,0.0,1.0,Alzarri Joseph,3.0,0.0,24.0,2.0,Hardik,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,52.15,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,17.0,17.0,2.0,0.0,Abishek Porel ,13.0,8.0,0.0,1.0,Yash Dayal,0.0,0.0,1.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.2,2.0,0.0,0.0,0.0,0.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,19.0,18.0,2.0,0.0,Abishek Porel ,13.0,8.0,0.0,1.0,Yash Dayal,0.0,0.0,3.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,20.0,19.0,2.0,0.0,Abishek Porel ,13.0,8.0,0.0,1.0,Yash Dayal,0.0,0.0,4.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,52.15,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,20.0,19.0,2.0,0.0,Abishek Porel ,14.0,9.0,0.0,1.0,Yash Dayal,0.0,0.0,5.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,DC,52.15,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,21.0,20.0,2.0,0.0,Abishek Porel ,14.0,9.0,0.0,1.0,Yash Dayal,0.0,0.0,6.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,11,11.6,6.0,1.0,0.0,0.0,0.0,DC,52.15,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,21.0,20.0,2.0,0.0,Abishek Porel ,20.0,10.0,0.0,2.0,Yash Dayal,1.0,0.0,12.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,61.21,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,22.0,21.0,2.0,0.0,Abishek Porel ,20.0,10.0,0.0,2.0,Rashid Khan,0.0,0.0,1.0,0.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.2,0.0,0.0,0.0,1.0,0.0,DC,61.21,Abishek Porel,GT,Gujarat Titans,field first,Sarfaraz Khan,22.0,21.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.3,0.0,0.0,1.0,0.0,0.0,DC,61.21,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,22.0,21.0,2.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.4,4.0,1.0,0.0,0.0,0.0,DC,61.21,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,22.0,21.0,2.0,0.0,Axar Patel,4.0,2.0,1.0,0.0,Rashid Khan,0.0,0.0,5.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,61.21,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,22.0,21.0,2.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Rashid Khan,0.0,0.0,6.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,61.21,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,23.0,22.0,2.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Yash Dayal,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,DC,57.87,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,23.0,23.0,2.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Alzarri Joseph,3.0,0.0,24.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,57.87,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,24.0,2.0,0.0,Axar Patel,5.0,3.0,1.0,0.0,Alzarri Joseph,3.0,0.0,25.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,57.87,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,24.0,2.0,0.0,Axar Patel,5.0,4.0,1.0,0.0,Alzarri Joseph,3.0,0.0,25.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,DC,57.87,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,24.0,2.0,0.0,Axar Patel,5.0,5.0,1.0,0.0,Alzarri Joseph,3.0,0.0,25.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,57.87,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,24.0,2.0,0.0,Axar Patel,5.0,6.0,1.0,0.0,Alzarri Joseph,3.0,0.0,25.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,13,13.6,4.0,1.0,0.0,0.0,0.0,DC,57.87,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,24.0,2.0,0.0,Axar Patel,9.0,7.0,2.0,0.0,Alzarri Joseph,4.0,0.0,29.0,2.0,Rashid Khan,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,24.0,25.0,2.0,0.0,Axar Patel,9.0,7.0,2.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,25.0,26.0,2.0,0.0,Axar Patel,9.0,7.0,2.0,0.0,Rashid Khan,1.0,0.0,8.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,51.0,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,25.0,26.0,2.0,0.0,Axar Patel,10.0,8.0,2.0,0.0,Rashid Khan,1.0,0.0,9.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,25.0,27.0,2.0,0.0,Axar Patel,10.0,8.0,2.0,0.0,Rashid Khan,1.0,0.0,9.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,26.0,28.0,2.0,0.0,Axar Patel,10.0,8.0,2.0,0.0,Rashid Khan,1.0,0.0,10.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,14,14.6,6.0,1.0,0.0,0.0,0.0,DC,51.0,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,26.0,28.0,2.0,0.0,Axar Patel,16.0,9.0,2.0,1.0,Rashid Khan,2.0,0.0,16.0,1.0,Alzarri Joseph,4.0,0.0,29.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,DC,53.31,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,26.0,29.0,2.0,0.0,Axar Patel,16.0,9.0,2.0,1.0,Little,2.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.2,2.0,0.0,0.0,0.0,0.0,DC,53.31,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,28.0,30.0,2.0,0.0,Axar Patel,16.0,9.0,2.0,1.0,Little,2.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,53.31,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,29.0,31.0,2.0,0.0,Axar Patel,16.0,9.0,2.0,1.0,Little,2.0,0.0,16.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,53.31,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,29.0,31.0,2.0,0.0,Axar Patel,17.0,10.0,2.0,1.0,Little,2.0,0.0,17.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,DC,53.31,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,30.0,32.0,2.0,0.0,Axar Patel,17.0,10.0,2.0,1.0,Little,2.0,0.0,18.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,15,15.6,0.0,0.0,1.0,0.0,0.0,DC,53.31,Axar Patel,GT,Gujarat Titans,field first,Sarfaraz Khan,30.0,32.0,2.0,0.0,Axar Patel,17.0,11.0,2.0,1.0,Little,3.0,0.0,18.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.1,4.0,1.0,0.0,0.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Sarfaraz Khan,34.0,33.0,3.0,0.0,Axar Patel,17.0,11.0,2.0,1.0,Rashid Khan,2.0,0.0,20.0,1.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.5,130.58,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.2,0.0,0.0,0.0,1.0,0.0,DC,51.0,Sarfaraz Khan,GT,Gujarat Titans,field first,Axar Patel,17.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,2.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.3,0.0,0.0,1.0,0.0,0.0,DC,51.0,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,17.0,11.0,2.0,1.0,Aman Khan,0.0,1.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,2.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.4,1.0,0.0,0.0,0.0,0.0,DC,51.0,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,17.0,11.0,2.0,1.0,Aman Khan,1.0,2.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,2.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.5,0.0,0.0,1.0,0.0,0.0,DC,51.0,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,17.0,12.0,2.0,1.0,Aman Khan,1.0,2.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,2.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,51.0,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,18.0,13.0,2.0,1.0,Aman Khan,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,Little,3.0,0.0,18.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,53.63,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,19.0,14.0,2.0,1.0,Aman Khan,1.0,2.0,0.0,0.0,Little,3.0,0.0,19.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.2,0.0,0.0,1.0,0.0,0.0,GT,53.63,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,19.0,14.0,2.0,1.0,Aman Khan,1.0,3.0,0.0,0.0,Little,3.0,0.0,19.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,53.63,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,19.0,14.0,2.0,1.0,Aman Khan,2.0,4.0,0.0,0.0,Little,3.0,0.0,20.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.4,6.0,1.0,0.0,0.0,0.0,GT,53.63,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,25.0,15.0,2.0,2.0,Aman Khan,2.0,4.0,0.0,0.0,Little,3.0,0.0,26.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,53.63,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,26.0,16.0,2.0,2.0,Aman Khan,2.0,4.0,0.0,0.0,Little,3.0,0.0,27.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,17,17.6,0.0,0.0,1.0,0.0,0.0,GT,53.63,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,26.0,16.0,2.0,2.0,Aman Khan,2.0,5.0,0.0,0.0,Little,4.0,0.0,27.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,53.63,Axar Patel,GT,Gujarat Titans,field first,Axar Patel,27.0,17.0,2.0,2.0,Aman Khan,2.0,5.0,0.0,0.0,Rashid Khan,3.0,0.0,23.0,2.0,Little,4.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,18,18.2,0.0,0.0,1.0,0.0,0.0,GT,53.63,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,27.0,17.0,2.0,2.0,Aman Khan,2.0,6.0,0.0,0.0,Rashid Khan,3.0,0.0,23.0,2.0,Little,4.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
1359481,1.0,DC,18,18.3,6.0,1.0,0.0,0.0,0.0,GT,53.63,Aman Khan,GT,Gujarat Titans,field first,Axar Patel,27.0,17.0,2.0,2.0,Aman Khan,8.0,7.0,0.0,1.0,Rashid Khan,3.0,0.0,29.0,2.0,Little,4.0,0.0,27.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,21.46,130.87,12.77,110.57,0.0,0.0,0.0,0.0,0.0,0.0
