match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359543,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,74.8,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,41.0,32.0,5.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,11.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.2,4.0,1.0,0.0,0.0,0.0,SRH,74.8,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,45.0,33.0,6.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,15.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.3,4.0,1.0,0.0,0.0,0.0,SRH,74.8,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,49.0,34.0,7.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,19.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.4,2.0,0.0,0.0,0.0,0.0,SRH,74.8,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,52.0,35.0,7.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,22.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,1.0,SRH,74.8,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,50.0,34.0,7.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,20.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,74.8,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,53.0,36.0,7.0,1.0,Agarwal,39.0,23.0,5.0,0.0,Chris Jordan,1.0,0.0,23.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,74.8,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,53.0,36.0,7.0,1.0,Agarwal,40.0,24.0,5.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,35.66,9.61,22.2,32.9,8.43,23.4
1359543,1.0,SRH,10,10.1,0.0,0.0,1.0,0.0,0.0,SRH,79.6,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,53.0,36.0,7.0,1.0,Agarwal,40.0,25.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,16.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,79.6,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,53.0,36.0,7.0,1.0,Agarwal,41.0,26.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,17.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,10,10.3,4.0,1.0,0.0,0.0,0.0,SRH,79.6,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,57.0,37.0,8.0,1.0,Agarwal,41.0,26.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,21.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,79.6,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,58.0,38.0,8.0,1.0,Agarwal,41.0,26.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,22.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,79.6,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,58.0,38.0,8.0,1.0,Agarwal,41.0,27.0,5.0,0.0,Kumar Kartikeya,2.0,0.0,22.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,10,10.6,4.0,1.0,0.0,0.0,0.0,SRH,79.6,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,58.0,38.0,8.0,1.0,Agarwal,45.0,28.0,6.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,Chris Jordan,2.0,0.0,24.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,32.9,8.43,23.4,35.66,9.61,22.2
1359543,1.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,59.0,39.0,8.0,1.0,Agarwal,45.0,28.0,6.0,0.0,Piyush Chawla,2.0,0.0,21.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,59.0,39.0,8.0,1.0,Agarwal,46.0,29.0,6.0,0.0,Piyush Chawla,2.0,0.0,22.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,11,11.3,0.0,0.0,1.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,59.0,40.0,8.0,1.0,Agarwal,46.0,29.0,6.0,0.0,Piyush Chawla,2.0,0.0,22.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,11,11.4,4.0,1.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,63.0,41.0,9.0,1.0,Agarwal,46.0,29.0,6.0,0.0,Piyush Chawla,2.0,0.0,26.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,42.0,9.0,1.0,Agarwal,46.0,29.0,6.0,0.0,Piyush Chawla,2.0,0.0,27.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,78.85,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,42.0,9.0,1.0,Agarwal,47.0,30.0,6.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,12,12.1,6.0,1.0,0.0,0.0,0.0,SRH,81.74,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,42.0,9.0,1.0,Agarwal,53.0,31.0,6.0,1.0,Jason Behrendorff,2.0,0.0,23.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.2,4.0,1.0,0.0,0.0,0.0,SRH,81.74,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,42.0,9.0,1.0,Agarwal,57.0,32.0,7.0,1.0,Jason Behrendorff,2.0,0.0,27.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,81.74,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,42.0,9.0,1.0,Agarwal,58.0,33.0,7.0,1.0,Jason Behrendorff,2.0,0.0,28.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,81.74,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,64.0,43.0,9.0,1.0,Agarwal,58.0,33.0,7.0,1.0,Jason Behrendorff,2.0,0.0,28.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.5,6.0,1.0,0.0,0.0,0.0,SRH,81.74,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,70.0,44.0,9.0,2.0,Agarwal,58.0,33.0,7.0,1.0,Jason Behrendorff,2.0,0.0,34.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,81.74,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,72.0,45.0,9.0,2.0,Agarwal,58.0,33.0,7.0,1.0,Jason Behrendorff,3.0,0.0,36.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,1.0,SRH,81.74,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,71.0,44.0,9.0,2.0,Agarwal,58.0,33.0,7.0,1.0,Jason Behrendorff,2.0,0.0,35.0,0.0,Piyush Chawla,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359543,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,87.11,Vivrant,MI,Mumbai Indians,field first,Vivrant Sharma,73.0,46.0,9.0,2.0,Agarwal,58.0,33.0,7.0,1.0,Akash Madhwal,1.0,0.0,12.0,0.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,13,13.2,6.0,1.0,0.0,0.0,0.0,SRH,87.11,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,73.0,46.0,9.0,2.0,Agarwal,64.0,34.0,7.0,2.0,Akash Madhwal,1.0,0.0,18.0,0.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,13,13.3,2.0,0.0,0.0,0.0,0.0,SRH,87.11,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,73.0,46.0,9.0,2.0,Agarwal,66.0,35.0,7.0,2.0,Akash Madhwal,1.0,0.0,20.0,0.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,87.11,Agarwal,MI,Mumbai Indians,field first,Vivrant Sharma,73.0,46.0,9.0,2.0,Agarwal,67.0,36.0,7.0,2.0,Akash Madhwal,1.0,0.0,21.0,0.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,69.0,146.8,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,13,13.5,0.0,0.0,0.0,1.0,0.0,SRH,87.11,Vivrant,MI,Mumbai Indians,field first,Agarwal,67.0,36.0,7.0,2.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,21.0,1.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,13,13.6,4.0,1.0,0.0,0.0,0.0,SRH,87.11,Klaasen,MI,Mumbai Indians,field first,Agarwal,67.0,36.0,7.0,2.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,Jason Behrendorff,3.0,0.0,36.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,22.31,9.7,13.7,29.05,9.04,19.2
1359543,1.0,SRH,14,14.1,0.0,0.0,1.0,0.0,0.0,SRH,88.57,Agarwal,MI,Mumbai Indians,field first,Agarwal,67.0,37.0,7.0,2.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,26.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,14,14.2,4.0,1.0,0.0,0.0,0.0,SRH,88.57,Agarwal,MI,Mumbai Indians,field first,Agarwal,71.0,38.0,8.0,2.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,30.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,14,14.3,6.0,1.0,0.0,0.0,0.0,SRH,88.57,Agarwal,MI,Mumbai Indians,field first,Agarwal,77.0,39.0,8.0,3.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,36.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,14,14.4,1.0,0.0,0.0,0.0,0.0,SRH,88.57,Agarwal,MI,Mumbai Indians,field first,Agarwal,78.0,40.0,8.0,3.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,37.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,88.57,Klaasen,MI,Mumbai Indians,field first,Agarwal,78.0,40.0,8.0,3.0,Heinrich Klaasen ,4.0,2.0,1.0,0.0,Kumar Kartikeya,3.0,0.0,37.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,14,14.6,2.0,0.0,0.0,0.0,0.0,SRH,88.57,Klaasen,MI,Mumbai Indians,field first,Agarwal,78.0,40.0,8.0,3.0,Heinrich Klaasen ,6.0,3.0,1.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,32.9,8.43,23.4,22.31,9.7,13.7
1359543,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,89.03,Agarwal,MI,Mumbai Indians,field first,Agarwal,79.0,41.0,8.0,3.0,Heinrich Klaasen ,6.0,3.0,1.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,89.03,Klaasen,MI,Mumbai Indians,field first,Agarwal,79.0,41.0,8.0,3.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Piyush Chawla,3.0,0.0,30.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,15,15.3,6.0,1.0,0.0,0.0,0.0,SRH,89.03,Agarwal,MI,Mumbai Indians,field first,Agarwal,85.0,42.0,8.0,4.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Piyush Chawla,3.0,0.0,36.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,89.03,Agarwal,MI,Mumbai Indians,field first,Agarwal,86.0,43.0,8.0,4.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Piyush Chawla,3.0,0.0,37.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,89.03,Klaasen,MI,Mumbai Indians,field first,Agarwal,86.0,43.0,8.0,4.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Piyush Chawla,3.0,0.0,38.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,89.03,Agarwal,MI,Mumbai Indians,field first,Agarwal,87.0,44.0,8.0,4.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Piyush Chawla,4.0,0.0,39.0,0.0,Kumar Kartikeya,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,26.6,7.96,20.0,32.9,8.43,23.4
1359543,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,86.59,Agarwal,MI,Mumbai Indians,field first,Agarwal,88.0,45.0,8.0,4.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Akash Madhwal,2.0,0.0,26.0,1.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,86.59,Klaasen,MI,Mumbai Indians,field first,Agarwal,88.0,45.0,8.0,4.0,Heinrich Klaasen ,12.0,6.0,2.0,0.0,Akash Madhwal,2.0,0.0,30.0,1.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,86.59,Klaasen,MI,Mumbai Indians,field first,Agarwal,88.0,45.0,8.0,4.0,Heinrich Klaasen ,13.0,7.0,2.0,0.0,Akash Madhwal,2.0,0.0,31.0,1.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,38.19,168.3,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,16,16.4,0.0,0.0,0.0,1.0,0.0,SRH,86.59,Agarwal,MI,Mumbai Indians,field first,Heinrich Klaasen ,13.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,0.0,31.0,2.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,16,16.5,0.0,0.0,1.0,0.0,0.0,SRH,86.59,Phillips,MI,Mumbai Indians,field first,Heinrich Klaasen ,13.0,7.0,2.0,0.0,Glenn Phillips,0.0,1.0,0.0,0.0,Akash Madhwal,2.0,0.0,31.0,2.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.28,118.18,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,16,16.6,0.0,0.0,1.0,0.0,0.0,SRH,86.59,Phillips,MI,Mumbai Indians,field first,Heinrich Klaasen ,13.0,7.0,2.0,0.0,Glenn Phillips,0.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,31.0,2.0,Piyush Chawla,4.0,0.0,39.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.28,118.18,22.31,9.7,13.7,26.6,7.96,20.0
1359543,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,82.41,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,14.0,8.0,2.0,0.0,Glenn Phillips,0.0,2.0,0.0,0.0,Chris Jordan,2.0,0.0,25.0,0.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.28,118.18,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,0.0,SRH,82.41,Phillips,MI,Mumbai Indians,field first,Heinrich Klaasen ,14.0,8.0,2.0,0.0,Glenn Phillips,1.0,3.0,0.0,0.0,Chris Jordan,2.0,0.0,26.0,0.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.28,118.18,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,1.0,SRH,82.41,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,15.0,9.0,2.0,0.0,Glenn Phillips,1.0,3.0,0.0,0.0,Chris Jordan,2.0,0.0,26.0,0.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,9.28,118.18,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,17,17.4,0.0,0.0,0.0,1.0,0.0,SRH,82.41,Phillips,MI,Mumbai Indians,field first,Heinrich Klaasen ,15.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Chris Jordan,2.0,0.0,26.0,1.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,82.41,Markram,MI,Mumbai Indians,field first,Heinrich Klaasen ,15.0,9.0,2.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Chris Jordan,2.0,0.0,27.0,1.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,17,17.6,2.0,0.0,0.0,0.0,0.0,SRH,82.41,Klaasen,MI,Mumbai Indians,field first,Heinrich Klaasen ,17.0,10.0,2.0,0.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Chris Jordan,3.0,0.0,29.0,1.0,Akash Madhwal,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,35.66,9.61,22.2,22.31,9.7,13.7
1359543,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,76.48,Markram,MI,Mumbai Indians,field first,Heinrich Klaasen ,17.0,10.0,2.0,0.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,32.0,2.0,Chris Jordan,3.0,0.0,29.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,38.19,168.3,30.15,129.72,22.31,9.7,13.7,35.66,9.61,22.2
