match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426276,1.0,MI,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,55.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,20.0,16.0,0.0,1.0,Nehal Wadhera,6.0,5.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,RR,52.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,20.0,16.0,0.0,1.0,Nehal Wadhera,6.0,6.0,1.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,52.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,20.0,16.0,0.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,1.0,0.0,19.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,24.0,17.0,1.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,1.0,0.0,23.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,24.0,18.0,1.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,1.0,0.0,23.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,24.0,19.0,1.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,1.0,0.0,23.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,25.0,20.0,1.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,1.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,25.0,19.0,1.0,1.0,Nehal Wadhera,7.0,7.0,1.0,0.0,Avesh Khan,1.0,0.0,24.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,52.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,25.0,20.0,1.0,1.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,10,10.2,2.0,0.0,0.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,27.0,21.0,1.0,1.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,28.0,22.0,1.0,1.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,52.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,28.0,22.0,1.0,1.0,Nehal Wadhera,9.0,9.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,20.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,52.97,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,29.0,23.0,1.0,1.0,Nehal Wadhera,9.0,9.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,10,10.6,4.0,1.0,0.0,0.0,0.0,RR,52.97,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,29.0,23.0,1.0,1.0,Nehal Wadhera,13.0,10.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,Avesh Khan,2.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,26.67,8.87,18.0
1426276,1.0,MI,11,11.1,0.0,0.0,1.0,0.0,0.0,MI,50.39,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,29.0,24.0,1.0,1.0,Nehal Wadhera,13.0,10.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.2,4.0,1.0,0.0,0.0,0.0,MI,50.39,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,33.0,25.0,2.0,1.0,Nehal Wadhera,13.0,10.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,10.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,50.39,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,34.0,26.0,2.0,1.0,Nehal Wadhera,13.0,10.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,MI,50.39,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,35.0,27.0,2.0,1.0,Nehal Wadhera,15.0,10.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,14.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.4,2.0,0.0,0.0,0.0,1.0,MI,50.39,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,34.0,26.0,2.0,1.0,Nehal Wadhera,15.0,10.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,13.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,50.39,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,35.0,27.0,2.0,1.0,Nehal Wadhera,16.0,11.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,15.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,11,11.6,4.0,1.0,0.0,0.0,0.0,MI,50.39,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,39.0,28.0,3.0,1.0,Nehal Wadhera,16.0,11.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,29.82,7.12,25.1
1426276,1.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,58.17,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,39.0,28.0,3.0,1.0,Nehal Wadhera,17.0,12.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,58.17,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,39.0,28.0,3.0,1.0,Nehal Wadhera,18.0,13.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,27.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,58.17,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,40.0,29.0,3.0,1.0,Nehal Wadhera,18.0,13.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,58.17,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,40.0,30.0,3.0,1.0,Nehal Wadhera,18.0,13.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,58.17,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,41.0,31.0,3.0,1.0,Nehal Wadhera,18.0,13.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,12,12.6,2.0,0.0,0.0,0.0,0.0,MI,58.17,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,41.0,31.0,3.0,1.0,Nehal Wadhera,20.0,14.0,2.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,29.82,7.12,25.1,22.44,7.84,17.1
1426276,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,54.86,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,42.0,32.0,3.0,1.0,Nehal Wadhera,20.0,14.0,2.0,0.0,Avesh Khan,2.0,0.0,25.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,13,13.2,6.0,1.0,0.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,42.0,32.0,3.0,1.0,Nehal Wadhera,26.0,15.0,2.0,1.0,Avesh Khan,2.0,0.0,31.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,42.0,32.0,3.0,1.0,Nehal Wadhera,27.0,16.0,2.0,1.0,Avesh Khan,2.0,0.0,32.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,13,13.4,4.0,1.0,0.0,0.0,0.0,MI,54.86,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,46.0,33.0,4.0,1.0,Nehal Wadhera,27.0,16.0,2.0,1.0,Avesh Khan,2.0,0.0,36.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,54.86,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,47.0,34.0,4.0,1.0,Nehal Wadhera,27.0,16.0,2.0,1.0,Avesh Khan,2.0,0.0,37.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,13,13.6,6.0,1.0,0.0,0.0,0.0,MI,54.86,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,47.0,34.0,4.0,1.0,Nehal Wadhera,33.0,17.0,2.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,Ravichandran Ashwin,4.0,0.0,31.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,26.67,8.87,18.0,29.82,7.12,25.1
1426276,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,68.53,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,48.0,35.0,4.0,1.0,Nehal Wadhera,33.0,17.0,2.0,2.0,Sandeep Sharma,2.0,0.0,5.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,14,14.2,4.0,1.0,0.0,0.0,0.0,MI,68.53,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,48.0,35.0,4.0,1.0,Nehal Wadhera,37.0,18.0,3.0,2.0,Sandeep Sharma,2.0,0.0,9.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,MI,68.53,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,48.0,35.0,4.0,1.0,Nehal Wadhera,37.0,19.0,3.0,2.0,Sandeep Sharma,2.0,0.0,9.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,MI,68.53,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,48.0,35.0,4.0,1.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Sandeep Sharma,2.0,0.0,10.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,14,14.5,4.0,1.0,0.0,0.0,0.0,MI,68.53,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,52.0,36.0,5.0,1.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Sandeep Sharma,2.0,0.0,14.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,68.53,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,53.0,37.0,5.0,1.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Sandeep Sharma,3.0,0.0,15.0,2.0,Avesh Khan,3.0,0.0,43.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,27.07,7.88,20.5,26.67,8.87,18.0
1426276,1.0,MI,15,15.1,6.0,1.0,0.0,0.0,0.0,MI,67.55,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,59.0,38.0,5.0,2.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Yuzvendra Chahal,2.0,0.0,25.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,67.55,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,59.0,39.0,5.0,2.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Yuzvendra Chahal,2.0,0.0,25.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,67.55,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,Nehal Wadhera,38.0,20.0,3.0,2.0,Yuzvendra Chahal,2.0,0.0,26.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,15,15.4,6.0,1.0,0.0,0.0,0.0,MI,67.55,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,Nehal Wadhera,44.0,21.0,3.0,3.0,Yuzvendra Chahal,2.0,0.0,32.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,15,15.5,6.0,1.0,0.0,0.0,0.0,MI,67.55,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,Nehal Wadhera,50.0,22.0,3.0,4.0,Yuzvendra Chahal,2.0,0.0,38.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,MI,67.55,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,Nehal Wadhera,51.0,23.0,3.0,4.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,Sandeep Sharma,3.0,0.0,15.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,23.33,140.0,22.44,7.84,17.1,27.07,7.88,20.5
1426276,1.0,MI,16,16.1,0.0,0.0,0.0,1.0,0.0,MI,78.07,Wadhera,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,22.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,78.07,Hardik,RR,Mumbai Indians,bat first,Tilak Varma,60.0,40.0,5.0,2.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Trent Boult,3.0,0.0,23.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,78.07,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,61.0,41.0,5.0,2.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Trent Boult,3.0,0.0,24.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,78.07,Hardik,RR,Mumbai Indians,bat first,Tilak Varma,61.0,41.0,5.0,2.0,Hardik Pandya (c),1.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,24.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,78.07,Hardik,RR,Mumbai Indians,bat first,Tilak Varma,61.0,41.0,5.0,2.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Trent Boult,3.0,0.0,25.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.6,6.0,1.0,0.0,0.0,0.0,MI,78.07,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,68.0,42.0,5.0,3.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Trent Boult,4.0,0.0,32.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,16,16.6,1.0,0.0,0.0,0.0,1.0,MI,78.07,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,62.0,41.0,5.0,2.0,Hardik Pandya (c),2.0,3.0,0.0,0.0,Trent Boult,3.0,0.0,26.0,2.0,Yuzvendra Chahal,3.0,0.0,39.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,26.69,8.29,19.3,22.44,7.84,17.1
1426276,1.0,MI,17,17.1,1.0,0.0,0.0,0.0,0.0,MI,72.26,Hardik,RR,Mumbai Indians,bat first,Tilak Varma,68.0,42.0,5.0,3.0,Hardik Pandya (c),3.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,40.0,1.0,Trent Boult,4.0,0.0,32.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.69,8.29,19.3
1426276,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,72.26,Tilak Varma,RR,Mumbai Indians,bat first,Tilak Varma,69.0,43.0,5.0,3.0,Hardik Pandya (c),3.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,41.0,1.0,Trent Boult,4.0,0.0,32.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.69,8.29,19.3
1426276,1.0,MI,17,17.3,0.0,0.0,1.0,0.0,0.0,MI,72.26,Hardik,RR,Mumbai Indians,bat first,Tilak Varma,69.0,43.0,5.0,3.0,Hardik Pandya (c),3.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,41.0,1.0,Trent Boult,4.0,0.0,32.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,39.86,146.32,28.69,145.61,22.44,7.84,17.1,26.69,8.29,19.3
