match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359504,1.0,GT,18,18.2,1.0,0.0,0.0,0.0,1.0,LSG,73.32,Miller,GT,Gujarat Titans,bat first,Hardik,58.0,46.0,2.0,3.0,Miller,4.0,7.0,0.0,0.0,Haq,3.0,0.0,16.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,LSG,73.32,Hardik,GT,Gujarat Titans,bat first,Hardik,59.0,47.0,2.0,3.0,Miller,4.0,7.0,0.0,0.0,Haq,3.0,0.0,17.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,18,18.4,0.0,0.0,1.0,0.0,0.0,LSG,73.32,Miller,GT,Gujarat Titans,bat first,Hardik,59.0,47.0,2.0,3.0,Miller,4.0,8.0,0.0,0.0,Haq,3.0,0.0,17.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,18,18.5,0.0,0.0,1.0,0.0,0.0,LSG,73.32,Miller,GT,Gujarat Titans,bat first,Hardik,59.0,47.0,2.0,3.0,Miller,4.0,9.0,0.0,0.0,Haq,3.0,0.0,17.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,18,18.6,2.0,0.0,0.0,0.0,0.0,LSG,73.32,Miller,GT,Gujarat Titans,bat first,Hardik,59.0,47.0,2.0,3.0,Miller,6.0,10.0,0.0,0.0,Haq,4.0,0.0,19.0,1.0,Ravi Bishnoi,3.0,0.0,48.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.1,6.0,1.0,0.0,0.0,0.0,LSG,77.6,Hardik,GT,Gujarat Titans,bat first,Hardik,65.0,48.0,2.0,4.0,Miller,6.0,10.0,0.0,0.0,Stoinis,2.0,0.0,17.0,0.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.2,0.0,0.0,0.0,1.0,0.0,LSG,77.6,Hardik,GT,Gujarat Titans,bat first,Miller,6.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Stoinis,2.0,0.0,17.0,1.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.3,1.0,0.0,0.0,0.0,0.0,LSG,77.6,Tewatia,GT,Gujarat Titans,bat first,Miller,6.0,10.0,0.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Stoinis,2.0,0.0,18.0,1.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,LSG,77.6,Miller,GT,Gujarat Titans,bat first,Miller,7.0,11.0,0.0,0.0,Tewatia,1.0,1.0,0.0,0.0,Stoinis,2.0,0.0,19.0,1.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.5,1.0,0.0,0.0,0.0,0.0,LSG,77.6,Tewatia,GT,Gujarat Titans,bat first,Miller,7.0,11.0,0.0,0.0,Tewatia,2.0,2.0,0.0,0.0,Stoinis,2.0,0.0,20.0,1.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,19,19.6,0.0,0.0,0.0,1.0,0.0,LSG,77.6,Miller,GT,Gujarat Titans,bat first,Tewatia,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Stoinis,3.0,0.0,20.0,2.0,Haq,4.0,0.0,19.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,1.0,GT,20,0.0,,,,,,LSG,79.92,,GT,Gujarat Titans,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rahul,GT,Gujarat Titans,bat first,Rahul,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.1,1.0,0.0,0.0,0.0,0.0,LSG,74.64,Mayers,GT,Gujarat Titans,bat first,Rahul,0.0,6.0,0.0,0.0,Mayers,1.0,1.0,0.0,0.0,Jayant Yadav,0.0,0.0,1.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.2,1.0,0.0,0.0,0.0,0.0,LSG,74.64,Rahul,GT,Gujarat Titans,bat first,Rahul,1.0,7.0,0.0,0.0,Mayers,1.0,1.0,0.0,0.0,Jayant Yadav,0.0,0.0,2.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.3,0.0,0.0,1.0,0.0,0.0,LSG,74.64,Mayers,GT,Gujarat Titans,bat first,Rahul,1.0,7.0,0.0,0.0,Mayers,1.0,2.0,0.0,0.0,Jayant Yadav,0.0,0.0,2.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.4,4.0,1.0,0.0,0.0,0.0,LSG,74.64,Mayers,GT,Gujarat Titans,bat first,Rahul,1.0,7.0,0.0,0.0,Mayers,5.0,3.0,1.0,0.0,Jayant Yadav,0.0,0.0,6.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,74.64,Mayers,GT,Gujarat Titans,bat first,Rahul,1.0,7.0,0.0,0.0,Mayers,5.0,4.0,1.0,0.0,Jayant Yadav,0.0,0.0,6.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,1,1.6,0.0,0.0,1.0,0.0,0.0,LSG,74.64,Mayers,GT,Gujarat Titans,bat first,Rahul,1.0,7.0,0.0,0.0,Mayers,5.0,5.0,1.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,Shami,1.0,1.0,0.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.1,1.0,0.0,0.0,0.0,0.0,LSG,74.89,Rahul,GT,Gujarat Titans,bat first,Rahul,2.0,8.0,0.0,0.0,Mayers,5.0,5.0,1.0,0.0,Shami,1.0,1.0,1.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.2,0.0,0.0,1.0,0.0,0.0,LSG,74.89,Mayers,GT,Gujarat Titans,bat first,Rahul,2.0,8.0,0.0,0.0,Mayers,5.0,6.0,1.0,0.0,Shami,1.0,1.0,1.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.3,1.0,0.0,0.0,0.0,0.0,LSG,74.89,Mayers,GT,Gujarat Titans,bat first,Rahul,2.0,8.0,0.0,0.0,Mayers,6.0,7.0,1.0,0.0,Shami,1.0,1.0,2.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.4,4.0,1.0,0.0,0.0,0.0,LSG,74.89,Rahul,GT,Gujarat Titans,bat first,Rahul,6.0,9.0,1.0,0.0,Mayers,6.0,7.0,1.0,0.0,Shami,1.0,1.0,6.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.5,4.0,1.0,0.0,0.0,0.0,LSG,74.89,Rahul,GT,Gujarat Titans,bat first,Rahul,10.0,10.0,2.0,0.0,Mayers,6.0,7.0,1.0,0.0,Shami,1.0,1.0,10.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,2,2.6,4.0,1.0,0.0,0.0,0.0,LSG,74.89,Rahul,GT,Gujarat Titans,bat first,Rahul,14.0,11.0,3.0,0.0,Mayers,6.0,7.0,1.0,0.0,Shami,2.0,1.0,14.0,0.0,Jayant Yadav,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,LSG,83.74,Mayers,GT,Gujarat Titans,bat first,Rahul,14.0,11.0,3.0,0.0,Mayers,7.0,8.0,1.0,0.0,Jayant Yadav,1.0,0.0,7.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.2,1.0,0.0,0.0,0.0,0.0,LSG,83.74,Rahul,GT,Gujarat Titans,bat first,Rahul,15.0,12.0,3.0,0.0,Mayers,7.0,8.0,1.0,0.0,Jayant Yadav,1.0,0.0,8.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.3,4.0,1.0,0.0,0.0,0.0,LSG,83.74,Mayers,GT,Gujarat Titans,bat first,Rahul,15.0,12.0,3.0,0.0,Mayers,11.0,9.0,2.0,0.0,Jayant Yadav,1.0,0.0,12.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,0.0,LSG,83.74,Mayers,GT,Gujarat Titans,bat first,Rahul,15.0,12.0,3.0,0.0,Mayers,12.0,10.0,2.0,0.0,Jayant Yadav,1.0,0.0,13.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.5,1.0,0.0,0.0,0.0,0.0,LSG,83.74,Rahul,GT,Gujarat Titans,bat first,Rahul,16.0,13.0,3.0,0.0,Mayers,12.0,10.0,2.0,0.0,Jayant Yadav,1.0,0.0,14.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,3,3.6,2.0,0.0,0.0,0.0,0.0,LSG,83.74,Mayers,GT,Gujarat Titans,bat first,Rahul,16.0,13.0,3.0,0.0,Mayers,14.0,11.0,2.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,Shami,2.0,1.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.1,4.0,1.0,0.0,0.0,0.0,LSG,90.08,Rahul,GT,Gujarat Titans,bat first,Rahul,20.0,14.0,4.0,0.0,Mayers,14.0,11.0,2.0,0.0,Rashid Khan,0.0,0.0,4.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.2,4.0,1.0,0.0,0.0,0.0,LSG,90.08,Rahul,GT,Gujarat Titans,bat first,Rahul,24.0,15.0,5.0,0.0,Mayers,14.0,11.0,2.0,0.0,Rashid Khan,0.0,0.0,8.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,LSG,90.08,Rahul,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,14.0,11.0,2.0,0.0,Rashid Khan,0.0,0.0,9.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,LSG,90.08,Mayers,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,14.0,12.0,2.0,0.0,Rashid Khan,0.0,0.0,9.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.5,6.0,1.0,0.0,0.0,0.0,LSG,90.08,Mayers,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,20.0,13.0,2.0,1.0,Rashid Khan,0.0,0.0,15.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,LSG,90.08,Mayers,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,21.0,14.0,2.0,1.0,Rashid Khan,1.0,0.0,16.0,0.0,Jayant Yadav,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.1,0.0,0.0,1.0,0.0,0.0,LSG,96.06,Mayers,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,21.0,15.0,2.0,1.0,Mohit,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.2,1.0,0.0,0.0,0.0,0.0,LSG,96.06,Mayers,GT,Gujarat Titans,bat first,Rahul,25.0,16.0,5.0,0.0,Mayers,22.0,16.0,2.0,1.0,Mohit,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.3,4.0,1.0,0.0,0.0,0.0,LSG,96.06,Rahul,GT,Gujarat Titans,bat first,Rahul,29.0,17.0,6.0,0.0,Mayers,22.0,16.0,2.0,1.0,Mohit,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.4,1.0,0.0,0.0,0.0,0.0,LSG,96.06,Rahul,GT,Gujarat Titans,bat first,Rahul,30.0,18.0,6.0,0.0,Mayers,22.0,16.0,2.0,1.0,Mohit,0.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,96.06,Mayers,GT,Gujarat Titans,bat first,Rahul,30.0,18.0,6.0,0.0,Mayers,23.0,17.0,2.0,1.0,Mohit,0.0,0.0,7.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,96.06,Rahul,GT,Gujarat Titans,bat first,Rahul,30.0,19.0,6.0,0.0,Mayers,23.0,17.0,2.0,1.0,Mohit,1.0,0.0,7.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,LSG,97.05,Mayers,GT,Gujarat Titans,bat first,Rahul,30.0,19.0,6.0,0.0,Mayers,24.0,18.0,2.0,1.0,Rashid Khan,1.0,0.0,17.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,LSG,97.05,Rahul,GT,Gujarat Titans,bat first,Rahul,31.0,20.0,6.0,0.0,Mayers,24.0,18.0,2.0,1.0,Rashid Khan,1.0,0.0,18.0,0.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.3,0.0,0.0,0.0,1.0,0.0,LSG,97.05,Mayers,GT,Gujarat Titans,bat first,Rahul,31.0,20.0,6.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,18.0,1.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.4,0.0,0.0,1.0,0.0,0.0,LSG,97.05,Krunal,GT,Gujarat Titans,bat first,Rahul,31.0,20.0,6.0,0.0,Krunal,0.0,1.0,0.0,0.0,Rashid Khan,1.0,0.0,18.0,1.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.5,0.0,0.0,1.0,0.0,0.0,LSG,97.05,Krunal,GT,Gujarat Titans,bat first,Rahul,31.0,20.0,6.0,0.0,Krunal,0.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,18.0,1.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,6,6.6,0.0,0.0,1.0,0.0,0.0,LSG,97.05,Krunal,GT,Gujarat Titans,bat first,Rahul,31.0,20.0,6.0,0.0,Krunal,0.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,Mohit,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,7,7.1,4.0,1.0,0.0,0.0,0.0,LSG,95.04,Rahul,GT,Gujarat Titans,bat first,Rahul,35.0,21.0,7.0,0.0,Krunal,0.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359504,2.0,LSG,7,7.2,2.0,0.0,0.0,0.0,0.0,LSG,95.04,Rahul,GT,Gujarat Titans,bat first,Rahul,37.0,22.0,7.0,0.0,Krunal,0.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,6.0,0.0,Rashid Khan,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
