match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426271,1.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,68.29,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,28.0,18.0,2.0,2.0,Suryakumar Yadav,42.0,29.0,5.0,1.0,Livingstone,1.0,0.0,8.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,68.29,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,28.0,19.0,2.0,2.0,Suryakumar Yadav,42.0,29.0,5.0,1.0,Livingstone,1.0,0.0,8.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,68.29,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,42.0,29.0,5.0,1.0,Livingstone,1.0,0.0,9.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,9,9.4,6.0,1.0,0.0,0.0,0.0,MI,68.29,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,48.0,30.0,5.0,2.0,Livingstone,1.0,0.0,15.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,9,9.5,0.0,0.0,1.0,0.0,0.0,MI,68.29,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,48.0,31.0,5.0,2.0,Livingstone,1.0,0.0,15.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,68.29,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,49.0,32.0,5.0,2.0,Livingstone,2.0,0.0,16.0,0.0,Harpreet Brar,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.1,0.0,0.0,1.0,0.0,0.0,MI,72.05,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,49.0,33.0,5.0,2.0,Harshal,1.0,0.0,7.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.2,1.0,0.0,0.0,0.0,0.0,MI,72.05,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,29.0,20.0,2.0,2.0,Suryakumar Yadav,50.0,34.0,5.0,2.0,Harshal,1.0,0.0,8.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,MI,72.05,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,29.0,21.0,2.0,2.0,Suryakumar Yadav,50.0,34.0,5.0,2.0,Harshal,1.0,0.0,8.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.4,6.0,1.0,0.0,0.0,0.0,MI,72.05,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,36.0,22.0,2.0,3.0,Suryakumar Yadav,50.0,34.0,5.0,2.0,Harshal,1.0,0.0,15.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.4,1.0,0.0,0.0,0.0,1.0,MI,72.05,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,30.0,21.0,2.0,2.0,Suryakumar Yadav,50.0,34.0,5.0,2.0,Harshal,1.0,0.0,9.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,72.05,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,37.0,23.0,2.0,3.0,Suryakumar Yadav,50.0,34.0,5.0,2.0,Harshal,1.0,0.0,16.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,72.05,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,37.0,23.0,2.0,3.0,Suryakumar Yadav,51.0,35.0,5.0,2.0,Harshal,2.0,0.0,17.0,0.0,Livingstone,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.1,2.0,0.0,0.0,0.0,0.0,MI,75.52,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,37.0,23.0,2.0,3.0,Suryakumar Yadav,53.0,36.0,5.0,2.0,Sam Curran,1.0,0.0,13.0,0.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,75.52,Suryakumar,MI,Punjab Kings,field first,Rohit Sharma,37.0,23.0,2.0,3.0,Suryakumar Yadav,54.0,37.0,5.0,2.0,Sam Curran,1.0,0.0,14.0,0.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.3,0.0,0.0,1.0,0.0,0.0,MI,75.52,Rohit Sharma,MI,Punjab Kings,field first,Rohit Sharma,37.0,24.0,2.0,3.0,Suryakumar Yadav,54.0,37.0,5.0,2.0,Sam Curran,1.0,0.0,14.0,0.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,29.72,131.14,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.4,0.0,0.0,0.0,1.0,0.0,MI,75.52,Rohit Sharma,MI,Punjab Kings,field first,Suryakumar Yadav,54.0,37.0,5.0,2.0,,0.0,0.0,0.0,0.0,Sam Curran,1.0,0.0,14.0,1.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,75.52,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,54.0,37.0,5.0,2.0,Tilak Varma,1.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,15.0,1.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,75.52,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,55.0,38.0,5.0,2.0,Tilak Varma,1.0,1.0,0.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,Harshal,2.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,67.31,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,56.0,39.0,5.0,2.0,Tilak Varma,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,67.31,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,56.0,39.0,5.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,15.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.3,2.0,0.0,0.0,0.0,0.0,MI,67.31,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,58.0,40.0,5.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,17.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,67.31,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,59.0,41.0,5.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,18.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.5,2.0,0.0,0.0,0.0,0.0,MI,67.31,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,59.0,41.0,5.0,2.0,Tilak Varma,4.0,3.0,0.0,0.0,Harpreet Brar,2.0,0.0,20.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,67.31,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,59.0,41.0,5.0,2.0,Tilak Varma,5.0,4.0,0.0,0.0,Harpreet Brar,3.0,0.0,21.0,0.0,Sam Curran,2.0,0.0,16.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,62.19,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,59.0,41.0,5.0,2.0,Tilak Varma,6.0,5.0,0.0,0.0,Rabada,2.0,0.0,20.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,60.0,42.0,5.0,2.0,Tilak Varma,6.0,5.0,0.0,0.0,Rabada,2.0,0.0,21.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,62.19,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,60.0,42.0,5.0,2.0,Tilak Varma,7.0,6.0,0.0,0.0,Rabada,2.0,0.0,22.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,61.0,43.0,5.0,2.0,Tilak Varma,7.0,6.0,0.0,0.0,Rabada,2.0,0.0,23.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,62.19,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,61.0,43.0,5.0,2.0,Tilak Varma,8.0,7.0,0.0,0.0,Rabada,2.0,0.0,24.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,62.19,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,62.0,44.0,5.0,2.0,Tilak Varma,8.0,7.0,0.0,0.0,Rabada,3.0,0.0,25.0,1.0,Harpreet Brar,3.0,0.0,21.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.1,0.0,0.0,1.0,0.0,0.0,MI,53.48,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,62.0,45.0,5.0,2.0,Tilak Varma,8.0,7.0,0.0,0.0,Arshdeep,2.0,0.0,20.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,53.48,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,63.0,46.0,5.0,2.0,Tilak Varma,8.0,7.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.3,4.0,1.0,0.0,0.0,0.0,MI,53.48,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,63.0,46.0,5.0,2.0,Tilak Varma,12.0,8.0,1.0,0.0,Arshdeep,2.0,0.0,25.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.4,4.0,1.0,0.0,0.0,0.0,MI,53.48,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,63.0,46.0,5.0,2.0,Tilak Varma,16.0,9.0,2.0,0.0,Arshdeep,2.0,0.0,29.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,MI,53.48,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,63.0,46.0,5.0,2.0,Tilak Varma,17.0,10.0,2.0,0.0,Arshdeep,2.0,0.0,30.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.6,4.0,1.0,0.0,0.0,0.0,MI,53.48,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,68.0,47.0,6.0,2.0,Tilak Varma,17.0,10.0,2.0,0.0,Arshdeep,3.0,0.0,35.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,14,14.6,1.0,0.0,0.0,0.0,1.0,MI,53.48,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,64.0,46.0,5.0,2.0,Tilak Varma,17.0,10.0,2.0,0.0,Arshdeep,2.0,0.0,31.0,0.0,Rabada,3.0,0.0,25.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,1.0,MI,63.24,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,68.0,47.0,6.0,2.0,Tilak Varma,18.0,11.0,2.0,0.0,Rabada,3.0,0.0,25.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,63.24,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,68.0,48.0,6.0,2.0,Tilak Varma,18.0,11.0,2.0,0.0,Rabada,3.0,0.0,25.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.3,4.0,1.0,0.0,0.0,0.0,MI,63.24,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,72.0,49.0,7.0,2.0,Tilak Varma,18.0,11.0,2.0,0.0,Rabada,3.0,0.0,29.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.4,6.0,1.0,0.0,0.0,0.0,MI,63.24,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,78.0,50.0,7.0,3.0,Tilak Varma,18.0,11.0,2.0,0.0,Rabada,3.0,0.0,35.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,MI,63.24,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,79.0,51.0,7.0,3.0,Tilak Varma,18.0,11.0,2.0,0.0,Rabada,3.0,0.0,36.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,15,15.6,6.0,1.0,0.0,0.0,0.0,MI,63.24,Tilak Varma,MI,Punjab Kings,field first,Suryakumar Yadav,79.0,51.0,7.0,3.0,Tilak Varma,24.0,12.0,2.0,1.0,Rabada,4.0,0.0,42.0,1.0,Arshdeep,3.0,0.0,35.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.1,0.0,0.0,1.0,0.0,0.0,MI,71.14,Suryakumar,MI,Punjab Kings,field first,Suryakumar Yadav,79.0,52.0,7.0,3.0,Tilak Varma,24.0,12.0,2.0,1.0,Sam Curran,2.0,0.0,16.0,1.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.08,145.32,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.2,0.0,0.0,0.0,1.0,0.0,MI,71.14,Suryakumar,MI,Punjab Kings,field first,Tilak Varma,24.0,12.0,2.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,16.0,2.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,71.14,Hardik,MI,Punjab Kings,field first,Tilak Varma,24.0,12.0,2.0,1.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Sam Curran,2.0,0.0,17.0,2.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,MI,71.14,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,25.0,13.0,2.0,1.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Sam Curran,2.0,0.0,18.0,2.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.5,0.0,0.0,1.0,0.0,0.0,MI,71.14,Hardik,MI,Punjab Kings,field first,Tilak Varma,25.0,13.0,2.0,1.0,Hardik Pandya (c),1.0,2.0,0.0,0.0,Sam Curran,2.0,0.0,18.0,2.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,16,16.6,6.0,1.0,0.0,0.0,0.0,MI,71.14,Hardik,MI,Punjab Kings,field first,Tilak Varma,25.0,13.0,2.0,1.0,Hardik Pandya (c),7.0,3.0,0.0,1.0,Sam Curran,3.0,0.0,24.0,2.0,Rabada,4.0,0.0,42.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,17,17.1,1.0,0.0,0.0,0.0,0.0,MI,69.26,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,26.0,14.0,2.0,1.0,Hardik Pandya (c),7.0,3.0,0.0,1.0,Harshal,2.0,0.0,18.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,69.26,Hardik,MI,Punjab Kings,field first,Tilak Varma,26.0,14.0,2.0,1.0,Hardik Pandya (c),8.0,4.0,0.0,1.0,Harshal,2.0,0.0,19.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,17,17.3,6.0,1.0,0.0,0.0,0.0,MI,69.26,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,32.0,15.0,2.0,2.0,Hardik Pandya (c),8.0,4.0,0.0,1.0,Harshal,2.0,0.0,25.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,17,17.4,1.0,0.0,0.0,0.0,0.0,MI,69.26,Tilak Varma,MI,Punjab Kings,field first,Tilak Varma,33.0,16.0,2.0,2.0,Hardik Pandya (c),8.0,4.0,0.0,1.0,Harshal,2.0,0.0,26.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
1426271,1.0,MI,17,17.5,2.0,0.0,0.0,0.0,0.0,MI,69.26,Hardik,MI,Punjab Kings,field first,Tilak Varma,33.0,16.0,2.0,2.0,Hardik Pandya (c),10.0,5.0,0.0,1.0,Harshal,2.0,0.0,28.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,39.86,146.32,28.69,145.61,0.0,0.0,0.0,0.0,0.0,0.0
