match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426298,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,1.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,21.0,12.0,2.0,1.0,Andre Russell,10.0,5.0,1.0,1.0,Nuwan Thushara,1.0,0.0,11.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,9,9.2,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,22.0,13.0,2.0,1.0,Andre Russell,11.0,6.0,1.0,1.0,Nuwan Thushara,1.0,0.0,13.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,9,9.3,0.0,0.0,1.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,22.0,14.0,2.0,1.0,Andre Russell,11.0,6.0,1.0,1.0,Nuwan Thushara,1.0,0.0,13.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,23.0,15.0,2.0,1.0,Andre Russell,11.0,6.0,1.0,1.0,Nuwan Thushara,1.0,0.0,14.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,9,9.5,6.0,1.0,0.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,23.0,15.0,2.0,1.0,Andre Russell,17.0,7.0,1.0,2.0,Nuwan Thushara,1.0,0.0,20.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,23.0,15.0,2.0,1.0,Andre Russell,17.0,8.0,1.0,2.0,Nuwan Thushara,2.0,0.0,20.0,1.0,Piyush Chawla,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,32.12,9.88,19.5,26.6,7.96,20.0
1426298,1.0,KKR,10,10.1,2.0,0.0,0.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,25.0,16.0,2.0,1.0,Andre Russell,17.0,8.0,1.0,2.0,Piyush Chawla,1.0,0.0,12.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,26.0,17.0,2.0,1.0,Andre Russell,17.0,8.0,1.0,2.0,Piyush Chawla,1.0,0.0,13.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,10,10.3,4.0,1.0,0.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,26.0,17.0,2.0,1.0,Andre Russell,21.0,9.0,2.0,2.0,Piyush Chawla,1.0,0.0,17.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,26.0,17.0,2.0,1.0,Andre Russell,22.0,10.0,2.0,2.0,Piyush Chawla,1.0,0.0,18.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,72.11,Rana,KKR,Mumbai Indians,field first,Nitish Rana,27.0,18.0,2.0,1.0,Andre Russell,22.0,10.0,2.0,2.0,Piyush Chawla,1.0,0.0,19.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,72.11,Russell,KKR,Mumbai Indians,field first,Nitish Rana,27.0,18.0,2.0,1.0,Andre Russell,22.0,11.0,2.0,2.0,Piyush Chawla,2.0,0.0,19.0,1.0,Nuwan Thushara,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,26.6,7.96,20.0,32.12,9.88,19.5
1426298,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Nitish Rana,28.0,19.0,2.0,1.0,Andre Russell,22.0,11.0,2.0,2.0,Jasprit Bumrah,2.0,0.0,20.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,65.08,Russell,KKR,Mumbai Indians,field first,Nitish Rana,28.0,19.0,2.0,1.0,Andre Russell,23.0,12.0,2.0,2.0,Jasprit Bumrah,2.0,0.0,21.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,11,11.3,4.0,1.0,0.0,0.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Nitish Rana,32.0,20.0,3.0,1.0,Andre Russell,23.0,12.0,2.0,2.0,Jasprit Bumrah,2.0,0.0,25.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Nitish Rana,32.0,21.0,3.0,1.0,Andre Russell,23.0,12.0,2.0,2.0,Jasprit Bumrah,2.0,0.0,25.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,11,11.5,4.0,1.0,0.0,0.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Nitish Rana,36.0,22.0,4.0,1.0,Andre Russell,23.0,12.0,2.0,2.0,Jasprit Bumrah,2.0,0.0,29.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,29.22,174.92,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,11,11.6,0.0,0.0,0.0,1.0,0.0,KKR,65.08,Rana,KKR,Mumbai Indians,field first,Andre Russell,23.0,12.0,2.0,2.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,Piyush Chawla,2.0,0.0,19.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,0.0,0.0,22.51,7.3,18.5,26.6,7.96,20.0
1426298,1.0,KKR,12,12.1,0.0,0.0,1.0,0.0,0.0,KKR,68.71,Rinku Singh,KKR,Mumbai Indians,field first,Andre Russell,23.0,12.0,2.0,2.0,Rinku Singh,0.0,1.0,0.0,0.0,Piyush Chawla,2.0,0.0,19.0,1.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,30.79,143.33,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,12,12.2,6.0,1.0,0.0,0.0,0.0,KKR,68.71,Rinku Singh,KKR,Mumbai Indians,field first,Andre Russell,23.0,12.0,2.0,2.0,Rinku Singh,6.0,2.0,0.0,1.0,Piyush Chawla,2.0,0.0,25.0,1.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,30.79,143.33,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,68.71,Rinku Singh,KKR,Mumbai Indians,field first,Andre Russell,23.0,12.0,2.0,2.0,Rinku Singh,7.0,3.0,0.0,1.0,Piyush Chawla,2.0,0.0,26.0,1.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,30.79,143.33,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,68.71,Russell,KKR,Mumbai Indians,field first,Andre Russell,24.0,13.0,2.0,2.0,Rinku Singh,7.0,3.0,0.0,1.0,Piyush Chawla,2.0,0.0,27.0,1.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,30.79,143.33,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,68.71,Rinku Singh,KKR,Mumbai Indians,field first,Andre Russell,24.0,13.0,2.0,2.0,Rinku Singh,8.0,4.0,0.0,1.0,Piyush Chawla,2.0,0.0,28.0,1.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,30.79,143.33,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,12,12.6,0.0,0.0,0.0,1.0,0.0,KKR,68.71,Russell,KKR,Mumbai Indians,field first,Rinku Singh,8.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,Jasprit Bumrah,3.0,0.0,29.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,26.6,7.96,20.0,22.51,7.3,18.5
1426298,1.0,KKR,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,9.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,22.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,13,13.2,2.0,0.0,0.0,0.0,0.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,9.0,5.0,0.0,1.0,Ramandeep Singh,2.0,1.0,0.0,0.0,Hardik Pandya,2.0,0.0,24.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,9.0,5.0,0.0,1.0,Ramandeep Singh,3.0,2.0,0.0,0.0,Hardik Pandya,2.0,0.0,25.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,13,13.4,0.0,0.0,1.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,9.0,6.0,0.0,1.0,Ramandeep Singh,3.0,2.0,0.0,0.0,Hardik Pandya,2.0,0.0,25.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,13,13.5,6.0,1.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,15.0,7.0,0.0,2.0,Ramandeep Singh,3.0,2.0,0.0,0.0,Hardik Pandya,2.0,0.0,31.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,16.0,8.0,0.0,2.0,Ramandeep Singh,3.0,2.0,0.0,0.0,Hardik Pandya,3.0,0.0,32.0,0.0,Piyush Chawla,3.0,0.0,28.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,33.59,9.09,22.1,26.6,7.96,20.0
1426298,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,17.0,9.0,0.0,2.0,Ramandeep Singh,3.0,2.0,0.0,0.0,Nuwan Thushara,2.0,0.0,21.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,17.0,9.0,0.0,2.0,Ramandeep Singh,4.0,3.0,0.0,0.0,Nuwan Thushara,2.0,0.0,22.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,18.0,10.0,0.0,2.0,Ramandeep Singh,4.0,3.0,0.0,0.0,Nuwan Thushara,2.0,0.0,23.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.4,4.0,1.0,0.0,0.0,0.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,18.0,10.0,0.0,2.0,Ramandeep Singh,8.0,4.0,1.0,0.0,Nuwan Thushara,2.0,0.0,27.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,18.0,10.0,0.0,2.0,Ramandeep Singh,10.0,5.0,1.0,0.0,Nuwan Thushara,2.0,0.0,29.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,1.0,KKR,63.83,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,18.0,10.0,0.0,2.0,Ramandeep Singh,9.0,4.0,1.0,0.0,Nuwan Thushara,2.0,0.0,28.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,14,14.6,2.0,0.0,0.0,0.0,0.0,KKR,63.83,Rinku Singh,KKR,Mumbai Indians,field first,Rinku Singh,20.0,11.0,0.0,2.0,Ramandeep Singh,10.0,5.0,1.0,0.0,Nuwan Thushara,3.0,0.0,31.0,1.0,Hardik Pandya,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,32.12,9.88,19.5,33.59,9.09,22.1
1426298,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,62.55,Ramandeep,KKR,Mumbai Indians,field first,Rinku Singh,20.0,11.0,0.0,2.0,Ramandeep Singh,11.0,6.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,2.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,28.33,166.66,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,15,15.2,0.0,0.0,0.0,1.0,0.0,KKR,62.55,Rinku Singh,KKR,Mumbai Indians,field first,Ramandeep Singh,11.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,30.0,3.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,0.0,0.0,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,62.55,Starc,KKR,Mumbai Indians,field first,Ramandeep Singh,11.0,6.0,1.0,0.0,Mitchell Starc,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,31.0,3.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,11.66,96.33,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,62.55,Ramandeep,KKR,Mumbai Indians,field first,Ramandeep Singh,12.0,7.0,1.0,0.0,Mitchell Starc,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,3.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,11.66,96.33,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,62.55,Starc,KKR,Mumbai Indians,field first,Ramandeep Singh,12.0,7.0,1.0,0.0,Mitchell Starc,2.0,2.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,33.0,3.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,11.66,96.33,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,15,15.6,6.0,1.0,0.0,0.0,0.0,KKR,62.55,Ramandeep,KKR,Mumbai Indians,field first,Ramandeep Singh,18.0,8.0,1.0,1.0,Mitchell Starc,2.0,2.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,39.0,3.0,Nuwan Thushara,3.0,0.0,31.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.33,166.66,11.66,96.33,22.51,7.3,18.5,32.12,9.88,19.5
1426298,1.0,KKR,16,0.0,,,,,,KKR,59.95,,KKR,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426298,1.0,KKR,20,20.0,6.0,1.0,0.0,0.0,0.0,,,Salt,KKR,Mumbai Indians,field first,Phil Salt ,6.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,Nuwan Thushara,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.36,175.53,0.0,0.0,32.12,9.88,19.5,0.0,0.0,0.0
1426298,2.0,MI,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,1.0,1.0,0.0,0.0,Rohit Sharma,0.0,1.0,0.0,0.0,Vaibhav Arora,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,1.0,1.0,0.0,0.0,Rohit Sharma,1.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,1.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,3.0,1.0,0.0,Rohit Sharma,1.0,2.0,0.0,0.0,Vaibhav Arora,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma,1.0,2.0,0.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,30.84,9.18,20.1,0.0,0.0,0.0
1426298,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,62.85,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma,1.0,3.0,0.0,0.0,Mitchell Starc,0.0,0.0,0.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,1,1.2,4.0,1.0,0.0,0.0,0.0,KKR,62.85,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma,5.0,4.0,1.0,0.0,Mitchell Starc,0.0,0.0,4.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,1,1.3,0.0,0.0,1.0,0.0,0.0,KKR,62.85,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma,5.0,5.0,1.0,0.0,Mitchell Starc,0.0,0.0,4.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,62.85,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma,6.0,6.0,1.0,0.0,Mitchell Starc,0.0,0.0,5.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,1,1.5,2.0,0.0,0.0,0.0,0.0,KKR,62.85,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,7.0,5.0,1.0,0.0,Rohit Sharma,6.0,6.0,1.0,0.0,Mitchell Starc,0.0,0.0,7.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,KKR,62.85,Ishan,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,6.0,6.0,1.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,22.29,8.2,16.2,30.84,9.18,20.1
1426298,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,6.0,7.0,1.0,0.0,Vaibhav Arora,1.0,0.0,6.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
1426298,2.0,MI,2,2.2,6.0,1.0,0.0,0.0,0.0,KKR,59.42,Rohit Sharma,KKR,Mumbai Indians,field first,Ishan Kishan ,11.0,6.0,2.0,0.0,Rohit Sharma,18.0,9.0,1.0,1.0,Vaibhav Arora,1.0,0.0,13.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.43,135.86,29.72,131.14,30.84,9.18,20.1,22.29,8.2,16.2
