match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426266,2.0,KKR,4,4.6,0.0,0.0,1.0,0.0,0.0,KKR,73.99,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,30.0,13.0,3.0,1.0,Shreyas Iyer (c),5.0,7.0,1.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.1,4.0,1.0,0.0,0.0,0.0,KKR,71.71,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,34.0,14.0,4.0,1.0,Shreyas Iyer (c),5.0,7.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.2,4.0,1.0,0.0,0.0,0.0,KKR,71.71,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,38.0,15.0,5.0,1.0,Shreyas Iyer (c),5.0,7.0,1.0,0.0,Thakur,0.0,0.0,8.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.3,1.0,0.0,0.0,0.0,0.0,KKR,71.71,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,39.0,16.0,5.0,1.0,Shreyas Iyer (c),5.0,7.0,1.0,0.0,Thakur,0.0,0.0,9.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,71.71,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,39.0,16.0,5.0,1.0,Shreyas Iyer (c),5.0,8.0,1.0,0.0,Thakur,0.0,0.0,9.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,71.71,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,39.0,16.0,5.0,1.0,Shreyas Iyer (c),5.0,9.0,1.0,0.0,Thakur,0.0,0.0,9.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,71.71,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,39.0,16.0,5.0,1.0,Shreyas Iyer (c),5.0,10.0,1.0,0.0,Thakur,1.0,0.0,9.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.1,0.0,0.0,1.0,0.0,0.0,KKR,75.66,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,39.0,17.0,5.0,1.0,Shreyas Iyer (c),5.0,10.0,1.0,0.0,Shamar Joseph,2.0,0.0,25.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,75.66,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,40.0,18.0,5.0,1.0,Shreyas Iyer (c),5.0,10.0,1.0,0.0,Shamar Joseph,2.0,0.0,26.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,75.66,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,40.0,18.0,5.0,1.0,Shreyas Iyer (c),5.0,11.0,1.0,0.0,Shamar Joseph,2.0,0.0,26.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,75.66,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,40.0,18.0,5.0,1.0,Shreyas Iyer (c),6.0,12.0,1.0,0.0,Shamar Joseph,3.0,0.0,27.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.5,6.0,1.0,0.0,0.0,0.0,KKR,75.66,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,46.0,19.0,5.0,2.0,Shreyas Iyer (c),6.0,12.0,1.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,6,6.6,2.0,0.0,0.0,0.0,1.0,KKR,75.66,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,48.0,20.0,5.0,2.0,Shreyas Iyer (c),6.0,12.0,1.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,Thakur,1.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.1,4.0,1.0,0.0,0.0,0.0,KKR,81.9,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,52.0,21.0,6.0,2.0,Shreyas Iyer (c),8.0,12.0,1.0,0.0,Arshad Khan,0.0,0.0,6.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.1,2.0,0.0,0.0,0.0,1.0,KKR,81.9,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,48.0,20.0,5.0,2.0,Shreyas Iyer (c),8.0,12.0,1.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,81.9,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),8.0,12.0,1.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.3,0.0,0.0,1.0,0.0,0.0,KKR,81.9,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),8.0,13.0,1.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.4,4.0,1.0,0.0,0.0,0.0,KKR,81.9,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),12.0,14.0,2.0,0.0,Arshad Khan,0.0,0.0,11.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.5,0.0,0.0,1.0,0.0,0.0,KKR,81.9,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),12.0,15.0,2.0,0.0,Arshad Khan,0.0,0.0,11.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,7,7.6,1.0,0.0,0.0,0.0,0.0,KKR,81.9,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),13.0,16.0,2.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,Shamar Joseph,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.1,4.0,1.0,0.0,0.0,0.0,KKR,90.2,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),17.0,17.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,90.2,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),17.0,18.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,90.2,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),19.0,19.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,6.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.3,1.0,0.0,0.0,0.0,1.0,KKR,90.2,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,22.0,6.0,2.0,Shreyas Iyer (c),18.0,18.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,5.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.4,0.0,0.0,1.0,0.0,0.0,KKR,90.2,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,53.0,23.0,6.0,2.0,Shreyas Iyer (c),19.0,19.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,6.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.5,1.0,0.0,0.0,0.0,0.0,KKR,90.2,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,54.0,24.0,6.0,2.0,Shreyas Iyer (c),19.0,19.0,3.0,0.0,Ravi Bishnoi,0.0,0.0,7.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,90.2,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,54.0,24.0,6.0,2.0,Shreyas Iyer (c),20.0,20.0,3.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,Arshad Khan,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.1,4.0,1.0,0.0,0.0,0.0,KKR,93.18,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,54.0,24.0,6.0,2.0,Shreyas Iyer (c),24.0,21.0,4.0,0.0,Arshad Khan,1.0,0.0,16.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.2,1.0,0.0,0.0,0.0,1.0,KKR,93.18,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,54.0,24.0,6.0,2.0,Shreyas Iyer (c),25.0,22.0,4.0,0.0,Arshad Khan,1.0,0.0,16.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.3,4.0,1.0,0.0,0.0,0.0,KKR,93.18,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,58.0,25.0,7.0,2.0,Shreyas Iyer (c),25.0,22.0,4.0,0.0,Arshad Khan,1.0,0.0,20.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.4,4.0,1.0,0.0,0.0,0.0,KKR,93.18,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,62.0,26.0,8.0,2.0,Shreyas Iyer (c),25.0,22.0,4.0,0.0,Arshad Khan,1.0,0.0,24.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.5,0.0,0.0,1.0,0.0,0.0,KKR,93.18,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,62.0,27.0,8.0,2.0,Shreyas Iyer (c),25.0,22.0,4.0,0.0,Arshad Khan,1.0,0.0,24.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,93.18,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,62.0,28.0,8.0,2.0,Shreyas Iyer (c),25.0,22.0,4.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,Ravi Bishnoi,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,96.48,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,62.0,28.0,8.0,2.0,Shreyas Iyer (c),26.0,23.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,96.48,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,29.0,8.0,2.0,Shreyas Iyer (c),26.0,23.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,96.48,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,29.0,8.0,2.0,Shreyas Iyer (c),28.0,24.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.3,1.0,0.0,0.0,0.0,1.0,KKR,96.48,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,29.0,8.0,2.0,Shreyas Iyer (c),27.0,23.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,96.48,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,30.0,8.0,2.0,Shreyas Iyer (c),28.0,24.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.5,0.0,0.0,1.0,0.0,0.0,KKR,96.48,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,31.0,8.0,2.0,Shreyas Iyer (c),28.0,24.0,4.0,0.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,96.48,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,32.0,8.0,2.0,Shreyas Iyer (c),28.0,24.0,4.0,0.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,Arshad Khan,2.0,0.0,24.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.1,0.0,0.0,1.0,0.0,0.0,KKR,96.05,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,32.0,8.0,2.0,Shreyas Iyer (c),28.0,25.0,4.0,0.0,Mohsin Khan,2.0,1.0,8.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.2,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,32.0,8.0,2.0,Shreyas Iyer (c),30.0,26.0,4.0,0.0,Mohsin Khan,2.0,1.0,10.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.2,1.0,0.0,0.0,0.0,1.0,KKR,96.05,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,63.0,32.0,8.0,2.0,Shreyas Iyer (c),29.0,25.0,4.0,0.0,Mohsin Khan,2.0,1.0,9.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,64.0,33.0,8.0,2.0,Shreyas Iyer (c),30.0,26.0,4.0,0.0,Mohsin Khan,2.0,1.0,11.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.4,0.0,0.0,1.0,0.0,0.0,KKR,96.05,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,64.0,33.0,8.0,2.0,Shreyas Iyer (c),30.0,27.0,4.0,0.0,Mohsin Khan,2.0,1.0,11.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,96.05,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,64.0,33.0,8.0,2.0,Shreyas Iyer (c),31.0,28.0,4.0,0.0,Mohsin Khan,2.0,1.0,12.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,11,11.6,4.0,1.0,0.0,0.0,0.0,KKR,96.05,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),31.0,28.0,4.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,Ravi Bishnoi,2.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.1,2.0,0.0,0.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),33.0,29.0,4.0,0.0,Shamar Joseph,3.0,0.0,35.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.2,4.0,1.0,0.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),37.0,30.0,5.0,0.0,Shamar Joseph,3.0,0.0,39.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),38.0,31.0,5.0,0.0,Shamar Joseph,3.0,0.0,40.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.3,1.0,0.0,0.0,0.0,1.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),38.0,30.0,5.0,0.0,Shamar Joseph,3.0,0.0,40.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,68.0,34.0,9.0,2.0,Shreyas Iyer (c),39.0,32.0,5.0,0.0,Shamar Joseph,4.0,0.0,41.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,70.0,35.0,9.0,2.0,Shreyas Iyer (c),39.0,33.0,5.0,0.0,Shamar Joseph,4.0,0.0,43.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.5,2.0,0.0,0.0,0.0,1.0,KKR,97.02,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,70.0,35.0,9.0,2.0,Shreyas Iyer (c),39.0,32.0,5.0,0.0,Shamar Joseph,4.0,0.0,43.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,12,12.6,4.0,1.0,0.0,0.0,0.0,KKR,97.02,Shreyas Iyer,KKR,Kolkata Knight Riders,field first,Phil Salt ,70.0,35.0,9.0,2.0,Shreyas Iyer (c),43.0,34.0,6.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,Mohsin Khan,3.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426266,2.0,KKR,13,13.1,4.0,1.0,0.0,0.0,0.0,KKR,99.14,Salt,KKR,Kolkata Knight Riders,field first,Phil Salt ,75.0,36.0,10.0,2.0,Shreyas Iyer (c),43.0,34.0,6.0,0.0,Thakur,1.0,0.0,14.0,0.0,Shamar Joseph,4.0,0.0,47.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
