match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422125,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,74.37,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,21.0,4.0,0.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Sai Kishore,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),30.0,22.0,4.0,0.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Sai Kishore,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,8,8.5,2.0,0.0,0.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),32.0,23.0,4.0,0.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Sai Kishore,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),33.0,24.0,4.0,0.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.1,6.0,1.0,0.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),39.0,25.0,4.0,1.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Johnson,0.0,0.0,6.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),39.0,26.0,4.0,1.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Johnson,0.0,0.0,6.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.3,0.0,0.0,1.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),39.0,27.0,4.0,1.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Johnson,0.0,0.0,6.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),40.0,28.0,4.0,1.0,Ajinkya Rahane,11.0,10.0,1.0,0.0,Johnson,0.0,0.0,7.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,74.37,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),40.0,28.0,4.0,1.0,Ajinkya Rahane,12.0,11.0,1.0,0.0,Johnson,0.0,0.0,8.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,9,9.6,4.0,1.0,0.0,0.0,0.0,CSK,74.37,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,Ajinkya Rahane,12.0,11.0,1.0,0.0,Johnson,1.0,0.0,12.0,0.0,Sai Kishore,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.1,0.0,0.0,0.0,1.0,0.0,CSK,81.11,Rahane,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,,0.0,0.0,0.0,0.0,Sai Kishore,2.0,0.0,13.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.2,6.0,1.0,0.0,0.0,0.0,CSK,81.11,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,Shivam Dube,6.0,1.0,0.0,1.0,Sai Kishore,2.0,0.0,19.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.3,6.0,1.0,0.0,0.0,0.0,CSK,81.11,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,Shivam Dube,12.0,2.0,0.0,2.0,Sai Kishore,2.0,0.0,25.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,81.11,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,Shivam Dube,14.0,3.0,0.0,2.0,Sai Kishore,2.0,0.0,27.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,1.0,CSK,81.11,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,29.0,5.0,1.0,Shivam Dube,13.0,2.0,0.0,2.0,Sai Kishore,2.0,0.0,26.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,81.11,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),44.0,30.0,5.0,1.0,Shivam Dube,14.0,3.0,0.0,2.0,Sai Kishore,2.0,0.0,27.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,81.11,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),45.0,31.0,5.0,1.0,Shivam Dube,14.0,3.0,0.0,2.0,Sai Kishore,3.0,0.0,28.0,1.0,Johnson,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),46.0,32.0,5.0,1.0,Shivam Dube,14.0,3.0,0.0,2.0,Mohit,0.0,0.0,1.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),46.0,32.0,5.0,1.0,Shivam Dube,15.0,4.0,0.0,2.0,Mohit,0.0,0.0,2.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),47.0,33.0,5.0,1.0,Shivam Dube,15.0,4.0,0.0,2.0,Mohit,0.0,0.0,3.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),47.0,33.0,5.0,1.0,Shivam Dube,17.0,5.0,0.0,2.0,Mohit,0.0,0.0,5.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,1.0,CSK,90.31,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),47.0,33.0,5.0,1.0,Shivam Dube,16.0,4.0,0.0,2.0,Mohit,0.0,0.0,4.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),48.0,34.0,5.0,1.0,Shivam Dube,17.0,5.0,0.0,2.0,Mohit,0.0,0.0,6.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,90.31,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),48.0,34.0,5.0,1.0,Shivam Dube,18.0,6.0,0.0,2.0,Mohit,1.0,0.0,7.0,0.0,Sai Kishore,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,87.34,Dube,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),48.0,34.0,5.0,1.0,Shivam Dube,19.0,7.0,0.0,2.0,Johnson,1.0,0.0,13.0,0.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,87.34,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad (c),48.0,35.0,5.0,1.0,Shivam Dube,19.0,7.0,0.0,2.0,Johnson,1.0,0.0,13.0,0.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.3,0.0,0.0,0.0,1.0,0.0,CSK,87.34,Gaikwad,CSK,Gujarat Titans,field first,Shivam Dube,19.0,7.0,0.0,2.0,,0.0,0.0,0.0,0.0,Johnson,1.0,0.0,13.0,1.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,87.34,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,19.0,7.0,0.0,2.0,Daryl Mitchell,0.0,1.0,0.0,0.0,Johnson,1.0,0.0,13.0,1.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,87.34,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,19.0,7.0,0.0,2.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Johnson,1.0,0.0,14.0,1.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,87.34,Dube,CSK,Gujarat Titans,field first,Shivam Dube,19.0,8.0,0.0,2.0,Daryl Mitchell,1.0,2.0,0.0,0.0,Johnson,2.0,0.0,14.0,1.0,Mohit,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.1,0.0,0.0,1.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,19.0,8.0,0.0,2.0,Daryl Mitchell,1.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,19.0,8.0,0.0,2.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,22.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,20.0,9.0,0.0,2.0,Daryl Mitchell,2.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.4,4.0,1.0,0.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,20.0,9.0,0.0,2.0,Daryl Mitchell,6.0,5.0,1.0,0.0,Rashid Khan,2.0,0.0,27.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,20.0,9.0,0.0,2.0,Daryl Mitchell,7.0,6.0,1.0,0.0,Rashid Khan,2.0,0.0,28.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,13,13.6,6.0,1.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,26.0,10.0,0.0,3.0,Daryl Mitchell,7.0,6.0,1.0,0.0,Rashid Khan,3.0,0.0,34.0,1.0,Johnson,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,26.0,10.0,0.0,3.0,Daryl Mitchell,8.0,7.0,1.0,0.0,Johnson,2.0,0.0,15.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,27.0,11.0,0.0,3.0,Daryl Mitchell,8.0,7.0,1.0,0.0,Johnson,2.0,0.0,16.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,27.0,11.0,0.0,3.0,Daryl Mitchell,9.0,8.0,1.0,0.0,Johnson,2.0,0.0,17.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.4,4.0,1.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,31.0,12.0,1.0,3.0,Daryl Mitchell,9.0,8.0,1.0,0.0,Johnson,2.0,0.0,21.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.5,6.0,1.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,37.0,13.0,1.0,4.0,Daryl Mitchell,9.0,8.0,1.0,0.0,Johnson,2.0,0.0,27.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,78.3,Dube,CSK,Gujarat Titans,field first,Shivam Dube,38.0,14.0,1.0,4.0,Daryl Mitchell,9.0,8.0,1.0,0.0,Johnson,3.0,0.0,28.0,1.0,Rashid Khan,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,84.77,Dube,CSK,Gujarat Titans,field first,Shivam Dube,39.0,15.0,1.0,4.0,Daryl Mitchell,9.0,8.0,1.0,0.0,Mohit,1.0,0.0,8.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,CSK,84.77,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,39.0,15.0,1.0,4.0,Daryl Mitchell,9.0,9.0,1.0,0.0,Mohit,1.0,0.0,8.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.3,2.0,0.0,0.0,0.0,0.0,CSK,84.77,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,39.0,15.0,1.0,4.0,Daryl Mitchell,11.0,10.0,1.0,0.0,Mohit,1.0,0.0,10.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.4,2.0,0.0,0.0,0.0,0.0,CSK,84.77,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,39.0,15.0,1.0,4.0,Daryl Mitchell,13.0,11.0,1.0,0.0,Mohit,1.0,0.0,12.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,84.77,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,39.0,15.0,1.0,4.0,Daryl Mitchell,14.0,12.0,1.0,0.0,Mohit,1.0,0.0,13.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,15,15.6,4.0,1.0,0.0,0.0,0.0,CSK,84.77,Dube,CSK,Gujarat Titans,field first,Shivam Dube,43.0,16.0,2.0,4.0,Daryl Mitchell,14.0,12.0,1.0,0.0,Mohit,2.0,0.0,17.0,0.0,Johnson,3.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,85.31,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,43.0,16.0,2.0,4.0,Daryl Mitchell,15.0,13.0,1.0,0.0,Johnson,3.0,0.0,29.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,CSK,85.31,Dube,CSK,Gujarat Titans,field first,Shivam Dube,43.0,17.0,2.0,4.0,Daryl Mitchell,15.0,13.0,1.0,0.0,Johnson,3.0,0.0,29.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,CSK,85.31,Dube,CSK,Gujarat Titans,field first,Shivam Dube,44.0,18.0,2.0,4.0,Daryl Mitchell,15.0,13.0,1.0,0.0,Johnson,3.0,0.0,30.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.4,0.0,0.0,1.0,0.0,0.0,CSK,85.31,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,44.0,18.0,2.0,4.0,Daryl Mitchell,15.0,14.0,1.0,0.0,Johnson,3.0,0.0,30.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,85.31,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,44.0,18.0,2.0,4.0,Daryl Mitchell,19.0,15.0,2.0,0.0,Johnson,3.0,0.0,34.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,85.31,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,44.0,18.0,2.0,4.0,Daryl Mitchell,20.0,16.0,2.0,0.0,Johnson,4.0,0.0,35.0,1.0,Mohit,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,CSK,83.02,Mitchell,CSK,Gujarat Titans,field first,Shivam Dube,44.0,18.0,2.0,4.0,Daryl Mitchell,21.0,17.0,2.0,0.0,Mohit,2.0,0.0,18.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1422125,1.0,CSK,17,17.2,6.0,1.0,0.0,0.0,0.0,CSK,83.02,Dube,CSK,Gujarat Titans,field first,Shivam Dube,50.0,19.0,2.0,5.0,Daryl Mitchell,21.0,17.0,2.0,0.0,Mohit,2.0,0.0,24.0,0.0,Johnson,4.0,0.0,35.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0
