match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370350,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,67.93,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,59.0,40.0,7.0,1.0,Devon Conway,18.0,16.0,2.0,0.0,Noor Ahmad,2.0,0.0,16.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,9,9.2,4.0,1.0,0.0,0.0,0.0,CSK,67.93,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,59.0,40.0,7.0,1.0,Devon Conway,22.0,17.0,3.0,0.0,Noor Ahmad,2.0,0.0,20.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,67.93,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,59.0,40.0,7.0,1.0,Devon Conway,23.0,18.0,3.0,0.0,Noor Ahmad,2.0,0.0,21.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,67.93,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,60.0,41.0,7.0,1.0,Devon Conway,23.0,18.0,3.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,67.93,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,60.0,41.0,7.0,1.0,Devon Conway,24.0,19.0,3.0,0.0,Noor Ahmad,2.0,0.0,23.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,67.93,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,61.0,42.0,7.0,1.0,Devon Conway,24.0,19.0,3.0,0.0,Noor Ahmad,3.0,0.0,24.0,0.0,Mohit,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,73.54,Gaikwad,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,62.0,43.0,7.0,1.0,Devon Conway,24.0,19.0,3.0,0.0,Mohit,1.0,0.0,13.0,0.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,73.54,Conway,CSK,Gujarat Titans,field first,Ruturaj Gaikwad,62.0,43.0,7.0,1.0,Devon Conway,25.0,20.0,3.0,0.0,Mohit,1.0,0.0,14.0,0.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.3,0.0,0.0,0.0,1.0,0.0,CSK,73.54,Gaikwad,CSK,Gujarat Titans,field first,Devon Conway,25.0,20.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,14.0,1.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,73.54,Dube,CSK,Gujarat Titans,field first,Devon Conway,25.0,20.0,3.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,15.0,1.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,73.54,Conway,CSK,Gujarat Titans,field first,Devon Conway,26.0,21.0,3.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,16.0,1.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,10,10.6,0.0,0.0,1.0,0.0,0.0,CSK,73.54,Dube,CSK,Gujarat Titans,field first,Devon Conway,26.0,21.0,3.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Mohit,2.0,0.0,16.0,1.0,Noor Ahmad,3.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.1,0.0,0.0,1.0,0.0,0.0,CSK,61.75,Conway,CSK,Gujarat Titans,field first,Devon Conway,26.0,22.0,3.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,24.0,0.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,61.75,Conway,CSK,Gujarat Titans,field first,Devon Conway,27.0,23.0,3.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,25.0,0.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.3,0.0,0.0,0.0,1.0,0.0,CSK,61.75,Dube,CSK,Gujarat Titans,field first,Devon Conway,27.0,23.0,3.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,25.0,1.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,61.75,Rahane,CSK,Gujarat Titans,field first,Devon Conway,27.0,23.0,3.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Noor Ahmad,3.0,0.0,26.0,1.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.5,2.0,0.0,0.0,0.0,0.0,CSK,61.75,Conway,CSK,Gujarat Titans,field first,Devon Conway,29.0,24.0,3.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Noor Ahmad,3.0,0.0,28.0,1.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,61.75,Conway,CSK,Gujarat Titans,field first,Devon Conway,30.0,25.0,3.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,Mohit,2.0,0.0,16.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,1.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Devon Conway,31.0,26.0,3.0,0.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Nalkande,2.0,0.0,22.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Rahane,CSK,Gujarat Titans,field first,Devon Conway,31.0,26.0,3.0,0.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Nalkande,2.0,0.0,22.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.3,2.0,0.0,0.0,0.0,0.0,CSK,52.91,Rahane,CSK,Gujarat Titans,field first,Devon Conway,31.0,26.0,3.0,0.0,Ajinkya Rahane,3.0,3.0,0.0,0.0,Nalkande,2.0,0.0,24.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,52.91,Rahane,CSK,Gujarat Titans,field first,Devon Conway,31.0,26.0,3.0,0.0,Ajinkya Rahane,4.0,4.0,0.0,0.0,Nalkande,2.0,0.0,25.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.5,0.0,0.0,1.0,0.0,0.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Devon Conway,31.0,27.0,3.0,0.0,Ajinkya Rahane,4.0,4.0,0.0,0.0,Nalkande,3.0,0.0,25.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,52.91,Conway,CSK,Gujarat Titans,field first,Devon Conway,32.0,28.0,3.0,0.0,Ajinkya Rahane,4.0,4.0,0.0,0.0,Nalkande,3.0,0.0,26.0,0.0,Noor Ahmad,4.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,56.09,Conway,CSK,Gujarat Titans,field first,Devon Conway,33.0,29.0,3.0,0.0,Ajinkya Rahane,4.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,19.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,56.09,Rahane,CSK,Gujarat Titans,field first,Devon Conway,33.0,29.0,3.0,0.0,Ajinkya Rahane,5.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.3,2.0,0.0,0.0,0.0,0.0,GT,56.09,Conway,CSK,Gujarat Titans,field first,Devon Conway,35.0,30.0,3.0,0.0,Ajinkya Rahane,5.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,56.09,Conway,CSK,Gujarat Titans,field first,Devon Conway,36.0,31.0,3.0,0.0,Ajinkya Rahane,5.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.5,2.0,0.0,0.0,0.0,0.0,GT,56.09,Rahane,CSK,Gujarat Titans,field first,Devon Conway,36.0,31.0,3.0,0.0,Ajinkya Rahane,7.0,6.0,0.0,0.0,Rashid Khan,2.0,0.0,25.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,56.09,Rahane,CSK,Gujarat Titans,field first,Devon Conway,36.0,31.0,3.0,0.0,Ajinkya Rahane,8.0,7.0,0.0,0.0,Rashid Khan,3.0,0.0,26.0,0.0,Nalkande,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.1,3.0,0.0,0.0,0.0,0.0,GT,52.73,Rahane,CSK,Gujarat Titans,field first,Devon Conway,36.0,31.0,3.0,0.0,Ajinkya Rahane,11.0,8.0,0.0,0.0,Nalkande,3.0,0.0,29.0,0.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.2,4.0,1.0,0.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Devon Conway,40.0,32.0,4.0,0.0,Ajinkya Rahane,11.0,8.0,0.0,0.0,Nalkande,3.0,0.0,33.0,0.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,52.73,Conway,CSK,Gujarat Titans,field first,Devon Conway,41.0,33.0,4.0,0.0,Ajinkya Rahane,11.0,8.0,0.0,0.0,Nalkande,3.0,0.0,34.0,0.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.4,6.0,1.0,0.0,0.0,0.0,GT,52.73,Rahane,CSK,Gujarat Titans,field first,Devon Conway,41.0,33.0,4.0,0.0,Ajinkya Rahane,17.0,9.0,0.0,1.0,Nalkande,3.0,0.0,40.0,0.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.5,0.0,0.0,0.0,1.0,0.0,GT,52.73,Rahane,CSK,Gujarat Titans,field first,Devon Conway,41.0,33.0,4.0,0.0,,0.0,0.0,0.0,0.0,Nalkande,4.0,0.0,40.0,1.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,14,14.6,4.0,1.0,0.0,0.0,0.0,GT,52.73,Rayudu,CSK,Gujarat Titans,field first,Devon Conway,41.0,33.0,4.0,0.0,Ambati Rayudu,4.0,1.0,1.0,0.0,Nalkande,4.0,0.0,44.0,1.0,Rashid Khan,3.0,0.0,26.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.1,0.0,0.0,0.0,1.0,0.0,CSK,59.59,Conway,CSK,Gujarat Titans,field first,Ambati Rayudu,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,8.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.2,2.0,0.0,0.0,0.0,0.0,CSK,59.59,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,4.0,1.0,1.0,0.0,Ravindra Jadeja,2.0,1.0,0.0,0.0,Shami,2.0,0.0,10.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,59.59,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,4.0,1.0,1.0,0.0,Ravindra Jadeja,3.0,2.0,0.0,0.0,Shami,2.0,0.0,11.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,59.59,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,5.0,2.0,1.0,0.0,Ravindra Jadeja,3.0,2.0,0.0,0.0,Shami,2.0,0.0,12.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,59.59,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,5.0,2.0,1.0,0.0,Ravindra Jadeja,4.0,3.0,0.0,0.0,Shami,2.0,0.0,13.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,59.59,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,6.0,3.0,1.0,0.0,Ravindra Jadeja,4.0,3.0,0.0,0.0,Shami,3.0,0.0,14.0,1.0,Nalkande,4.0,0.0,44.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,54.04,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,7.0,4.0,1.0,0.0,Ravindra Jadeja,4.0,3.0,0.0,0.0,Mohit,2.0,0.0,17.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.2,2.0,0.0,0.0,0.0,0.0,CSK,54.04,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,7.0,4.0,1.0,0.0,Ravindra Jadeja,6.0,4.0,0.0,0.0,Mohit,2.0,0.0,19.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,54.04,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,7.0,4.0,1.0,0.0,Ravindra Jadeja,6.0,5.0,0.0,0.0,Mohit,2.0,0.0,19.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,54.04,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,7.0,4.0,1.0,0.0,Ravindra Jadeja,7.0,6.0,0.0,0.0,Mohit,2.0,0.0,20.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,54.04,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,8.0,5.0,1.0,0.0,Ravindra Jadeja,7.0,6.0,0.0,0.0,Mohit,2.0,0.0,21.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,54.04,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,8.0,5.0,1.0,0.0,Ravindra Jadeja,8.0,7.0,0.0,0.0,Mohit,3.0,0.0,22.0,1.0,Shami,3.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,50.48,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,8.0,5.0,1.0,0.0,Ravindra Jadeja,9.0,8.0,0.0,0.0,Rashid Khan,3.0,0.0,27.0,0.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.2,2.0,0.0,0.0,0.0,0.0,GT,50.48,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,10.0,6.0,1.0,0.0,Ravindra Jadeja,9.0,8.0,0.0,0.0,Rashid Khan,3.0,0.0,29.0,0.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,50.48,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,11.0,7.0,1.0,0.0,Ravindra Jadeja,9.0,8.0,0.0,0.0,Rashid Khan,3.0,0.0,30.0,0.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,50.48,Jadeja,CSK,Gujarat Titans,field first,Ambati Rayudu,11.0,7.0,1.0,0.0,Ravindra Jadeja,10.0,9.0,0.0,0.0,Rashid Khan,3.0,0.0,31.0,0.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.5,6.0,1.0,0.0,0.0,0.0,GT,50.48,Rayudu,CSK,Gujarat Titans,field first,Ambati Rayudu,17.0,8.0,1.0,1.0,Ravindra Jadeja,10.0,9.0,0.0,0.0,Rashid Khan,3.0,0.0,37.0,0.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,17,17.6,0.0,0.0,0.0,1.0,0.0,GT,50.48,Rayudu,CSK,Gujarat Titans,field first,Ravindra Jadeja,10.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,4.0,0.0,37.0,1.0,Mohit,3.0,0.0,22.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,GT,50.48,Jadeja,CSK,Gujarat Titans,field first,Ravindra Jadeja,11.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,23.0,1.0,Rashid Khan,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370350,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,GT,50.48,Dhoni,CSK,Gujarat Titans,field first,Ravindra Jadeja,11.0,10.0,0.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Mohit,3.0,0.0,24.0,1.0,Rashid Khan,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
