match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426306,1.0,RCB,18,18.1,1.0,0.0,0.0,0.0,0.0,RCB,82.52,Karthik,RCB,Chennai Super Kings,field first,Green,38.0,15.0,3.0,3.0,Karthik,4.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,32.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,82.52,Green,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,Karthik,4.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,34.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,1.0,RCB,82.52,Green,RCB,Chennai Super Kings,field first,Green,39.0,15.0,3.0,3.0,Karthik,4.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,33.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.3,6.0,1.0,0.0,0.0,0.0,RCB,82.52,Karthik,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,Karthik,11.0,4.0,0.0,1.0,Tushar Deshpande,3.0,0.0,41.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,1.0,RCB,82.52,Karthik,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,Karthik,5.0,3.0,0.0,0.0,Tushar Deshpande,3.0,0.0,35.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,82.52,Karthik,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,Karthik,15.0,5.0,1.0,1.0,Tushar Deshpande,3.0,0.0,45.0,0.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.5,0.0,0.0,0.0,1.0,0.0,RCB,82.52,Karthik,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,45.0,1.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,18,18.6,4.0,1.0,0.0,0.0,0.0,RCB,82.52,Maxwell,RCB,Chennai Super Kings,field first,Green,40.0,16.0,3.0,3.0,Maxwell,4.0,1.0,1.0,0.0,Tushar Deshpande,4.0,0.0,49.0,1.0,Shardul Thakur,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426306,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RCB,85.52,Green,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,Maxwell,4.0,1.0,1.0,0.0,Shardul Thakur,3.0,0.0,49.0,1.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,19,19.2,2.0,0.0,0.0,0.0,0.0,RCB,85.52,Maxwell,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,Maxwell,6.0,2.0,1.0,0.0,Shardul Thakur,3.0,0.0,51.0,1.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,19,19.3,6.0,1.0,0.0,0.0,0.0,RCB,85.52,Maxwell,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,Maxwell,12.0,3.0,1.0,1.0,Shardul Thakur,3.0,0.0,57.0,1.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,19,19.4,4.0,1.0,0.0,0.0,0.0,RCB,85.52,Maxwell,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,Maxwell,16.0,4.0,2.0,1.0,Shardul Thakur,3.0,0.0,61.0,1.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,19,19.5,0.0,0.0,0.0,1.0,0.0,RCB,85.52,Maxwell,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,,0.0,0.0,0.0,0.0,Shardul Thakur,3.0,0.0,61.0,2.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,19,19.6,0.0,0.0,1.0,0.0,0.0,RCB,85.52,Lomror,RCB,Chennai Super Kings,field first,Green,41.0,17.0,3.0,3.0,Lomror,0.0,1.0,0.0,0.0,Shardul Thakur,4.0,0.0,61.0,2.0,Tushar Deshpande,4.0,0.0,49.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426306,1.0,RCB,20,0.0,,,,,,RCB,86.07,,RCB,Chennai Super Kings,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.1,0.0,0.0,0.0,1.0,0.0,,,Gaikwad,RCB,Chennai Super Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,6.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.2,5.0,0.0,0.0,0.0,1.0,,,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,6.0,1.0,0.0,0.0,Rachin Ravindra,0.0,1.0,0.0,0.0,Maxwell,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,6.0,1.0,0.0,0.0,Rachin Ravindra,1.0,2.0,0.0,0.0,Maxwell,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,7.0,2.0,0.0,0.0,Rachin Ravindra,1.0,2.0,0.0,0.0,Maxwell,0.0,0.0,8.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,7.0,2.0,0.0,0.0,Rachin Ravindra,5.0,3.0,1.0,0.0,Maxwell,1.0,0.0,12.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.1,1.0,0.0,0.0,0.0,0.0,RCB,88.6,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,8.0,3.0,0.0,0.0,Rachin Ravindra,5.0,3.0,1.0,0.0,Siraj,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,0.0,RCB,88.6,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,8.0,3.0,0.0,0.0,Rachin Ravindra,6.0,4.0,1.0,0.0,Siraj,0.0,0.0,2.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.3,1.0,0.0,0.0,0.0,0.0,RCB,88.6,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,9.0,4.0,0.0,0.0,Rachin Ravindra,6.0,4.0,1.0,0.0,Siraj,0.0,0.0,3.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.4,4.0,1.0,0.0,0.0,0.0,RCB,88.6,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,9.0,4.0,0.0,0.0,Rachin Ravindra,10.0,5.0,2.0,0.0,Siraj,0.0,0.0,7.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,88.6,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,9.0,4.0,0.0,0.0,Rachin Ravindra,10.0,6.0,2.0,0.0,Siraj,0.0,0.0,7.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,1,1.6,0.0,0.0,1.0,0.0,0.0,RCB,88.6,Ravindra,RCB,Chennai Super Kings,field first,Daryl Mitchell,9.0,4.0,0.0,0.0,Rachin Ravindra,10.0,7.0,2.0,0.0,Siraj,1.0,0.0,7.0,0.0,Maxwell,1.0,0.0,12.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,89.68,Mitchell,RCB,Chennai Super Kings,field first,Daryl Mitchell,9.0,5.0,0.0,0.0,Rachin Ravindra,10.0,7.0,2.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,27.0,131.46,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.2,0.0,0.0,0.0,1.0,0.0,RCB,89.68,Mitchell,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,1.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,89.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,1.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,89.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,Ajinkya Rahane,0.0,2.0,0.0,0.0,Yash Dayal,0.0,0.0,0.0,1.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.5,6.0,1.0,0.0,0.0,0.0,RCB,89.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,Ajinkya Rahane,6.0,3.0,0.0,1.0,Yash Dayal,0.0,0.0,6.0,1.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,2,2.6,1.0,0.0,0.0,0.0,0.0,RCB,89.68,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,Ajinkya Rahane,7.0,4.0,0.0,1.0,Yash Dayal,1.0,0.0,7.0,1.0,Siraj,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,94.34,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,10.0,7.0,2.0,0.0,Ajinkya Rahane,8.0,5.0,0.0,1.0,Siraj,1.0,0.0,8.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.2,4.0,1.0,0.0,0.0,0.0,RCB,94.34,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,14.0,8.0,3.0,0.0,Ajinkya Rahane,8.0,5.0,0.0,1.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,94.34,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,14.0,9.0,3.0,0.0,Ajinkya Rahane,8.0,5.0,0.0,1.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,94.34,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,10.0,3.0,0.0,Ajinkya Rahane,8.0,5.0,0.0,1.0,Siraj,1.0,0.0,13.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.5,4.0,1.0,0.0,0.0,1.0,RCB,94.34,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,10.0,3.0,0.0,Ajinkya Rahane,12.0,6.0,1.0,1.0,Siraj,1.0,0.0,13.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,3,3.6,3.0,0.0,0.0,0.0,0.0,RCB,94.34,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,10.0,3.0,0.0,Ajinkya Rahane,15.0,7.0,1.0,1.0,Siraj,2.0,0.0,16.0,0.0,Yash Dayal,1.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,91.98,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,10.0,3.0,0.0,Ajinkya Rahane,15.0,8.0,1.0,1.0,Maxwell,1.0,0.0,12.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,RCB,91.98,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,10.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Maxwell,1.0,0.0,13.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,91.98,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,15.0,11.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Maxwell,1.0,0.0,13.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.4,1.0,0.0,0.0,0.0,0.0,RCB,91.98,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,16.0,12.0,3.0,0.0,Ajinkya Rahane,16.0,9.0,1.0,1.0,Maxwell,1.0,0.0,14.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,91.98,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,16.0,12.0,3.0,0.0,Ajinkya Rahane,17.0,10.0,1.0,1.0,Maxwell,1.0,0.0,15.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,91.98,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,17.0,13.0,3.0,0.0,Ajinkya Rahane,17.0,10.0,1.0,1.0,Maxwell,2.0,0.0,16.0,1.0,Siraj,2.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,RCB,94.12,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,21.0,14.0,4.0,0.0,Ajinkya Rahane,17.0,10.0,1.0,1.0,Yash Dayal,1.0,0.0,11.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,94.12,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,22.0,15.0,4.0,0.0,Ajinkya Rahane,17.0,10.0,1.0,1.0,Yash Dayal,1.0,0.0,12.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.3,4.0,1.0,0.0,0.0,0.0,RCB,94.12,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,22.0,15.0,4.0,0.0,Ajinkya Rahane,21.0,11.0,2.0,1.0,Yash Dayal,1.0,0.0,16.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.4,4.0,1.0,0.0,0.0,0.0,RCB,94.12,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,22.0,15.0,4.0,0.0,Ajinkya Rahane,25.0,12.0,3.0,1.0,Yash Dayal,1.0,0.0,20.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.5,1.0,0.0,0.0,0.0,0.0,RCB,94.12,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,22.0,15.0,4.0,0.0,Ajinkya Rahane,26.0,13.0,3.0,1.0,Yash Dayal,1.0,0.0,21.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,RCB,94.12,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,23.0,16.0,4.0,0.0,Ajinkya Rahane,26.0,13.0,3.0,1.0,Yash Dayal,2.0,0.0,22.0,1.0,Maxwell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,24.0,17.0,4.0,0.0,Ajinkya Rahane,26.0,13.0,3.0,1.0,Swapnil,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,24.0,17.0,4.0,0.0,Ajinkya Rahane,27.0,14.0,3.0,1.0,Swapnil,0.0,0.0,2.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,25.0,18.0,4.0,0.0,Ajinkya Rahane,27.0,14.0,3.0,1.0,Swapnil,0.0,0.0,3.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,25.0,18.0,4.0,0.0,Ajinkya Rahane,28.0,15.0,3.0,1.0,Swapnil,0.0,0.0,4.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Ravindra,RCB,Chennai Super Kings,field first,Rachin Ravindra,26.0,19.0,4.0,0.0,Ajinkya Rahane,28.0,15.0,3.0,1.0,Swapnil,0.0,0.0,5.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
1426306,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,85.49,Rahane,RCB,Chennai Super Kings,field first,Rachin Ravindra,26.0,19.0,4.0,0.0,Ajinkya Rahane,29.0,16.0,3.0,1.0,Swapnil,1.0,0.0,6.0,0.0,Yash Dayal,2.0,0.0,22.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.2,160.86,30.14,123.42,0.0,0.0,0.0,0.0,0.0,0.0
