match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426267,1.0,CSK,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,67.0,36.0,10.0,2.0,Daryl Mitchell,9.0,9.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,21.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Dube,CSK,Mumbai Indians,field first,Shivam Dube,68.0,37.0,10.0,2.0,Daryl Mitchell,9.0,9.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,22.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,18,18.3,2.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,68.0,37.0,10.0,2.0,Daryl Mitchell,11.0,10.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,24.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,18,18.4,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,68.0,37.0,10.0,2.0,Daryl Mitchell,12.0,11.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,25.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Dube,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,Daryl Mitchell,12.0,11.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,26.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,73.3,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,Daryl Mitchell,13.0,12.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,Gerald Coetzee,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,22.51,7.3,18.5,26.23,10.17,15.4
1426267,1.0,CSK,19,19.1,4.0,1.0,0.0,0.0,0.0,CSK,71.51,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,Daryl Mitchell,18.0,13.0,1.0,0.0,Hardik Pandya,2.0,0.0,22.0,1.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,1.0,CSK,71.51,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,Daryl Mitchell,14.0,12.0,0.0,0.0,Hardik Pandya,2.0,0.0,18.0,1.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.2,0.0,0.0,0.0,1.0,0.0,CSK,71.51,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,23.0,2.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,0.0,0.0,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,71.51,Mitchell,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,Daryl Mitchell,19.0,13.0,1.0,0.0,Hardik Pandya,2.0,0.0,23.0,1.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,27.00,131.46,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,CSK,71.51,Dhoni,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,MS Dhoni ,6.0,1.0,0.0,1.0,Hardik Pandya,2.0,0.0,29.0,2.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,39.12,137.53,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.4,6.0,1.0,0.0,0.0,0.0,CSK,71.51,Dhoni,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,MS Dhoni ,12.0,2.0,0.0,2.0,Hardik Pandya,2.0,0.0,35.0,2.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,39.12,137.53,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.5,6.0,1.0,0.0,0.0,0.0,CSK,71.51,Dhoni,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,MS Dhoni ,18.0,3.0,0.0,3.0,Hardik Pandya,2.0,0.0,41.0,2.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,39.12,137.53,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,19,19.6,2.0,0.0,0.0,0.0,0.0,CSK,71.51,Dhoni,CSK,Mumbai Indians,field first,Shivam Dube,69.0,38.0,10.0,2.0,MS Dhoni ,20.0,4.0,0.0,3.0,Hardik Pandya,3.0,0.0,43.0,2.0,Jasprit Bumrah,4.0,0.0,27.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.04,146.67,39.12,137.53,33.59,9.09,22.1,22.51,7.3,18.5
1426267,1.0,CSK,20,0.0,,,,,,CSK,82.39,,CSK,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426267,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,4.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,5.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1426267,2.0,MI,1,1.1,4.0,1.0,0.0,0.0,0.0,CSK,82.96,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,9.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,CSK,82.96,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,10.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,5.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,1,1.3,0.0,0.0,1.0,0.0,0.0,CSK,82.96,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,10.0,8.0,2.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,5.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,0.0,CSK,82.96,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,10.0,8.0,2.0,0.0,Ishan Kishan ,1.0,2.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,6.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,1,1.5,2.0,0.0,0.0,0.0,0.0,CSK,82.96,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,9.0,2.0,0.0,Ishan Kishan ,1.0,2.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,82.96,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,10.0,2.0,0.0,Ishan Kishan ,1.0,2.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,29.59,9.64,18.4
1426267,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,CSK,83.04,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,10.0,2.0,0.0,Ishan Kishan ,1.0,3.0,0.0,0.0,Tushar Deshpande,1.0,0.0,5.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,83.04,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,10.0,2.0,0.0,Ishan Kishan ,5.0,4.0,1.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,2,2.3,1.0,0.0,0.0,0.0,0.0,CSK,83.04,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,10.0,2.0,0.0,Ishan Kishan ,6.0,5.0,1.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,CSK,83.04,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,12.0,11.0,2.0,0.0,Ishan Kishan ,6.0,5.0,1.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,CSK,83.04,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,18.0,12.0,2.0,1.0,Ishan Kishan ,6.0,5.0,1.0,0.0,Tushar Deshpande,1.0,0.0,16.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,CSK,83.04,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,19.0,13.0,2.0,1.0,Ishan Kishan ,6.0,5.0,1.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,Mustafizur Rahman,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,29.59,9.64,18.4,28.88,8.14,21.2
1426267,2.0,MI,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,79.23,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,20.0,14.0,2.0,1.0,Ishan Kishan ,6.0,5.0,1.0,0.0,Shardul Thakur,0.0,0.0,1.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,3,3.2,6.0,1.0,0.0,0.0,0.0,CSK,79.23,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,20.0,14.0,2.0,1.0,Ishan Kishan ,12.0,6.0,1.0,1.0,Shardul Thakur,0.0,0.0,7.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,3,3.3,4.0,1.0,0.0,0.0,0.0,CSK,79.23,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,20.0,14.0,2.0,1.0,Ishan Kishan ,16.0,7.0,2.0,1.0,Shardul Thakur,0.0,0.0,11.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,79.23,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,20.0,14.0,2.0,1.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Shardul Thakur,0.0,0.0,12.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,79.23,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,20.0,15.0,2.0,1.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Shardul Thakur,0.0,0.0,12.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,79.23,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,21.0,16.0,2.0,1.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Shardul Thakur,1.0,0.0,13.0,0.0,Tushar Deshpande,2.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,29.59,9.64,18.4
1426267,2.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,CSK,71.41,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,3.0,1.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,12.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,4,4.2,6.0,1.0,0.0,0.0,0.0,CSK,71.41,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,31.0,18.0,3.0,2.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,18.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,4,4.3,1.0,0.0,0.0,0.0,0.0,CSK,71.41,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,32.0,19.0,3.0,2.0,Ishan Kishan ,17.0,8.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,19.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,71.41,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,32.0,19.0,3.0,2.0,Ishan Kishan ,17.0,9.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,19.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,CSK,71.41,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,32.0,19.0,3.0,2.0,Ishan Kishan ,17.0,10.0,2.0,1.0,Mustafizur Rahman,1.0,0.0,19.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,4,4.6,4.0,1.0,0.0,0.0,0.0,CSK,71.41,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,32.0,19.0,3.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,28.88,8.14,21.2,30.52,9.22,19.8
1426267,2.0,MI,5,5.1,2.0,0.0,0.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,34.0,20.0,3.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,15.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,5,5.2,4.0,1.0,0.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,38.0,21.0,4.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,19.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,38.0,22.0,4.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,19.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,38.0,23.0,4.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,19.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,42.0,24.0,5.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,23.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,57.63,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,42.0,25.0,5.0,2.0,Ishan Kishan ,21.0,11.0,3.0,1.0,Shardul Thakur,2.0,0.0,23.0,0.0,Mustafizur Rahman,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.52,9.22,19.8,28.88,8.14,21.2
1426267,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,52.64,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,42.0,25.0,5.0,2.0,Ishan Kishan ,22.0,12.0,3.0,1.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,52.64,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,43.0,26.0,5.0,2.0,Ishan Kishan ,22.0,12.0,3.0,1.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,MI,52.64,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,43.0,26.0,5.0,2.0,Ishan Kishan ,22.0,13.0,3.0,1.0,Ravindra Jadeja,0.0,0.0,2.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,52.64,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,43.0,26.0,5.0,2.0,Ishan Kishan ,23.0,14.0,3.0,1.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,MI,52.64,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,43.0,27.0,5.0,2.0,Ishan Kishan ,23.0,14.0,3.0,1.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,6,6.6,4.0,1.0,0.0,0.0,0.0,MI,52.64,Rohit Sharma,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,Ishan Kishan ,23.0,14.0,3.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,Shardul Thakur,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,28.43,135.86,30.4,7.62,23.9,30.52,9.22,19.8
1426267,2.0,MI,7,7.1,0.0,0.0,0.0,1.0,0.0,CSK,60.17,Ishan,CSK,Mumbai Indians,field first,Rohit Sharma,47.0,28.0,6.0,2.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,0.0,0.0,0.0,1.0,Ravindra Jadeja,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,17.41,7.87,13.2,30.4,7.62,23.9
