match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426292,1.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,74.91,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,43.0,23.0,5.0,2.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Thakur,1.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,8,8.4,6.0,1.0,0.0,0.0,0.0,KKR,74.91,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,49.0,24.0,5.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Thakur,1.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,8,8.5,0.0,0.0,1.0,0.0,0.0,KKR,74.91,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,49.0,25.0,5.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Thakur,1.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,KKR,74.91,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,50.0,26.0,5.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Thakur,2.0,0.0,16.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.1,4.0,1.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,54.0,27.0,6.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,54.0,28.0,6.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.3,0.0,0.0,1.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,54.0,29.0,6.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Ravi Bishnoi,1.0,0.0,9.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,82.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,55.0,30.0,6.0,3.0,A Raghuvanshi,18.0,14.0,1.0,1.0,Ravi Bishnoi,1.0,0.0,10.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.5,4.0,1.0,0.0,0.0,0.0,KKR,82.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,55.0,30.0,6.0,3.0,A Raghuvanshi,22.0,15.0,2.0,1.0,Ravi Bishnoi,1.0,0.0,14.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,82.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,55.0,30.0,6.0,3.0,A Raghuvanshi,23.0,16.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,Thakur,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,85.31,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,55.0,30.0,6.0,3.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.2,0.0,0.0,1.0,0.0,0.0,KKR,85.31,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,55.0,31.0,6.0,3.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,1.0,0.0,11.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.3,6.0,1.0,0.0,0.0,0.0,KKR,85.31,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,61.0,32.0,6.0,4.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,1.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,85.31,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,61.0,33.0,6.0,4.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,1.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.5,6.0,1.0,0.0,0.0,0.0,KKR,85.31,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,67.0,34.0,6.0,5.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,1.0,0.0,23.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,10,10.6,6.0,1.0,0.0,0.0,0.0,KKR,85.31,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,73.0,35.0,6.0,6.0,A Raghuvanshi,24.0,17.0,2.0,1.0,Stoinis,2.0,0.0,29.0,0.0,Ravi Bishnoi,2.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,94.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,73.0,35.0,6.0,6.0,A Raghuvanshi,25.0,18.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,16.0,0.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.2,6.0,1.0,0.0,0.0,0.0,KKR,94.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,79.0,36.0,6.0,7.0,A Raghuvanshi,25.0,18.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,22.0,0.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.3,2.0,0.0,0.0,0.0,0.0,KKR,94.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,81.0,37.0,6.0,7.0,A Raghuvanshi,25.0,18.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,24.0,0.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,94.32,Narine,KKR,Lucknow Super Giants,field first,Sunil Narine,82.0,38.0,6.0,7.0,A Raghuvanshi,25.0,18.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,94.32,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Sunil Narine,82.0,38.0,6.0,7.0,A Raghuvanshi,26.0,19.0,2.0,1.0,Ravi Bishnoi,2.0,0.0,26.0,0.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,11,11.6,0.0,0.0,0.0,1.0,0.0,KKR,94.32,Narine,KKR,Lucknow Super Giants,field first,A Raghuvanshi,26.0,19.0,2.0,1.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,Stoinis,2.0,0.0,29.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,94.55,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,12.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.2,0.0,0.0,1.0,0.0,0.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,0.0,1.0,0.0,0.0,Krunal,1.0,0.0,12.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,0.0,2.0,0.0,0.0,Krunal,1.0,0.0,12.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.4,6.0,1.0,0.0,0.0,0.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,11.0,3.0,0.0,1.0,Krunal,1.0,0.0,23.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.4,5.0,0.0,0.0,0.0,1.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,5.0,2.0,0.0,0.0,Krunal,1.0,0.0,17.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Krunal,1.0,0.0,25.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,1.0,KKR,94.55,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,27.0,20.0,2.0,1.0,Andre Russell,12.0,3.0,0.0,1.0,Krunal,1.0,0.0,24.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,12,12.6,1.0,0.0,0.0,0.0,0.0,KKR,94.55,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,28.0,21.0,2.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Krunal,2.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.1,0.0,0.0,1.0,0.0,0.0,KKR,95.74,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,28.0,22.0,2.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,26.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,KKR,95.74,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,32.0,23.0,3.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,30.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,95.74,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,33.0,24.0,3.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,31.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,1.0,KKR,95.74,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,33.0,23.0,3.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,31.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,95.74,A Raghuvanshi,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Andre Russell,13.0,4.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,32.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.5,0.0,0.0,1.0,0.0,0.0,KKR,95.74,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Andre Russell,13.0,5.0,0.0,1.0,Ravi Bishnoi,3.0,0.0,32.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,95.74,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Andre Russell,14.0,6.0,0.0,1.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,Krunal,2.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.1,4.0,1.0,0.0,0.0,0.0,KKR,92.75,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Andre Russell,18.0,7.0,1.0,1.0,Haq,2.0,0.0,34.0,1.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.2,0.0,0.0,0.0,1.0,0.0,KKR,92.75,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,,0.0,0.0,0.0,0.0,Haq,2.0,0.0,35.0,2.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.2,1.0,0.0,0.0,0.0,1.0,KKR,92.75,Russell,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Andre Russell,19.0,7.0,1.0,1.0,Haq,2.0,0.0,35.0,1.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,92.75,Rinku Singh,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Rinku Singh,0.0,1.0,0.0,0.0,Haq,2.0,0.0,35.0,2.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.4,2.0,0.0,0.0,0.0,0.0,KKR,92.75,Rinku Singh,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Rinku Singh,2.0,2.0,0.0,0.0,Haq,2.0,0.0,37.0,2.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.5,0.0,0.0,1.0,0.0,0.0,KKR,92.75,Rinku Singh,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Rinku Singh,2.0,3.0,0.0,0.0,Haq,2.0,0.0,37.0,2.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,14,14.6,2.0,0.0,0.0,0.0,0.0,KKR,92.75,Rinku Singh,KKR,Lucknow Super Giants,field first,A Raghuvanshi,34.0,25.0,3.0,1.0,Rinku Singh,4.0,4.0,0.0,0.0,Haq,3.0,0.0,39.0,2.0,Ravi Bishnoi,4.0,0.0,33.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.1,0.0,0.0,0.0,1.0,0.0,KKR,91.14,A Raghuvanshi,KKR,Lucknow Super Giants,field first,Rinku Singh,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,0.0,0.0,0.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.2,0.0,0.0,1.0,0.0,0.0,KKR,91.14,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,4.0,4.0,0.0,0.0,Shreyas Iyer (c),0.0,1.0,0.0,0.0,Yudhvir Singh,0.0,0.0,0.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.3,1.0,0.0,0.0,0.0,0.0,KKR,91.14,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,4.0,4.0,0.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Yudhvir Singh,0.0,0.0,1.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.4,4.0,1.0,0.0,0.0,0.0,KKR,91.14,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,8.0,5.0,1.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Yudhvir Singh,0.0,0.0,5.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,91.14,Rinku Singh,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),1.0,2.0,0.0,0.0,Yudhvir Singh,0.0,0.0,6.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,91.14,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),2.0,3.0,0.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,Haq,3.0,0.0,39.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426292,1.0,KKR,16,16.1,4.0,1.0,0.0,0.0,0.0,KKR,89.2,Shreyas Iyer,KKR,Lucknow Super Giants,field first,Rinku Singh,9.0,6.0,1.0,0.0,Shreyas Iyer (c),8.0,4.0,1.0,0.0,Thakur,2.0,0.0,22.0,0.0,Yudhvir Singh,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.79,143.33,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
