match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422134,1.0,KKR,16,16.6,0.0,0.0,1.0,0.0,0.0,KKR,96.87,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,42.0,15.0,4.0,3.0,Shreyas Iyer (c),12.0,9.0,0.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,Khaleel Ahmed,2.0,0.0,25.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,21.48,8.51,15.1,25.41,8.84,17.2
1422134,1.0,KKR,17,17.1,6.0,1.0,0.0,0.0,0.0,KKR,98.04,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,44.0,15.0,4.0,3.0,Shreyas Iyer (c),18.0,10.0,0.0,2.0,Khaleel Ahmed,2.0,0.0,33.0,0.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.1,2.0,0.0,0.0,0.0,1.0,KKR,98.04,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,44.0,15.0,4.0,3.0,Shreyas Iyer (c),12.0,9.0,0.0,1.0,Khaleel Ahmed,2.0,0.0,27.0,0.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,32.23,127.47,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.2,0.0,0.0,0.0,1.0,0.0,KKR,98.04,Shreyas Iyer,KKR,Kolkata Knight Riders,bat first,Andre Russell,44.0,15.0,4.0,3.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,33.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,0.0,0.0,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.3,2.0,0.0,0.0,0.0,0.0,KKR,98.04,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,46.0,16.0,4.0,3.0,Rinku Singh,3.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,38.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.3,2.0,0.0,0.0,0.0,1.0,KKR,98.04,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,44.0,15.0,4.0,3.0,Rinku Singh,3.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,36.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,1.0,KKR,98.04,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,44.0,15.0,4.0,3.0,Rinku Singh,1.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,34.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.4,0.0,0.0,1.0,0.0,0.0,KKR,98.04,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,46.0,17.0,4.0,3.0,Rinku Singh,3.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,38.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,98.04,Russell,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,3.0,1.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,39.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,17,17.6,1.0,0.0,0.0,0.0,0.0,KKR,98.04,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,4.0,2.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,Mitchell Marsh,3.0,0.0,37.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,25.41,8.84,17.2,21.48,8.51,15.1
1422134,1.0,KKR,18,18.1,6.0,1.0,0.0,0.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,10.0,3.0,0.0,1.0,Anrich Nortje,3.0,0.0,40.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.2,6.0,1.0,0.0,0.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,16.0,4.0,0.0,2.0,Anrich Nortje,3.0,0.0,46.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.3,2.0,0.0,0.0,0.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,18.0,5.0,0.0,2.0,Anrich Nortje,3.0,0.0,48.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.4,6.0,1.0,0.0,0.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,25.0,6.0,0.0,3.0,Anrich Nortje,3.0,0.0,55.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,1.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,19.0,5.0,0.0,2.0,Anrich Nortje,3.0,0.0,49.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.5,4.0,1.0,0.0,0.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,Rinku Singh,29.0,7.0,1.0,3.0,Anrich Nortje,3.0,0.0,59.0,2.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,30.79,143.33,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,18,18.6,0.0,0.0,0.0,1.0,0.0,KKR,98.2,Rinku Singh,KKR,Kolkata Knight Riders,bat first,Andre Russell,47.0,18.0,4.0,3.0,,0.0,0.0,0.0,0.0,Anrich Nortje,4.0,0.0,59.0,3.0,Khaleel Ahmed,3.0,0.0,40.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,29.22,174.92,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1422134,1.0,KKR,19,19.1,0.0,0.0,0.0,1.0,0.0,KKR,99.01,Russell,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,26.0,1.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,19,19.2,2.0,0.0,0.0,0.0,0.0,KKR,99.01,Ramandeep,KKR,Kolkata Knight Riders,bat first,Ramandeep Singh,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,28.0,1.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,28.33,166.66,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,19,19.3,0.0,0.0,0.0,1.0,0.0,KKR,99.01,Ramandeep,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,28.0,2.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,99.01,Starc,KKR,Kolkata Knight Riders,bat first,Mitchell Starc,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,29.0,2.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,11.66,96.33,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,19,19.5,4.0,1.0,0.0,0.0,0.0,KKR,99.01,Venkatesh Iyer,KKR,Kolkata Knight Riders,bat first,Mitchell Starc,1.0,1.0,0.0,0.0,Venkatesh Iyer,4.0,1.0,1.0,0.0,Ishant Sharma,1.0,0.0,33.0,2.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,11.66,96.33,31.57,137.12,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,19,19.6,1.0,0.0,0.0,0.0,0.0,KKR,99.01,Venkatesh Iyer,KKR,Kolkata Knight Riders,bat first,Mitchell Starc,1.0,1.0,0.0,0.0,Venkatesh Iyer,5.0,2.0,1.0,0.0,Ishant Sharma,2.0,0.0,34.0,2.0,Anrich Nortje,4.0,0.0,59.0,3.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,11.66,96.33,31.57,137.12,34.47,8.24,25.0,26.23,8.96,17.5
1422134,1.0,KKR,20,0.0,,,,,,KKR,98.77,,KKR,Kolkata Knight Riders,bat first,,,,,,,,,,,,,,,,,,,,,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422134,2.0,DC,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,Prithvi Shaw,0.0,1.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,Prithvi Shaw,0.0,2.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,0,0.4,2.0,0.0,0.0,0.0,0.0,,,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,Prithvi Shaw,2.0,3.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,Prithvi Shaw,6.0,4.0,1.0,0.0,Mitchell Starc,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,1.0,1.0,0.0,0.0,Prithvi Shaw,10.0,5.0,2.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,23.94,147.46,22.29,8.2,16.2,0.0,0.0,0.0
1422134,2.0,DC,1,1.1,4.0,1.0,0.0,0.0,0.0,KKR,98.71,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,5.0,2.0,1.0,0.0,Prithvi Shaw,10.0,5.0,2.0,0.0,Vaibhav Arora,0.0,0.0,4.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,23.94,147.46,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.2,4.0,1.0,0.0,0.0,0.0,KKR,98.71,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,9.0,3.0,2.0,0.0,Prithvi Shaw,10.0,5.0,2.0,0.0,Vaibhav Arora,0.0,0.0,8.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,23.94,147.46,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.3,1.0,0.0,0.0,0.0,0.0,KKR,98.71,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,11.0,4.0,2.0,0.0,Prithvi Shaw,10.0,5.0,2.0,0.0,Vaibhav Arora,0.0,0.0,10.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,23.94,147.46,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.3,1.0,0.0,0.0,0.0,1.0,KKR,98.71,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,10.0,3.0,2.0,0.0,Prithvi Shaw,10.0,5.0,2.0,0.0,Vaibhav Arora,0.0,0.0,9.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,23.94,147.46,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,KKR,98.71,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,11.0,4.0,2.0,0.0,Prithvi Shaw,10.0,6.0,2.0,0.0,Vaibhav Arora,0.0,0.0,10.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,23.94,147.46,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.5,0.0,0.0,0.0,1.0,0.0,KKR,98.71,Shaw,KKR,Kolkata Knight Riders,bat first,David Warner,11.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,10.0,1.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,KKR,98.71,Marsh,KKR,Kolkata Knight Riders,bat first,David Warner,11.0,4.0,2.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,Mitchell Starc,1.0,0.0,11.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,19.55,127.63,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,2,2.1,4.0,1.0,0.0,0.0,1.0,KKR,99.22,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,15.0,5.0,3.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,19.55,127.63,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,99.22,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,15.0,6.0,3.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,19.55,127.63,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,99.22,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,15.0,7.0,3.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,11.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,19.55,127.63,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,2,2.4,1.0,0.0,0.0,0.0,0.0,KKR,99.22,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,16.0,8.0,3.0,0.0,Mitchell Marsh,0.0,1.0,0.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,19.55,127.63,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,2,2.5,0.0,0.0,0.0,1.0,0.0,KKR,99.22,Marsh,KKR,Kolkata Knight Riders,bat first,David Warner,16.0,8.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,12.0,1.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,KKR,99.22,Abishek Porel,KKR,Kolkata Knight Riders,bat first,David Warner,16.0,8.0,3.0,0.0,Abishek Porel,0.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,12.0,1.0,Vaibhav Arora,1.0,0.0,10.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,KKR,99.65,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,16.0,9.0,3.0,0.0,Abishek Porel,0.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,10.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,3,3.2,1.0,0.0,0.0,0.0,0.0,KKR,99.65,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,10.0,3.0,0.0,Abishek Porel,0.0,1.0,0.0,0.0,Vaibhav Arora,1.0,0.0,11.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,KKR,99.65,Abishek Porel,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,10.0,3.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Vaibhav Arora,1.0,0.0,11.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,KKR,99.65,Abishek Porel,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,10.0,3.0,0.0,Abishek Porel,0.0,3.0,0.0,0.0,Vaibhav Arora,1.0,0.0,11.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,KKR,99.65,Abishek Porel,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,10.0,3.0,0.0,Abishek Porel,0.0,4.0,0.0,0.0,Vaibhav Arora,1.0,0.0,11.0,1.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,25.71,152.54,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,3,3.6,0.0,0.0,0.0,1.0,0.0,KKR,99.65,Abishek Porel,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,10.0,3.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,2.0,0.0,11.0,2.0,Mitchell Starc,2.0,0.0,12.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,0.0,0.0,30.84,9.18,20.1,22.29,8.2,16.2
1422134,2.0,DC,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,99.86,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,17.0,11.0,3.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,12.0,1.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,4,4.2,6.0,1.0,0.0,0.0,0.0,KKR,99.86,Warner,KKR,Kolkata Knight Riders,bat first,David Warner,23.0,12.0,3.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,18.0,1.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,40.52,139.77,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
1422134,2.0,DC,4,4.3,0.0,0.0,0.0,1.0,0.0,KKR,99.86,Warner,KKR,Kolkata Knight Riders,bat first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,2.0,0.0,18.0,2.0,Vaibhav Arora,2.0,0.0,11.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,0.0,0.0,0.0,0.0,22.29,8.2,16.2,30.84,9.18,20.1
