match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359539,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),10.0,9.0,0.0,0.0,Heinrich Klaasen ,37.0,17.0,6.0,1.0,Karn Sharma,0.0,0.0,9.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),10.0,9.0,0.0,0.0,Heinrich Klaasen ,38.0,18.0,6.0,1.0,Karn Sharma,0.0,0.0,10.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),11.0,10.0,0.0,0.0,Heinrich Klaasen ,38.0,18.0,6.0,1.0,Karn Sharma,1.0,0.0,11.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),12.0,11.0,0.0,0.0,Heinrich Klaasen ,38.0,18.0,6.0,1.0,Harshal Patel,1.0,0.0,10.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),12.0,11.0,0.0,0.0,Heinrich Klaasen ,39.0,19.0,6.0,1.0,Harshal Patel,1.0,0.0,11.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),12.0,12.0,0.0,0.0,Heinrich Klaasen ,39.0,19.0,6.0,1.0,Harshal Patel,1.0,0.0,11.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),13.0,13.0,0.0,0.0,Heinrich Klaasen ,39.0,19.0,6.0,1.0,Harshal Patel,1.0,0.0,12.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),13.0,13.0,0.0,0.0,Heinrich Klaasen ,40.0,20.0,6.0,1.0,Harshal Patel,1.0,0.0,13.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,81.55,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),14.0,14.0,0.0,0.0,Heinrich Klaasen ,40.0,20.0,6.0,1.0,Harshal Patel,2.0,0.0,14.0,0.0,Karn Sharma,1.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),15.0,15.0,0.0,0.0,Heinrich Klaasen ,40.0,20.0,6.0,1.0,Karn Sharma,1.0,0.0,12.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.2,2.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),15.0,15.0,0.0,0.0,Heinrich Klaasen ,42.0,21.0,6.0,1.0,Karn Sharma,1.0,0.0,14.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.3,6.0,1.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),15.0,15.0,0.0,0.0,Heinrich Klaasen ,48.0,22.0,6.0,2.0,Karn Sharma,1.0,0.0,20.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),15.0,15.0,0.0,0.0,Heinrich Klaasen ,50.0,23.0,6.0,2.0,Karn Sharma,1.0,0.0,22.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,1.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),15.0,15.0,0.0,0.0,Heinrich Klaasen ,49.0,22.0,6.0,2.0,Karn Sharma,1.0,0.0,21.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),16.0,16.0,0.0,0.0,Heinrich Klaasen ,50.0,23.0,6.0,2.0,Karn Sharma,1.0,0.0,23.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,72.85,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),16.0,16.0,0.0,0.0,Heinrich Klaasen ,51.0,24.0,6.0,2.0,Karn Sharma,2.0,0.0,24.0,0.0,Harshal Patel,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,27.46,8.37,19.6,23.32,8.74,16.0
1359539,1.0,SRH,11,11.1,2.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),16.0,16.0,0.0,0.0,Heinrich Klaasen ,53.0,25.0,6.0,2.0,Wayne Parnell,2.0,0.0,23.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),16.0,16.0,0.0,0.0,Heinrich Klaasen ,54.0,26.0,6.0,2.0,Wayne Parnell,2.0,0.0,24.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),17.0,17.0,0.0,0.0,Heinrich Klaasen ,54.0,26.0,6.0,2.0,Wayne Parnell,2.0,0.0,25.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),17.0,17.0,0.0,0.0,Heinrich Klaasen ,55.0,27.0,6.0,2.0,Wayne Parnell,2.0,0.0,26.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,18.0,0.0,0.0,Heinrich Klaasen ,55.0,27.0,6.0,2.0,Wayne Parnell,2.0,0.0,27.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,18.0,0.0,0.0,Heinrich Klaasen ,56.0,28.0,6.0,2.0,Wayne Parnell,3.0,0.0,28.0,0.0,Karn Sharma,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.77,7.77,20.6,27.46,8.37,19.6
1359539,1.0,SRH,12,12.1,0.0,0.0,1.0,0.0,0.0,SRH,69.11,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,18.0,0.0,0.0,Heinrich Klaasen ,56.0,29.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,16.0,0.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,12,12.2,2.0,0.0,0.0,0.0,0.0,SRH,69.11,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,18.0,0.0,0.0,Heinrich Klaasen ,58.0,30.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,18.0,0.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,69.11,Klaasen,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,18.0,0.0,0.0,Heinrich Klaasen ,59.0,31.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,19.0,0.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,69.11,Markram,RCB,Royal Challengers Bangalore,field first,Aiden Markram (c),18.0,19.0,0.0,0.0,Heinrich Klaasen ,59.0,31.0,6.0,2.0,Shahbaz Ahmed,1.0,0.0,19.0,0.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,12,12.5,0.0,0.0,0.0,1.0,0.0,SRH,69.11,Markram,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,59.0,31.0,6.0,2.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,19.0,1.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,0.0,0.0,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,12,12.6,0.0,0.0,1.0,0.0,0.0,SRH,69.11,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,59.0,31.0,6.0,2.0,Harry Brook,0.0,1.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,Wayne Parnell,3.0,0.0,28.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,26.77,7.77,20.6
1359539,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,64.05,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,60.0,32.0,6.0,2.0,Harry Brook,0.0,1.0,0.0,0.0,Mohammed Siraj,2.0,0.0,7.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,13,13.2,2.0,0.0,0.0,0.0,0.0,SRH,64.05,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,60.0,32.0,6.0,2.0,Harry Brook,2.0,2.0,0.0,0.0,Mohammed Siraj,2.0,0.0,9.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,13,13.3,0.0,0.0,1.0,0.0,0.0,SRH,64.05,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,60.0,32.0,6.0,2.0,Harry Brook,2.0,3.0,0.0,0.0,Mohammed Siraj,2.0,0.0,9.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,64.05,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,60.0,32.0,6.0,2.0,Harry Brook,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,10.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,13,13.5,0.0,0.0,1.0,0.0,0.0,SRH,64.05,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,60.0,33.0,6.0,2.0,Harry Brook,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,10.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,13,13.6,4.0,1.0,0.0,0.0,0.0,SRH,64.05,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,64.0,34.0,7.0,2.0,Harry Brook,3.0,4.0,0.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,30.34,8.64,21.0,39.85,9.35,25.5
1359539,1.0,SRH,14,14.1,4.0,1.0,0.0,0.0,0.0,SRH,56.44,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,64.0,34.0,7.0,2.0,Harry Brook,7.0,5.0,1.0,0.0,Karn Sharma,2.0,0.0,28.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,14,14.2,6.0,1.0,0.0,0.0,0.0,SRH,56.44,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,64.0,34.0,7.0,2.0,Harry Brook,13.0,6.0,1.0,1.0,Karn Sharma,2.0,0.0,34.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,56.44,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,64.0,34.0,7.0,2.0,Harry Brook,14.0,7.0,1.0,1.0,Karn Sharma,2.0,0.0,35.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,14,14.4,6.0,1.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,70.0,35.0,7.0,3.0,Harry Brook,14.0,7.0,1.0,1.0,Karn Sharma,2.0,0.0,41.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,14,14.5,2.0,0.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,72.0,36.0,7.0,3.0,Harry Brook,14.0,7.0,1.0,1.0,Karn Sharma,2.0,0.0,43.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,14,14.6,2.0,0.0,0.0,0.0,0.0,SRH,56.44,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,74.0,37.0,7.0,3.0,Harry Brook,14.0,7.0,1.0,1.0,Karn Sharma,3.0,0.0,45.0,0.0,Mohammed Siraj,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,27.46,8.37,19.6,30.34,8.64,21.0
1359539,1.0,SRH,15,15.1,0.0,0.0,1.0,0.0,0.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,74.0,37.0,7.0,3.0,Harry Brook,14.0,8.0,1.0,1.0,Harshal Patel,2.0,0.0,14.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,74.0,37.0,7.0,3.0,Harry Brook,15.0,9.0,1.0,1.0,Harshal Patel,2.0,0.0,15.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,15,15.3,4.0,1.0,0.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,78.0,38.0,8.0,3.0,Harry Brook,15.0,9.0,1.0,1.0,Harshal Patel,2.0,0.0,19.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,79.0,39.0,8.0,3.0,Harry Brook,15.0,9.0,1.0,1.0,Harshal Patel,2.0,0.0,20.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,79.0,39.0,8.0,3.0,Harry Brook,16.0,10.0,1.0,1.0,Harshal Patel,2.0,0.0,21.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,75.46,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,80.0,40.0,8.0,3.0,Harry Brook,16.0,10.0,1.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,Karn Sharma,3.0,0.0,45.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,23.32,8.74,16.0,27.46,8.37,19.6
1359539,1.0,SRH,16,16.1,6.0,1.0,0.0,0.0,0.0,SRH,71.02,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,86.0,41.0,8.0,4.0,Harry Brook,16.0,10.0,1.0,1.0,Shahbaz Ahmed,2.0,0.0,25.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,16,16.2,6.0,1.0,0.0,0.0,0.0,SRH,71.02,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,92.0,42.0,8.0,5.0,Harry Brook,16.0,10.0,1.0,1.0,Shahbaz Ahmed,2.0,0.0,31.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,71.02,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,93.0,43.0,8.0,5.0,Harry Brook,16.0,10.0,1.0,1.0,Shahbaz Ahmed,2.0,0.0,32.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,71.02,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,93.0,43.0,8.0,5.0,Harry Brook,17.0,11.0,1.0,1.0,Shahbaz Ahmed,2.0,0.0,33.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,71.02,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,94.0,44.0,8.0,5.0,Harry Brook,17.0,11.0,1.0,1.0,Shahbaz Ahmed,2.0,0.0,34.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,16,16.6,4.0,1.0,0.0,0.0,0.0,SRH,71.02,Brook,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,94.0,44.0,8.0,5.0,Harry Brook,21.0,12.0,2.0,1.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,Harshal Patel,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,39.85,9.35,25.5,23.32,8.74,16.0
1359539,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,SRH,77.9,Klaasen,RCB,Royal Challengers Bangalore,field first,Heinrich Klaasen ,95.0,45.0,8.0,5.0,Harry Brook,21.0,12.0,2.0,1.0,Wayne Parnell,3.0,0.0,29.0,0.0,Shahbaz Ahmed,3.0,0.0,38.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,38.19,168.3,21.11,123.37,26.77,7.77,20.6,39.85,9.35,25.5
