match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426261,1.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,11.0,13.0,1.0,0.0,Rahul Tripathi,11.0,12.0,1.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,12.0,14.0,1.0,0.0,Rahul Tripathi,11.0,12.0,1.0,0.0,Harpreet Brar,2.0,0.0,11.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,PBKS,57.41,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,13.0,15.0,1.0,0.0,Rahul Tripathi,11.0,12.0,1.0,0.0,Harshal,1.0,0.0,2.0,0.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,57.41,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,13.0,15.0,1.0,0.0,Rahul Tripathi,12.0,13.0,1.0,0.0,Harshal,1.0,0.0,3.0,0.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,57.41,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,14.0,16.0,1.0,0.0,Rahul Tripathi,12.0,13.0,1.0,0.0,Harshal,1.0,0.0,4.0,0.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.4,0.0,0.0,0.0,1.0,0.0,PBKS,57.41,Tripathi,SRH,Punjab Kings,field first,Nitish Kumar Reddy,14.0,16.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshal,1.0,0.0,4.0,1.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,PBKS,57.41,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,14.0,16.0,1.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harshal,1.0,0.0,5.0,1.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.41,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,15.0,17.0,1.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,6.0,1.0,Harpreet Brar,2.0,0.0,11.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.1,0.0,0.0,1.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,15.0,18.0,1.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,11.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.2,4.0,1.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,19.0,19.0,2.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,15.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.3,6.0,1.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,25.0,20.0,2.0,1.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,PBKS,58.49,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,26.0,21.0,2.0,1.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,22.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,PBKS,58.49,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,26.0,21.0,2.0,1.0,Heinrich Klaasen ,1.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,22.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,10,10.6,4.0,1.0,0.0,0.0,0.0,PBKS,58.49,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,26.0,21.0,2.0,1.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,Harshal,2.0,0.0,6.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.1,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,26.0,22.0,2.0,1.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Rabada,2.0,0.0,20.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,27.0,23.0,2.0,1.0,Heinrich Klaasen ,5.0,3.0,1.0,0.0,Rabada,2.0,0.0,21.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.3,0.0,0.0,1.0,0.0,0.0,SRH,53.73,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,27.0,23.0,2.0,1.0,Heinrich Klaasen ,5.0,4.0,1.0,0.0,Rabada,2.0,0.0,21.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,53.73,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,27.0,23.0,2.0,1.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Rabada,2.0,0.0,22.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.5,6.0,1.0,0.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,33.0,24.0,2.0,2.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Rabada,2.0,0.0,28.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,53.73,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,34.0,25.0,2.0,2.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Rabada,3.0,0.0,29.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.1,6.0,1.0,0.0,0.0,0.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,40.0,26.0,2.0,3.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Sam Curran,2.0,0.0,26.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,27.0,2.0,3.0,Heinrich Klaasen ,6.0,5.0,1.0,0.0,Sam Curran,2.0,0.0,27.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,27.0,2.0,3.0,Heinrich Klaasen ,6.0,6.0,1.0,0.0,Sam Curran,2.0,0.0,27.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.4,2.0,0.0,0.0,0.0,0.0,SRH,55.96,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,27.0,2.0,3.0,Heinrich Klaasen ,8.0,7.0,1.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,55.96,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,27.0,2.0,3.0,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Sam Curran,2.0,0.0,30.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,12,12.6,0.0,0.0,1.0,0.0,0.0,SRH,55.96,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,28.0,2.0,3.0,Heinrich Klaasen ,9.0,8.0,1.0,0.0,Sam Curran,3.0,0.0,30.0,1.0,Rabada,3.0,0.0,29.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.1,0.0,0.0,0.0,1.0,0.0,SRH,61.41,Klaasen,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,28.0,2.0,3.0,,0.0,0.0,0.0,0.0,Harshal,2.0,0.0,6.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,61.41,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,41.0,28.0,2.0,3.0,Abdul Samad,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,7.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,61.41,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,29.0,2.0,3.0,Abdul Samad,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,8.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.4,4.0,1.0,0.0,0.0,0.0,SRH,61.41,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,29.0,2.0,3.0,Abdul Samad,5.0,2.0,1.0,0.0,Harshal,2.0,0.0,12.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.5,4.0,1.0,0.0,0.0,0.0,SRH,61.41,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,29.0,2.0,3.0,Abdul Samad,9.0,3.0,2.0,0.0,Harshal,2.0,0.0,16.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,61.41,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,29.0,2.0,3.0,Abdul Samad,10.0,4.0,2.0,0.0,Harshal,3.0,0.0,17.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,1.0,SRH,61.41,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,29.0,2.0,3.0,Abdul Samad,10.0,3.0,2.0,0.0,Harshal,2.0,0.0,17.0,2.0,Sam Curran,3.0,0.0,30.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.1,0.0,0.0,1.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,42.0,30.0,2.0,3.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,3.0,0.0,26.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.2,4.0,1.0,0.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,46.0,31.0,3.0,3.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,3.0,0.0,30.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.3,6.0,1.0,0.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,52.0,32.0,3.0,4.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,3.0,0.0,36.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.4,4.0,1.0,0.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,56.0,33.0,4.0,4.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,3.0,0.0,40.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.5,6.0,1.0,0.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,62.0,34.0,4.0,5.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,3.0,0.0,46.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,14,14.6,2.0,0.0,0.0,0.0,0.0,SRH,51.5,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,64.0,35.0,4.0,5.0,Abdul Samad,10.0,4.0,2.0,0.0,Harpreet Brar,4.0,0.0,48.0,0.0,Harshal,3.0,0.0,17.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,68.57,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,64.0,35.0,4.0,5.0,Abdul Samad,11.0,5.0,2.0,0.0,Harshal,3.0,0.0,18.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,68.57,Nitish Kumar,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,11.0,5.0,2.0,0.0,Harshal,3.0,0.0,19.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.3,2.0,0.0,0.0,0.0,0.0,SRH,68.57,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,13.0,6.0,2.0,0.0,Harshal,3.0,0.0,21.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.4,4.0,1.0,0.0,0.0,0.0,SRH,68.57,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,17.0,7.0,3.0,0.0,Harshal,3.0,0.0,25.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.5,4.0,1.0,0.0,0.0,0.0,SRH,68.57,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,21.0,8.0,4.0,0.0,Harshal,3.0,0.0,29.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,68.57,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,22.0,9.0,4.0,0.0,Harshal,4.0,0.0,30.0,2.0,Harpreet Brar,4.0,0.0,48.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.1,4.0,1.0,0.0,0.0,0.0,SRH,69.53,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,26.0,10.0,5.0,0.0,Arshdeep,2.0,0.0,12.0,2.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.2,0.0,0.0,1.0,0.0,0.0,SRH,69.53,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Abdul Samad,26.0,11.0,5.0,0.0,Arshdeep,2.0,0.0,12.0,2.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.3,0.0,0.0,0.0,1.0,0.0,SRH,69.53,Abdul Samad,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,12.0,3.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,SRH,69.53,Shahbaz Ahmed,SRH,Punjab Kings,field first,Nitish Kumar Reddy,65.0,36.0,4.0,5.0,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,13.0,3.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,33.66,142.92,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.5,0.0,0.0,0.0,1.0,0.0,SRH,69.53,Nitish Kumar,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,13.0,4.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,16,16.6,1.0,0.0,0.0,0.0,0.0,SRH,69.53,Cummins,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Pat Cummins (c),1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,14.0,4.0,Harshal,4.0,0.0,30.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,19.80,149.7,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.1,0.0,0.0,1.0,0.0,0.0,SRH,59.26,Cummins,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Pat Cummins (c),1.0,2.0,0.0,0.0,Rabada,3.0,0.0,29.0,0.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,19.80,149.7,0.0,0.0,0.0,0.0,0.0,0.0
1426261,1.0,SRH,17,17.2,2.0,0.0,0.0,0.0,0.0,SRH,59.26,Cummins,SRH,Punjab Kings,field first,Shahbaz Ahmed,1.0,1.0,0.0,0.0,Pat Cummins (c),3.0,3.0,0.0,0.0,Rabada,3.0,0.0,31.0,0.0,Arshdeep,3.0,0.0,14.0,4.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,19.14,121.81,19.80,149.7,0.0,0.0,0.0,0.0,0.0,0.0
