match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422120,1.0,DC,18,18.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.82,Sumit Kumar,PBKS,Punjab Kings,field first,Sumit Kumar,3.0,7.0,0.0,0.0,Abishek Porel,6.0,3.0,1.0,0.0,Arshdeep,3.0,0.0,25.0,1.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.2,0.0,0.0,1.0,0.0,0.0,PBKS,56.82,Sumit Kumar,PBKS,Punjab Kings,field first,Sumit Kumar,4.0,8.0,0.0,0.0,Abishek Porel,6.0,3.0,1.0,0.0,Arshdeep,3.0,0.0,26.0,1.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.2,1.0,0.0,0.0,0.0,1.0,PBKS,56.82,Sumit Kumar,PBKS,Punjab Kings,field first,Sumit Kumar,4.0,7.0,0.0,0.0,Abishek Porel,6.0,3.0,1.0,0.0,Arshdeep,3.0,0.0,26.0,1.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,9.0,75.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.3,0.0,0.0,0.0,1.0,0.0,PBKS,56.82,Sumit Kumar,PBKS,Punjab Kings,field first,Abishek Porel,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,3.0,0.0,26.0,2.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,PBKS,56.82,Kuldeep,PBKS,Punjab Kings,field first,Abishek Porel,6.0,3.0,1.0,0.0,Kuldeep Yadav,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,27.0,2.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,56.82,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,7.0,4.0,1.0,0.0,Kuldeep Yadav,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,28.0,2.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,18,18.6,0.0,0.0,1.0,0.0,0.0,PBKS,56.82,Kuldeep,PBKS,Punjab Kings,field first,Abishek Porel,7.0,4.0,1.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Arshdeep,4.0,0.0,28.0,2.0,Harshal,3.0,0.0,22.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.1,4.0,1.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,11.0,5.0,2.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,3.0,0.0,26.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.2,6.0,1.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,17.0,6.0,2.0,1.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,3.0,0.0,32.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.3,4.0,1.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,21.0,7.0,3.0,1.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,3.0,0.0,36.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.4,4.0,1.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,25.0,8.0,4.0,1.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,3.0,0.0,40.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.5,6.0,1.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,31.0,9.0,4.0,2.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,3.0,0.0,46.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,PBKS,62.23,Abishek Porel,PBKS,Punjab Kings,field first,Abishek Porel,32.0,10.0,4.0,2.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Harshal,4.0,0.0,47.0,2.0,Arshdeep,4.0,0.0,28.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,25.71,152.54,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1422120,1.0,DC,20,0.0,,,,,,DC,55.45,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.1,4.0,1.0,0.0,0.0,0.0,,,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.3,4.0,1.0,0.0,0.0,0.0,,,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,8.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.4,1.0,0.0,0.0,0.0,0.0,,,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,9.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,S Dhawan,9.0,4.0,2.0,0.0,Bairstow,4.0,1.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Bairstow,PBKS,Punjab Kings,field first,S Dhawan,9.0,4.0,2.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1422120,2.0,PBKS,1,1.1,4.0,1.0,0.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,15.0,5.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,6.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.1,1.0,0.0,0.0,0.0,1.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,11.0,4.0,2.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,2.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.1,1.0,0.0,0.0,0.0,1.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,10.0,4.0,2.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,16.0,6.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.2,1.0,0.0,0.0,0.0,1.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,16.0,5.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.3,0.0,0.0,1.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,16.0,7.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.4,0.0,0.0,1.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,16.0,8.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,16.0,9.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,1,1.6,1.0,0.0,0.0,0.0,0.0,PBKS,56.98,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,17.0,10.0,3.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1422120,2.0,PBKS,2,2.1,4.0,1.0,0.0,0.0,0.0,PBKS,59.39,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,21.0,11.0,4.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Mitchell Marsh,0.0,0.0,4.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,2,2.2,1.0,0.0,0.0,0.0,0.0,PBKS,59.39,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,22.0,12.0,4.0,0.0,Bairstow,8.0,2.0,2.0,0.0,Mitchell Marsh,0.0,0.0,5.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,0.0,PBKS,59.39,Bairstow,PBKS,Punjab Kings,field first,S Dhawan,22.0,12.0,4.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Mitchell Marsh,0.0,0.0,6.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,2,2.4,2.0,0.0,0.0,0.0,0.0,PBKS,59.39,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,24.0,13.0,4.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Mitchell Marsh,0.0,0.0,8.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,2,2.5,0.0,0.0,1.0,0.0,0.0,PBKS,59.39,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,24.0,14.0,4.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Mitchell Marsh,0.0,0.0,8.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,59.39,S Dhawan,PBKS,Punjab Kings,field first,S Dhawan,25.0,15.0,4.0,0.0,Bairstow,9.0,3.0,2.0,0.0,Mitchell Marsh,1.0,0.0,9.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,34.47,8.24,25.0
1422120,2.0,PBKS,3,3.1,0.0,0.0,0.0,1.0,0.0,PBKS,64.1,S Dhawan,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,1.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,3,3.2,4.0,1.0,0.0,0.0,0.0,PBKS,64.1,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Prabhsimran,4.0,1.0,1.0,0.0,Ishant Sharma,1.0,0.0,12.0,1.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,3,3.3,4.0,1.0,0.0,0.0,0.0,PBKS,64.1,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Prabhsimran,8.0,2.0,2.0,0.0,Ishant Sharma,1.0,0.0,16.0,1.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,64.1,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Prabhsimran,8.0,3.0,2.0,0.0,Ishant Sharma,1.0,0.0,16.0,1.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,3,3.5,0.0,0.0,0.0,1.0,0.0,PBKS,64.1,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,16.0,2.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,PBKS,64.1,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,Mitchell Marsh,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,34.47,8.24,25.0,21.48,8.51,15.1
1422120,2.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,PBKS,50.85,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,0.0,1.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,PBKS,50.85,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,0.0,2.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,17.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,4,4.3,2.0,0.0,0.0,0.0,0.0,PBKS,50.85,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,2.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,19.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,PBKS,50.85,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,20.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,4,4.5,4.0,1.0,0.0,0.0,0.0,PBKS,50.85,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,24.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,4,4.6,4.0,1.0,0.0,0.0,0.0,PBKS,50.85,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,3.0,4.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,Ishant Sharma,2.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1422120,2.0,PBKS,5,5.1,4.0,1.0,0.0,0.0,0.0,PBKS,57.74,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,7.0,5.0,1.0,0.0,Mitchell Marsh,1.0,0.0,13.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,57.74,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,8.0,6.0,1.0,0.0,Mitchell Marsh,1.0,0.0,14.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,57.74,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,8.0,6.0,1.0,0.0,Mitchell Marsh,1.0,0.0,15.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,57.74,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,8.0,7.0,1.0,0.0,Mitchell Marsh,1.0,0.0,15.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,57.74,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,8.0,8.0,1.0,0.0,Mitchell Marsh,1.0,0.0,15.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.74,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,9.0,9.0,1.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,21.48,8.51,15.1,25.41,8.84,17.2
1422120,2.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,59.43,Sam Curran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,10.0,10.0,1.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
1422120,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,1.0,PBKS,59.43,Prabhsimran,PBKS,Punjab Kings,field first,Bairstow,9.0,3.0,2.0,0.0,Sam Curran,10.0,10.0,1.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mitchell Marsh,2.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,30.55,7.27,25.1,21.48,8.51,15.1
