match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426274,1.0,KKR,18,18.2,6.0,1.0,0.0,0.0,0.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,14.0,4.0,0.0,2.0,Siraj,3.0,0.0,32.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,18.0,5.0,1.0,2.0,Siraj,3.0,0.0,36.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.4,0.0,0.0,1.0,0.0,0.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,19.0,6.0,1.0,2.0,Siraj,3.0,0.0,37.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,1.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,19.0,5.0,1.0,2.0,Siraj,3.0,0.0,37.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,KKR,78.47,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,25.0,15.0,2.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Siraj,3.0,0.0,38.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.6,1.0,0.0,0.0,0.0,0.0,KKR,78.47,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,27.0,16.0,2.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Siraj,4.0,0.0,40.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,18,18.6,1.0,0.0,0.0,0.0,1.0,KKR,78.47,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,26.0,15.0,2.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Siraj,3.0,0.0,39.0,1.0,Green,4.0,0.0,35.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.1,4.0,1.0,0.0,0.0,0.0,KKR,86.22,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,31.0,17.0,3.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Yash Dayal,3.0,0.0,43.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.2,4.0,1.0,0.0,0.0,0.0,KKR,86.22,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,35.0,18.0,4.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Yash Dayal,3.0,0.0,47.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.3,1.0,0.0,0.0,0.0,0.0,KKR,86.22,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,36.0,19.0,4.0,0.0,Ramandeep Singh,20.0,7.0,1.0,2.0,Yash Dayal,3.0,0.0,48.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,86.22,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,36.0,19.0,4.0,0.0,Ramandeep Singh,21.0,8.0,1.0,2.0,Yash Dayal,3.0,0.0,49.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,KKR,86.22,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,38.0,20.0,4.0,0.0,Ramandeep Singh,21.0,8.0,1.0,2.0,Yash Dayal,4.0,0.0,51.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,1.0,KKR,86.22,Russell,KKR,Royal Challengers Bengaluru,field first,Andre Russell,37.0,19.0,4.0,0.0,Ramandeep Singh,21.0,8.0,1.0,2.0,Yash Dayal,3.0,0.0,50.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,19,19.6,4.0,1.0,0.0,0.0,0.0,KKR,86.22,Ramandeep,KKR,Royal Challengers Bengaluru,field first,Andre Russell,38.0,20.0,4.0,0.0,Ramandeep Singh,25.0,9.0,2.0,2.0,Yash Dayal,4.0,0.0,55.0,2.0,Siraj,4.0,0.0,40.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,28.33,166.66,0.0,0.0,0.0,0.0,0.0,0.0
1426274,1.0,KKR,20,0.0,,,,,,KKR,88.22,,KKR,Royal Challengers Bengaluru,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426274,2.0,RCB,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,0,0.3,0.0,0.0,1.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,5.0,2.0,1.0,0.0,du Plessis,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,0,0.4,1.0,0.0,0.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,5.0,2.0,1.0,0.0,du Plessis,1.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,5.0,3.0,1.0,0.0,du Plessis,1.0,2.0,0.0,0.0,Harshit Rana,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,11.0,4.0,1.0,1.0,du Plessis,1.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,23.24,9.05,15.4,0.0,0.0,0.0
1426274,2.0,RCB,1,1.1,2.0,0.0,0.0,0.0,0.0,KKR,86.44,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,11.0,4.0,1.0,1.0,du Plessis,4.0,3.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.1,1.0,0.0,0.0,0.0,1.0,KKR,86.44,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,11.0,4.0,1.0,1.0,du Plessis,2.0,2.0,0.0,0.0,Mitchell Starc,0.0,0.0,1.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.2,1.0,0.0,0.0,0.0,1.0,KKR,86.44,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,11.0,4.0,1.0,1.0,du Plessis,5.0,4.0,0.0,0.0,Mitchell Starc,0.0,0.0,3.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.3,6.0,1.0,0.0,0.0,0.0,KKR,86.44,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,17.0,5.0,1.0,2.0,du Plessis,5.0,4.0,0.0,0.0,Mitchell Starc,0.0,0.0,9.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,86.44,Kohli,KKR,Royal Challengers Bengaluru,field first,Kohli,18.0,6.0,1.0,2.0,du Plessis,5.0,4.0,0.0,0.0,Mitchell Starc,0.0,0.0,10.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.5,0.0,0.0,1.0,0.0,0.0,KKR,86.44,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,18.0,6.0,1.0,2.0,du Plessis,5.0,5.0,0.0,0.0,Mitchell Starc,0.0,0.0,10.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,1,1.6,4.0,1.0,0.0,0.0,0.0,KKR,86.44,du Plessis,KKR,Royal Challengers Bengaluru,field first,Kohli,18.0,6.0,1.0,2.0,du Plessis,9.0,6.0,1.0,0.0,Mitchell Starc,1.0,0.0,14.0,0.0,Harshit Rana,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1426274,2.0,RCB,2,2.1,0.0,0.0,0.0,1.0,0.0,KKR,81.89,Kohli,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,12.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,81.89,Jacks,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,Jacks,0.0,1.0,0.0,0.0,Harshit Rana,1.0,0.0,12.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,2,2.3,2.0,0.0,0.0,0.0,0.0,KKR,81.89,Jacks,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,Jacks,2.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,2,2.4,6.0,1.0,0.0,0.0,0.0,KKR,81.89,Jacks,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,Jacks,8.0,3.0,0.0,1.0,Harshit Rana,1.0,0.0,20.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,KKR,81.89,Jacks,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,Jacks,8.0,4.0,0.0,1.0,Harshit Rana,1.0,0.0,20.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,KKR,81.89,Jacks,KKR,Royal Challengers Bengaluru,field first,du Plessis,9.0,6.0,1.0,0.0,Jacks,8.0,5.0,0.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,Mitchell Starc,1.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1426274,2.0,RCB,3,3.1,0.0,0.0,0.0,1.0,0.0,KKR,86.53,du Plessis,KKR,Royal Challengers Bengaluru,field first,Jacks,8.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,0.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,KKR,86.53,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,8.0,5.0,0.0,1.0,Patidar,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,3,3.3,0.0,0.0,1.0,0.0,0.0,KKR,86.53,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,8.0,6.0,0.0,1.0,Patidar,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,3,3.4,4.0,1.0,0.0,0.0,0.0,KKR,86.53,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,12.0,7.0,1.0,1.0,Patidar,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,3,3.5,1.0,0.0,0.0,0.0,0.0,KKR,86.53,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,13.0,8.0,1.0,1.0,Patidar,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,6.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,3,3.6,4.0,1.0,0.0,0.0,0.0,KKR,86.53,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,13.0,8.0,1.0,1.0,Patidar,5.0,2.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,Harshit Rana,2.0,0.0,20.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.24,9.05,15.4
1426274,2.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,88.65,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,13.0,9.0,1.0,1.0,Patidar,5.0,2.0,1.0,0.0,Sunil Narine,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,4,4.2,0.0,0.0,1.0,0.0,0.0,KKR,88.65,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,13.0,10.0,1.0,1.0,Patidar,5.0,2.0,1.0,0.0,Sunil Narine,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,4,4.3,4.0,1.0,0.0,0.0,0.0,KKR,88.65,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,17.0,11.0,2.0,1.0,Patidar,5.0,2.0,1.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,4,4.4,1.0,0.0,0.0,0.0,1.0,KKR,88.65,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,18.0,12.0,2.0,1.0,Patidar,5.0,2.0,1.0,0.0,Sunil Narine,0.0,0.0,4.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,88.65,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,18.0,12.0,2.0,1.0,Patidar,6.0,3.0,1.0,0.0,Sunil Narine,0.0,0.0,5.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,88.65,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,19.0,13.0,2.0,1.0,Patidar,6.0,3.0,1.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1426274,2.0,RCB,5,5.1,6.0,1.0,0.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,25.0,14.0,2.0,2.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,20.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,5,5.2,6.0,1.0,0.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,31.0,15.0,2.0,3.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,26.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,31.0,16.0,2.0,3.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,26.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,31.0,17.0,2.0,3.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,26.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,5,5.5,6.0,1.0,0.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,37.0,18.0,2.0,4.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,32.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,5,5.6,4.0,1.0,0.0,0.0,0.0,KKR,90.93,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,41.0,19.0,3.0,4.0,Patidar,6.0,3.0,1.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,Sunil Narine,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1426274,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,77.52,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,41.0,19.0,3.0,4.0,Patidar,7.0,4.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,6,6.2,0.0,0.0,1.0,0.0,0.0,KKR,77.52,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,41.0,20.0,3.0,4.0,Patidar,7.0,4.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,6,6.3,1.0,0.0,0.0,0.0,1.0,KKR,77.52,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,42.0,21.0,3.0,4.0,Patidar,7.0,4.0,1.0,0.0,Sunil Narine,1.0,0.0,7.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,77.52,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,42.0,21.0,3.0,4.0,Patidar,8.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,8.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,77.52,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,43.0,22.0,3.0,4.0,Patidar,8.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,9.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,77.52,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,43.0,22.0,3.0,4.0,Patidar,8.0,6.0,1.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,Mitchell Starc,2.0,0.0,36.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,25.39,6.73,22.6,22.29,8.2,16.2
1426274,2.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,79.45,Jacks,KKR,Royal Challengers Bengaluru,field first,Jacks,44.0,23.0,3.0,4.0,Patidar,8.0,6.0,1.0,0.0,Suyash Sharma,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
1426274,2.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,KKR,79.45,Patidar,KKR,Royal Challengers Bengaluru,field first,Jacks,44.0,23.0,3.0,4.0,Patidar,9.0,7.0,1.0,0.0,Suyash Sharma,0.0,0.0,2.0,0.0,Sunil Narine,2.0,0.0,9.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,37.2,8.65,25.8,25.39,6.73,22.6
