match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426284,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,60.21,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),45.0,25.0,7.0,0.0,Daryl Mitchell,19.0,14.0,2.0,1.0,Pat Cummins,0.0,0.0,7.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,60.21,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),46.0,26.0,7.0,0.0,Daryl Mitchell,19.0,14.0,2.0,1.0,Pat Cummins,0.0,0.0,8.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,60.21,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),46.0,26.0,7.0,0.0,Daryl Mitchell,20.0,15.0,2.0,1.0,Pat Cummins,0.0,0.0,9.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,8,8.6,6.0,1.0,0.0,0.0,0.0,CSK,60.21,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),52.0,27.0,7.0,1.0,Daryl Mitchell,20.0,15.0,2.0,1.0,Pat Cummins,1.0,0.0,15.0,0.0,Shahbaz Ahmed,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,71.13,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),52.0,27.0,7.0,1.0,Daryl Mitchell,21.0,16.0,2.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,71.13,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),53.0,28.0,7.0,1.0,Daryl Mitchell,21.0,16.0,2.0,1.0,Jaydev Unadkat,1.0,0.0,11.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,9,9.3,4.0,1.0,0.0,0.0,0.0,CSK,71.13,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),53.0,28.0,7.0,1.0,Daryl Mitchell,25.0,17.0,3.0,1.0,Jaydev Unadkat,1.0,0.0,15.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,71.13,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),53.0,28.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,Jaydev Unadkat,1.0,0.0,16.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,9,9.5,2.0,0.0,0.0,0.0,0.0,CSK,71.13,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),55.0,29.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,Jaydev Unadkat,1.0,0.0,18.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,71.13,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),56.0,30.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,Pat Cummins,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),56.0,31.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,T Natarajan,1.0,0.0,5.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),58.0,32.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,T Natarajan,1.0,0.0,7.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,1.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),57.0,31.0,7.0,1.0,Daryl Mitchell,26.0,18.0,3.0,1.0,T Natarajan,1.0,0.0,6.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),58.0,32.0,7.0,1.0,Daryl Mitchell,27.0,19.0,3.0,1.0,T Natarajan,1.0,0.0,8.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,27.0,19.0,3.0,1.0,T Natarajan,1.0,0.0,9.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.5,4.0,1.0,0.0,0.0,0.0,CSK,81.5,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,31.0,20.0,4.0,1.0,T Natarajan,1.0,0.0,13.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,81.5,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,32.0,21.0,4.0,1.0,T Natarajan,2.0,0.0,14.0,0.0,Jaydev Unadkat,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1426284,1.0,CSK,11,11.1,4.0,1.0,0.0,0.0,0.0,CSK,82.17,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,36.0,22.0,5.0,1.0,Shahbaz Ahmed,2.0,0.0,23.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,11,11.2,4.0,1.0,0.0,0.0,0.0,CSK,82.17,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,40.0,23.0,6.0,1.0,Shahbaz Ahmed,2.0,0.0,27.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,82.17,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),59.0,33.0,7.0,1.0,Daryl Mitchell,41.0,24.0,6.0,1.0,Shahbaz Ahmed,2.0,0.0,28.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,82.17,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),60.0,34.0,7.0,1.0,Daryl Mitchell,41.0,24.0,6.0,1.0,Shahbaz Ahmed,2.0,0.0,29.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,11,11.5,2.0,0.0,0.0,0.0,0.0,CSK,82.17,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),60.0,34.0,7.0,1.0,Daryl Mitchell,43.0,25.0,6.0,1.0,Shahbaz Ahmed,2.0,0.0,31.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,11,11.6,2.0,0.0,0.0,0.0,0.0,CSK,82.17,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),60.0,34.0,7.0,1.0,Daryl Mitchell,45.0,26.0,6.0,1.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,39.85,9.35,25.5,29.38,8.83,19.9
1426284,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),61.0,35.0,7.0,1.0,Daryl Mitchell,45.0,26.0,6.0,1.0,Pat Cummins,1.0,0.0,16.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,86.31,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),61.0,35.0,7.0,1.0,Daryl Mitchell,45.0,27.0,6.0,1.0,Pat Cummins,1.0,0.0,16.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,12,12.3,4.0,1.0,0.0,0.0,0.0,CSK,86.31,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),61.0,35.0,7.0,1.0,Daryl Mitchell,49.0,28.0,7.0,1.0,Pat Cummins,1.0,0.0,20.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),61.0,35.0,7.0,1.0,Daryl Mitchell,50.0,29.0,7.0,1.0,Pat Cummins,1.0,0.0,21.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),62.0,36.0,7.0,1.0,Daryl Mitchell,50.0,29.0,7.0,1.0,Pat Cummins,1.0,0.0,22.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,86.31,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),62.0,36.0,7.0,1.0,Daryl Mitchell,51.0,30.0,7.0,1.0,Pat Cummins,2.0,0.0,23.0,0.0,Shahbaz Ahmed,3.0,0.0,33.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,30.52,8.74,20.9,39.85,9.35,25.5
1426284,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,80.82,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),62.0,36.0,7.0,1.0,Daryl Mitchell,52.0,31.0,7.0,1.0,Jaydev Unadkat,2.0,0.0,20.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,80.82,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),64.0,37.0,7.0,1.0,Daryl Mitchell,52.0,31.0,7.0,1.0,Jaydev Unadkat,2.0,0.0,22.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,1.0,CSK,80.82,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),63.0,36.0,7.0,1.0,Daryl Mitchell,52.0,31.0,7.0,1.0,Jaydev Unadkat,2.0,0.0,21.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.3,0.0,0.0,0.0,1.0,0.0,CSK,80.82,Mitchell,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),64.0,37.0,7.0,1.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,22.0,1.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,80.82,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),64.0,37.0,7.0,1.0,Shivam Dube,1.0,1.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,23.0,1.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.5,6.0,1.0,0.0,0.0,0.0,CSK,80.82,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),70.0,38.0,7.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,29.0,1.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,80.82,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),71.0,39.0,7.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,Pat Cummins,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1426284,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),72.0,40.0,7.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,26.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,1.0,CSK,79.39,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),72.0,40.0,7.0,2.0,Shivam Dube,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,26.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,14,14.3,6.0,1.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),78.0,41.0,7.0,3.0,Shivam Dube,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,32.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,14,14.4,4.0,1.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),82.0,42.0,8.0,3.0,Shivam Dube,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,36.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),83.0,43.0,8.0,3.0,Shivam Dube,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,37.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),83.0,43.0,8.0,3.0,Shivam Dube,3.0,3.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,Jaydev Unadkat,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,27.23,7.56,21.6,32.21,8.97,21.5
1426284,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),83.0,43.0,8.0,3.0,Shivam Dube,4.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),84.0,44.0,8.0,3.0,Shivam Dube,4.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,25.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,15,15.3,0.0,0.0,1.0,0.0,0.0,CSK,79.39,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),84.0,44.0,8.0,3.0,Shivam Dube,4.0,5.0,0.0,0.0,Pat Cummins,2.0,0.0,25.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,79.39,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),84.0,44.0,8.0,3.0,Shivam Dube,5.0,6.0,0.0,0.0,Pat Cummins,2.0,0.0,26.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,15,15.5,4.0,1.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),88.0,45.0,9.0,3.0,Shivam Dube,5.0,6.0,0.0,0.0,Pat Cummins,2.0,0.0,30.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,15,15.6,4.0,1.0,0.0,0.0,0.0,CSK,79.39,Gaikwad,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),92.0,46.0,10.0,3.0,Shivam Dube,5.0,6.0,0.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,Bhuvneshwar Kumar,4.0,0.0,38.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,30.52,8.74,20.9,27.23,7.56,21.6
1426284,1.0,CSK,16,16.1,0.0,0.0,1.0,0.0,0.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),92.0,46.0,10.0,3.0,Shivam Dube,5.0,7.0,0.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.2,6.0,1.0,0.0,0.0,0.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),92.0,46.0,10.0,3.0,Shivam Dube,11.0,8.0,0.0,1.0,T Natarajan,2.0,0.0,20.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),92.0,46.0,10.0,3.0,Shivam Dube,13.0,9.0,0.0,1.0,T Natarajan,2.0,0.0,22.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
1426284,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,1.0,CSK,78.65,Dube,CSK,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),92.0,46.0,10.0,3.0,Shivam Dube,12.0,8.0,0.0,1.0,T Natarajan,2.0,0.0,21.0,0.0,Pat Cummins,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.38,8.83,19.9,30.52,8.74,20.9
