match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359541,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,50.03,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,38.0,34.0,3.0,1.0,Devon Conway,35.0,21.0,4.0,1.0,Axar Patel,2.0,0.0,18.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,50.03,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,38.0,34.0,3.0,1.0,Devon Conway,36.0,22.0,4.0,1.0,Axar Patel,2.0,0.0,19.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,9,9.3,6.0,1.0,0.0,0.0,0.0,CSK,50.03,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,44.0,35.0,3.0,2.0,Devon Conway,36.0,22.0,4.0,1.0,Axar Patel,2.0,0.0,25.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,9,9.4,6.0,1.0,0.0,0.0,0.0,CSK,50.03,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,50.0,36.0,3.0,3.0,Devon Conway,36.0,22.0,4.0,1.0,Axar Patel,2.0,0.0,31.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,50.03,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,51.0,37.0,3.0,3.0,Devon Conway,36.0,22.0,4.0,1.0,Axar Patel,2.0,0.0,32.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,50.03,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,51.0,37.0,3.0,3.0,Devon Conway,36.0,23.0,4.0,1.0,Axar Patel,3.0,0.0,32.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,30.55,7.27,25.1,27.44,8.2,20.0
1359541,1.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,69.4,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,36.0,23.0,4.0,1.0,Chetan Sakariya,1.0,0.0,3.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,10,10.2,4.0,1.0,0.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,40.0,24.0,5.0,1.0,Chetan Sakariya,1.0,0.0,7.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,10,10.3,4.0,1.0,0.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,44.0,25.0,6.0,1.0,Chetan Sakariya,1.0,0.0,11.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,10,10.4,0.0,0.0,1.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,44.0,26.0,6.0,1.0,Chetan Sakariya,1.0,0.0,11.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,44.0,27.0,6.0,1.0,Chetan Sakariya,1.0,0.0,11.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,69.4,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,45.0,28.0,6.0,1.0,Chetan Sakariya,2.0,0.0,12.0,0.0,Axar Patel,3.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,30.55,7.27,25.1
1359541,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,79.67,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,52.0,38.0,3.0,3.0,Devon Conway,46.0,29.0,6.0,1.0,Kuldeep Yadav,2.0,0.0,15.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,11,11.2,6.0,1.0,0.0,0.0,0.0,CSK,79.67,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,58.0,39.0,3.0,4.0,Devon Conway,46.0,29.0,6.0,1.0,Kuldeep Yadav,2.0,0.0,21.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,11,11.3,6.0,1.0,0.0,0.0,0.0,CSK,79.67,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,64.0,40.0,3.0,5.0,Devon Conway,46.0,29.0,6.0,1.0,Kuldeep Yadav,2.0,0.0,27.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,11,11.4,6.0,1.0,0.0,0.0,0.0,CSK,79.67,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,70.0,41.0,3.0,6.0,Devon Conway,46.0,29.0,6.0,1.0,Kuldeep Yadav,2.0,0.0,33.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,79.67,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,71.0,42.0,3.0,6.0,Devon Conway,46.0,29.0,6.0,1.0,Kuldeep Yadav,2.0,0.0,34.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,79.67,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,71.0,42.0,3.0,6.0,Devon Conway,46.0,30.0,6.0,1.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,Chetan Sakariya,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,27.44,8.2,20.0,29.95,8.43,21.3
1359541,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,92.71,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,71.0,43.0,3.0,6.0,Devon Conway,46.0,30.0,6.0,1.0,Anrich Nortje,1.0,0.0,9.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,92.71,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,72.0,44.0,3.0,6.0,Devon Conway,46.0,30.0,6.0,1.0,Anrich Nortje,1.0,0.0,10.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,92.71,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,72.0,44.0,3.0,6.0,Devon Conway,47.0,31.0,6.0,1.0,Anrich Nortje,1.0,0.0,11.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,92.71,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,73.0,45.0,3.0,6.0,Devon Conway,47.0,31.0,6.0,1.0,Anrich Nortje,1.0,0.0,12.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,92.71,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,73.0,45.0,3.0,6.0,Devon Conway,48.0,32.0,6.0,1.0,Anrich Nortje,1.0,0.0,13.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,12,12.6,6.0,1.0,0.0,0.0,0.0,CSK,92.71,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,79.0,46.0,3.0,7.0,Devon Conway,48.0,32.0,6.0,1.0,Anrich Nortje,2.0,0.0,19.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,26.23,8.96,17.5,27.44,8.2,20.0
1359541,1.0,CSK,13,13.1,6.0,1.0,0.0,0.0,0.0,CSK,89.01,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,79.0,46.0,3.0,7.0,Devon Conway,54.0,33.0,6.0,2.0,Khaleel Ahmed,2.0,0.0,22.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,89.01,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,79.0,46.0,3.0,7.0,Devon Conway,55.0,34.0,6.0,2.0,Khaleel Ahmed,2.0,0.0,23.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,89.01,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,47.0,3.0,7.0,Devon Conway,55.0,34.0,6.0,2.0,Khaleel Ahmed,2.0,0.0,24.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,13,13.4,4.0,1.0,0.0,0.0,0.0,CSK,89.01,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,47.0,3.0,7.0,Devon Conway,59.0,35.0,7.0,2.0,Khaleel Ahmed,2.0,0.0,28.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,89.01,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,47.0,3.0,7.0,Devon Conway,60.0,36.0,7.0,2.0,Khaleel Ahmed,2.0,0.0,29.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,CSK,89.01,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,48.0,3.0,7.0,Devon Conway,60.0,36.0,7.0,2.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,Anrich Nortje,2.0,0.0,19.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,89.87,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,48.0,3.0,7.0,Devon Conway,61.0,37.0,7.0,2.0,Chetan Sakariya,2.0,0.0,13.0,0.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,89.87,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,80.0,49.0,3.0,7.0,Devon Conway,61.0,37.0,7.0,2.0,Chetan Sakariya,2.0,0.0,13.0,0.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,41.75,136.86,48.63,141.28,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.3,0.0,0.0,0.0,1.0,0.0,CSK,89.87,Gaikwad,CSK,Chennai Super Kings,bat first,Devon Conway,61.0,37.0,7.0,2.0,,0.0,0.0,0.0,0.0,Chetan Sakariya,2.0,0.0,13.0,1.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,0.0,0.0,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,89.87,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,61.0,37.0,7.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Chetan Sakariya,2.0,0.0,14.0,1.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.5,4.0,1.0,0.0,0.0,0.0,CSK,89.87,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,65.0,38.0,8.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Chetan Sakariya,2.0,0.0,18.0,1.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,89.87,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,67.0,39.0,8.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,1.0,CSK,89.87,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,66.0,38.0,8.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Chetan Sakariya,2.0,0.0,19.0,1.0,Khaleel Ahmed,3.0,0.0,29.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,29.95,8.43,21.3,25.41,8.84,17.2
1359541,1.0,CSK,15,15.1,4.0,1.0,0.0,0.0,0.0,CSK,81.79,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,71.0,40.0,9.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Lalit Yadav,1.0,0.0,17.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,81.79,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,72.0,41.0,9.0,2.0,Shivam Dube,1.0,1.0,0.0,0.0,Lalit Yadav,1.0,0.0,18.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.3,6.0,1.0,0.0,0.0,0.0,CSK,81.79,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,72.0,41.0,9.0,2.0,Shivam Dube,7.0,2.0,0.0,1.0,Lalit Yadav,1.0,0.0,24.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,81.79,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,72.0,41.0,9.0,2.0,Shivam Dube,10.0,3.0,0.0,1.0,Lalit Yadav,1.0,0.0,27.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,1.0,CSK,81.79,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,72.0,41.0,9.0,2.0,Shivam Dube,9.0,2.0,0.0,1.0,Lalit Yadav,1.0,0.0,26.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,1.0,CSK,81.79,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,72.0,41.0,9.0,2.0,Shivam Dube,8.0,2.0,0.0,1.0,Lalit Yadav,1.0,0.0,25.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.5,4.0,1.0,0.0,0.0,0.0,CSK,81.79,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,76.0,42.0,10.0,2.0,Shivam Dube,10.0,3.0,0.0,1.0,Lalit Yadav,1.0,0.0,31.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,81.79,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,77.0,43.0,10.0,2.0,Shivam Dube,10.0,3.0,0.0,1.0,Lalit Yadav,2.0,0.0,32.0,0.0,Chetan Sakariya,3.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,42.5,8.85,28.8,29.95,8.43,21.3
1359541,1.0,CSK,16,16.1,4.0,1.0,0.0,0.0,0.0,CSK,87.61,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,81.0,44.0,11.0,2.0,Shivam Dube,10.0,3.0,0.0,1.0,Anrich Nortje,2.0,0.0,23.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,CSK,87.61,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,81.0,45.0,11.0,2.0,Shivam Dube,10.0,3.0,0.0,1.0,Anrich Nortje,2.0,0.0,23.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,16,16.3,6.0,1.0,0.0,0.0,0.0,CSK,87.61,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,87.0,46.0,11.0,3.0,Shivam Dube,10.0,3.0,0.0,1.0,Anrich Nortje,2.0,0.0,29.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,87.61,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,47.0,11.0,3.0,Shivam Dube,10.0,3.0,0.0,1.0,Anrich Nortje,2.0,0.0,30.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,87.61,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,47.0,11.0,3.0,Shivam Dube,11.0,4.0,0.0,1.0,Anrich Nortje,2.0,0.0,31.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,87.61,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,48.0,11.0,3.0,Shivam Dube,11.0,4.0,0.0,1.0,Anrich Nortje,3.0,0.0,31.0,0.0,Lalit Yadav,2.0,0.0,32.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,26.23,8.96,17.5,42.5,8.85,28.8
1359541,1.0,CSK,17,17.1,6.0,1.0,0.0,0.0,0.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,48.0,11.0,3.0,Shivam Dube,17.0,5.0,0.0,2.0,Khaleel Ahmed,3.0,0.0,35.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.2,6.0,1.0,0.0,0.0,0.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,48.0,11.0,3.0,Shivam Dube,24.0,6.0,0.0,3.0,Khaleel Ahmed,3.0,0.0,42.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,1.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,48.0,11.0,3.0,Shivam Dube,18.0,5.0,0.0,2.0,Khaleel Ahmed,3.0,0.0,36.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,88.1,Dube,CSK,Chennai Super Kings,bat first,Devon Conway,88.0,48.0,11.0,3.0,Shivam Dube,25.0,7.0,0.0,3.0,Khaleel Ahmed,3.0,0.0,43.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
1359541,1.0,CSK,17,17.4,1.0,0.0,0.0,0.0,0.0,CSK,88.1,Conway,CSK,Chennai Super Kings,bat first,Devon Conway,90.0,50.0,11.0,3.0,Shivam Dube,25.0,7.0,0.0,3.0,Khaleel Ahmed,3.0,0.0,45.0,0.0,Anrich Nortje,3.0,0.0,31.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,48.63,141.28,30.04,146.67,25.41,8.84,17.2,26.23,8.96,17.5
