match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422119,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,66.06,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,12.0,12.0,0.0,0.0,Green,14.0,15.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,Maheesh Theekshana,2.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,9,9.1,2.0,0.0,0.0,0.0,0.0,CSK,61.96,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,14.0,13.0,0.0,0.0,Green,14.0,15.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,12.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,9,9.2,6.0,1.0,0.0,0.0,0.0,CSK,61.96,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,20.0,14.0,0.0,1.0,Green,14.0,15.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,18.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,61.96,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,21.0,15.0,0.0,1.0,Green,14.0,15.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,19.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,61.96,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,21.0,15.0,0.0,1.0,Green,15.0,16.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,20.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,61.96,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,16.0,0.0,1.0,Green,15.0,16.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,21.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,61.96,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,16.0,0.0,1.0,Green,16.0,17.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,30.4,7.62,23.9
1422119,1.0,RCB,10,10.1,0.0,0.0,1.0,0.0,0.0,RCB,60.09,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,16.0,0.0,1.0,Green,16.0,18.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,60.09,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,16.0,0.0,1.0,Green,16.0,19.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,60.09,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,16.0,0.0,1.0,Green,17.0,20.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,60.09,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,17.0,0.0,1.0,Green,17.0,20.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,60.09,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,18.0,0.0,1.0,Green,17.0,20.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,10,10.6,0.0,0.0,1.0,0.0,0.0,RCB,60.09,Kohli,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,19.0,0.0,1.0,Green,17.0,20.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,Maheesh Theekshana,3.0,0.0,22.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,31.88,7.66,24.9
1422119,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,53.24,Green,CSK,Royal Challengers Bengaluru,bat first,Kohli,22.0,19.0,0.0,1.0,Green,18.0,21.0,1.0,0.0,Mustafizur Rahman,1.0,0.0,5.0,2.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,11,11.2,0.0,0.0,0.0,1.0,0.0,CSK,53.24,Kohli,CSK,Royal Challengers Bengaluru,bat first,Green,18.0,21.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,5.0,3.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,53.24,Rawat,CSK,Royal Challengers Bengaluru,bat first,Green,18.0,21.0,1.0,0.0,Rawat,1.0,1.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,6.0,3.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,11,11.4,0.0,0.0,0.0,1.0,0.0,CSK,53.24,Green,CSK,Royal Challengers Bengaluru,bat first,Rawat,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,6.0,4.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,11,11.5,0.0,0.0,1.0,0.0,0.0,CSK,53.24,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,1.0,1.0,0.0,0.0,Karthik,0.0,1.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,6.0,4.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,53.24,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,1.0,1.0,0.0,0.0,Karthik,1.0,2.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,Ravindra Jadeja,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422119,1.0,RCB,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,69.93,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,1.0,1.0,0.0,0.0,Karthik,1.0,3.0,0.0,0.0,Tushar Deshpande,1.0,0.0,9.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,69.93,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,1.0,1.0,0.0,0.0,Karthik,2.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,10.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,69.93,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,2.0,2.0,0.0,0.0,Karthik,2.0,4.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,69.93,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,2.0,2.0,0.0,0.0,Karthik,2.0,5.0,0.0,0.0,Tushar Deshpande,1.0,0.0,11.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,69.93,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,2.0,2.0,0.0,0.0,Karthik,3.0,6.0,0.0,0.0,Tushar Deshpande,1.0,0.0,12.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,69.93,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,3.0,3.0,0.0,0.0,Karthik,3.0,6.0,0.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,76.82,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,4.0,4.0,0.0,0.0,Karthik,3.0,6.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,76.82,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,4.0,4.0,0.0,0.0,Karthik,4.0,7.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,13,13.3,2.0,0.0,0.0,0.0,0.0,CSK,76.82,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,6.0,5.0,0.0,0.0,Karthik,4.0,7.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,19.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,76.82,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,7.0,6.0,0.0,0.0,Karthik,4.0,7.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,1.0,CSK,76.82,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,7.0,6.0,0.0,0.0,Karthik,5.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,76.82,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,8.0,7.0,0.0,0.0,Karthik,5.0,8.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,Tushar Deshpande,2.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,30.4,7.62,23.9,29.59,9.64,18.4
1422119,1.0,RCB,14,14.1,4.0,1.0,0.0,0.0,0.0,CSK,77.59,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,12.0,8.0,1.0,0.0,Karthik,5.0,8.0,0.0,0.0,Deepak Chahar,3.0,0.0,29.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,13.0,9.0,1.0,0.0,Karthik,5.0,8.0,0.0,0.0,Deepak Chahar,3.0,0.0,30.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,13.0,9.0,1.0,0.0,Karthik,6.0,9.0,0.0,0.0,Deepak Chahar,3.0,0.0,31.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,14.0,10.0,1.0,0.0,Karthik,6.0,9.0,0.0,0.0,Deepak Chahar,3.0,0.0,32.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,77.59,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,14.0,10.0,1.0,0.0,Karthik,7.0,10.0,0.0,0.0,Deepak Chahar,3.0,0.0,33.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,14,14.6,4.0,1.0,0.0,0.0,0.0,CSK,77.59,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,18.0,11.0,2.0,0.0,Karthik,7.0,10.0,0.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,Ravindra Jadeja,4.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.84,7.98,21.6,30.4,7.62,23.9
1422119,1.0,RCB,15,15.1,4.0,1.0,0.0,0.0,0.0,CSK,73.52,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,18.0,11.0,2.0,0.0,Karthik,11.0,11.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,26.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,73.52,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,18.0,11.0,2.0,0.0,Karthik,12.0,12.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,27.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,73.52,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,19.0,12.0,2.0,0.0,Karthik,12.0,12.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,28.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,73.52,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,19.0,12.0,2.0,0.0,Karthik,13.0,13.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,29.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,73.52,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,20.0,13.0,2.0,0.0,Karthik,13.0,13.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,30.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,15,15.6,6.0,1.0,0.0,0.0,0.0,CSK,73.52,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,20.0,13.0,2.0,0.0,Karthik,19.0,14.0,1.0,1.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,Deepak Chahar,4.0,0.0,37.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,31.88,7.66,24.9,28.84,7.98,21.6
1422119,1.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,CSK,65.06,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,20.0,14.0,2.0,0.0,Karthik,19.0,14.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,7.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.2,4.0,1.0,0.0,0.0,0.0,CSK,65.06,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,24.0,15.0,3.0,0.0,Karthik,19.0,14.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,11.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,65.06,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,24.0,16.0,3.0,0.0,Karthik,19.0,14.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,11.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,65.06,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,17.0,3.0,0.0,Karthik,19.0,14.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,12.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,65.06,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,17.0,3.0,0.0,Karthik,21.0,15.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,14.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,1.0,CSK,65.06,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,17.0,3.0,0.0,Karthik,20.0,14.0,1.0,1.0,Mustafizur Rahman,2.0,0.0,13.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,65.06,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,18.0,3.0,0.0,Karthik,21.0,15.0,1.0,1.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,Maheesh Theekshana,4.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,28.88,8.14,21.2,31.88,7.66,24.9
1422119,1.0,RCB,17,17.1,6.0,1.0,0.0,0.0,0.0,CSK,67.05,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,18.0,3.0,0.0,Karthik,28.0,16.0,1.0,2.0,Tushar Deshpande,2.0,0.0,20.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,1.0,CSK,67.05,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,18.0,3.0,0.0,Karthik,22.0,15.0,1.0,1.0,Tushar Deshpande,2.0,0.0,14.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,67.05,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,18.0,3.0,0.0,Karthik,30.0,17.0,1.0,2.0,Tushar Deshpande,2.0,0.0,22.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,1.0,CSK,67.05,Karthik,CSK,Royal Challengers Bengaluru,bat first,Rawat,25.0,18.0,3.0,0.0,Karthik,29.0,16.0,1.0,2.0,Tushar Deshpande,2.0,0.0,21.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
1422119,1.0,RCB,17,17.3,6.0,1.0,0.0,0.0,0.0,CSK,67.05,Rawat,CSK,Royal Challengers Bengaluru,bat first,Rawat,31.0,19.0,3.0,1.0,Karthik,30.0,17.0,1.0,2.0,Tushar Deshpande,2.0,0.0,28.0,0.0,Mustafizur Rahman,3.0,0.0,14.0,4.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.88,8.14,21.2
