match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359489,1.0,RCB,18,18.2,6.0,1.0,0.0,0.0,0.0,RCB,86.31,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),78.0,42.0,5.0,5.0,Glenn Maxwell,53.0,24.0,3.0,5.0,Avesh Khan,3.0,0.0,45.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,86.31,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),78.0,42.0,5.0,5.0,Glenn Maxwell,54.0,25.0,3.0,5.0,Avesh Khan,3.0,0.0,46.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,86.31,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),82.0,43.0,6.0,5.0,Glenn Maxwell,54.0,25.0,3.0,5.0,Avesh Khan,3.0,0.0,50.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,18,18.5,2.0,0.0,0.0,0.0,0.0,RCB,86.31,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),84.0,44.0,6.0,5.0,Glenn Maxwell,54.0,25.0,3.0,5.0,Avesh Khan,3.0,0.0,52.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,18,18.6,1.0,0.0,0.0,0.0,0.0,RCB,86.31,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),85.0,45.0,6.0,5.0,Glenn Maxwell,54.0,25.0,3.0,5.0,Avesh Khan,4.0,0.0,53.0,0.0,Unadkat,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RCB,89.71,du Plessis,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Glenn Maxwell,54.0,25.0,3.0,5.0,Wood,3.0,0.0,24.0,0.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.2,0.0,0.0,1.0,0.0,0.0,RCB,89.71,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Glenn Maxwell,54.0,26.0,3.0,5.0,Wood,3.0,0.0,24.0,0.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.3,0.0,0.0,1.0,0.0,0.0,RCB,89.71,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Glenn Maxwell,54.0,27.0,3.0,5.0,Wood,3.0,0.0,24.0,0.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.4,6.0,1.0,0.0,0.0,0.0,RCB,89.71,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Glenn Maxwell,61.0,28.0,3.0,6.0,Wood,3.0,0.0,31.0,0.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.4,1.0,0.0,0.0,0.0,1.0,RCB,89.71,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Glenn Maxwell,55.0,27.0,3.0,5.0,Wood,3.0,0.0,25.0,0.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,24.74,156.73,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.5,0.0,0.0,0.0,1.0,0.0,RCB,89.71,Maxwell,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,,0.0,0.0,0.0,0.0,Wood,3.0,0.0,31.0,1.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,19,19.6,1.0,0.0,0.0,0.0,0.0,RCB,89.71,Karthik,LSG,Lucknow Super Giants,field first,Faf du Plessis (c),86.0,46.0,6.0,5.0,Dinesh Karthik ,1.0,1.0,0.0,0.0,Wood,4.0,0.0,32.0,1.0,Avesh Khan,4.0,0.0,53.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,35.99,136.36,26.31,135.36,0.0,0.0,0.0,0.0,0.0,0.0
1359489,1.0,RCB,20,0.0,,,,,,RCB,88.36,,LSG,Lucknow Super Giants,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Mayers,LSG,Lucknow Super Giants,field first,Mayers,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Mayers,LSG,Lucknow Super Giants,field first,Mayers,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Mayers,LSG,Lucknow Super Giants,field first,Mayers,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Mayers,LSG,Lucknow Super Giants,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Hooda,LSG,Lucknow Super Giants,field first,Hooda,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Hooda,LSG,Lucknow Super Giants,field first,Hooda,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,0,0.6,4.0,1.0,0.0,0.0,1.0,,,Hooda,LSG,Lucknow Super Giants,field first,Hooda,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359489,2.0,LSG,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,92.6,Rahul,LSG,Lucknow Super Giants,field first,Hooda,4.0,3.0,1.0,0.0,Rahul,0.0,1.0,0.0,0.0,David Willey,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,1,1.2,1.0,0.0,0.0,0.0,0.0,RCB,92.6,Rahul,LSG,Lucknow Super Giants,field first,Hooda,4.0,3.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,David Willey,0.0,0.0,1.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,1,1.3,1.0,0.0,0.0,0.0,0.0,RCB,92.6,Hooda,LSG,Lucknow Super Giants,field first,Hooda,5.0,4.0,1.0,0.0,Rahul,1.0,2.0,0.0,0.0,David Willey,0.0,0.0,2.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,1,1.4,1.0,0.0,0.0,0.0,0.0,RCB,92.6,Rahul,LSG,Lucknow Super Giants,field first,Hooda,5.0,4.0,1.0,0.0,Rahul,2.0,3.0,0.0,0.0,David Willey,0.0,0.0,3.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,1,1.5,2.0,0.0,0.0,0.0,0.0,RCB,92.6,Hooda,LSG,Lucknow Super Giants,field first,Hooda,7.0,5.0,1.0,0.0,Rahul,2.0,3.0,0.0,0.0,David Willey,0.0,0.0,5.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,1,1.6,0.0,0.0,1.0,0.0,0.0,RCB,92.6,Hooda,LSG,Lucknow Super Giants,field first,Hooda,7.0,6.0,1.0,0.0,Rahul,2.0,3.0,0.0,0.0,David Willey,1.0,0.0,5.0,0.0,Mohammed Siraj,1.0,0.0,1.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,30.34,8.64,21.0
1359489,2.0,LSG,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,93.86,Rahul,LSG,Lucknow Super Giants,field first,Hooda,7.0,6.0,1.0,0.0,Rahul,6.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,2,2.2,1.0,0.0,0.0,0.0,0.0,RCB,93.86,Rahul,LSG,Lucknow Super Giants,field first,Hooda,7.0,6.0,1.0,0.0,Rahul,7.0,5.0,1.0,0.0,Mohammed Siraj,1.0,0.0,6.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,2,2.3,1.0,0.0,0.0,0.0,0.0,RCB,93.86,Hooda,LSG,Lucknow Super Giants,field first,Hooda,8.0,7.0,1.0,0.0,Rahul,7.0,5.0,1.0,0.0,Mohammed Siraj,1.0,0.0,7.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,RCB,93.86,Rahul,LSG,Lucknow Super Giants,field first,Hooda,8.0,7.0,1.0,0.0,Rahul,7.0,6.0,1.0,0.0,Mohammed Siraj,1.0,0.0,7.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,93.86,Rahul,LSG,Lucknow Super Giants,field first,Hooda,8.0,7.0,1.0,0.0,Rahul,7.0,7.0,1.0,0.0,Mohammed Siraj,1.0,0.0,7.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,93.86,Rahul,LSG,Lucknow Super Giants,field first,Hooda,8.0,7.0,1.0,0.0,Rahul,7.0,8.0,1.0,0.0,Mohammed Siraj,2.0,0.0,7.0,1.0,David Willey,1.0,0.0,5.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,30.34,8.64,21.0,45.33,7.55,36.0
1359489,2.0,LSG,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,94.97,Hooda,LSG,Lucknow Super Giants,field first,Hooda,9.0,8.0,1.0,0.0,Rahul,7.0,8.0,1.0,0.0,Wayne Parnell,0.0,0.0,1.0,0.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.2,1.0,0.0,0.0,0.0,0.0,RCB,94.97,Rahul,LSG,Lucknow Super Giants,field first,Hooda,9.0,8.0,1.0,0.0,Rahul,8.0,9.0,1.0,0.0,Wayne Parnell,0.0,0.0,2.0,0.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.3,4.0,1.0,0.0,0.0,0.0,RCB,94.97,Hooda,LSG,Lucknow Super Giants,field first,Hooda,13.0,9.0,2.0,0.0,Rahul,8.0,9.0,1.0,0.0,Wayne Parnell,0.0,0.0,6.0,0.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.4,0.0,0.0,0.0,1.0,0.0,RCB,94.97,Hooda,LSG,Lucknow Super Giants,field first,Rahul,8.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,0.0,0.0,7.0,1.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.4,1.0,0.0,0.0,0.0,1.0,RCB,94.97,Hooda,LSG,Lucknow Super Giants,field first,Hooda,14.0,9.0,2.0,0.0,Rahul,8.0,9.0,1.0,0.0,Wayne Parnell,0.0,0.0,7.0,0.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,94.97,Krunal,LSG,Lucknow Super Giants,field first,Rahul,8.0,9.0,1.0,0.0,Krunal,0.0,1.0,0.0,0.0,Wayne Parnell,0.0,0.0,7.0,1.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,3,3.6,0.0,0.0,0.0,1.0,0.0,RCB,94.97,Krunal,LSG,Lucknow Super Giants,field first,Rahul,8.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,Mohammed Siraj,2.0,0.0,7.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,30.34,8.64,21.0
1359489,2.0,LSG,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,97.09,Rahul,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,David Willey,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,97.09,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,Stoinis,0.0,1.0,0.0,0.0,David Willey,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,97.09,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,Stoinis,0.0,2.0,0.0,0.0,David Willey,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,97.09,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,Stoinis,0.0,3.0,0.0,0.0,David Willey,1.0,0.0,6.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,4,4.5,2.0,0.0,0.0,0.0,0.0,RCB,97.09,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,Stoinis,2.0,4.0,0.0,0.0,David Willey,1.0,0.0,8.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,4,4.6,4.0,1.0,0.0,0.0,0.0,RCB,97.09,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,9.0,10.0,1.0,0.0,Stoinis,6.0,5.0,1.0,0.0,David Willey,2.0,0.0,12.0,0.0,Wayne Parnell,1.0,0.0,7.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,97.66,Rahul,LSG,Lucknow Super Giants,field first,Rahul,10.0,11.0,1.0,0.0,Stoinis,6.0,5.0,1.0,0.0,Wayne Parnell,1.0,0.0,8.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,97.66,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,10.0,11.0,1.0,0.0,Stoinis,7.0,6.0,1.0,0.0,Wayne Parnell,1.0,0.0,9.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,5,5.3,1.0,0.0,0.0,0.0,0.0,RCB,97.66,Rahul,LSG,Lucknow Super Giants,field first,Rahul,11.0,12.0,1.0,0.0,Stoinis,7.0,6.0,1.0,0.0,Wayne Parnell,1.0,0.0,10.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,RCB,97.66,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,11.0,12.0,1.0,0.0,Stoinis,7.0,7.0,1.0,0.0,Wayne Parnell,1.0,0.0,10.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,97.66,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,11.0,12.0,1.0,0.0,Stoinis,7.0,8.0,1.0,0.0,Wayne Parnell,1.0,0.0,10.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,5,5.6,4.0,1.0,0.0,0.0,0.0,RCB,97.66,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,11.0,12.0,1.0,0.0,Stoinis,11.0,9.0,2.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,David Willey,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,26.77,7.77,20.6,45.33,7.55,36.0
1359489,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,98.0,Rahul,LSG,Lucknow Super Giants,field first,Rahul,12.0,13.0,1.0,0.0,Stoinis,11.0,9.0,2.0,0.0,David Willey,2.0,0.0,13.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,98.0,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,12.0,13.0,1.0,0.0,Stoinis,12.0,10.0,2.0,0.0,David Willey,2.0,0.0,14.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,98.0,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,12.0,13.0,1.0,0.0,Stoinis,13.0,11.0,2.0,0.0,David Willey,2.0,0.0,15.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,98.0,Rahul,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,13.0,11.0,2.0,0.0,David Willey,2.0,0.0,16.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,98.0,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,14.0,12.0,2.0,0.0,David Willey,2.0,0.0,17.0,0.0,Wayne Parnell,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,45.33,7.55,36.0,26.77,7.77,20.6
1359489,2.0,LSG,7,7.1,6.0,1.0,0.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,20.0,13.0,2.0,1.0,Harshal Patel,0.0,0.0,6.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
1359489,2.0,LSG,7,7.2,4.0,1.0,0.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,24.0,14.0,3.0,1.0,Harshal Patel,0.0,0.0,10.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
1359489,2.0,LSG,7,7.3,4.0,1.0,0.0,0.0,0.0,RCB,98.38,Stoinis,LSG,Lucknow Super Giants,field first,Rahul,13.0,14.0,1.0,0.0,Stoinis,28.0,15.0,4.0,1.0,Harshal Patel,0.0,0.0,14.0,0.0,David Willey,2.0,0.0,17.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.32,8.74,16.0,45.33,7.55,36.0
