match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426303,1.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,69.29,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,6.0,5.0,0.0,0.0,Ravichandran Ashwin,9.0,9.0,1.0,0.0,Chahar,1.0,0.0,4.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,69.29,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,7.0,6.0,0.0,0.0,Ravichandran Ashwin,9.0,9.0,1.0,0.0,Chahar,1.0,0.0,5.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,PBKS,69.29,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,7.0,6.0,0.0,0.0,Ravichandran Ashwin,10.0,10.0,1.0,0.0,Chahar,1.0,0.0,6.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,9,9.5,0.0,0.0,1.0,0.0,0.0,PBKS,69.29,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,7.0,7.0,0.0,0.0,Ravichandran Ashwin,10.0,10.0,1.0,0.0,Chahar,1.0,0.0,6.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,69.29,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,8.0,8.0,0.0,0.0,Ravichandran Ashwin,10.0,10.0,1.0,0.0,Chahar,2.0,0.0,7.0,1.0,Harpreet Brar,1.0,0.0,10.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,PBKS,70.22,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,9.0,9.0,0.0,0.0,Ravichandran Ashwin,10.0,10.0,1.0,0.0,Harshal,1.0,0.0,5.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,70.22,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,9.0,9.0,0.0,0.0,Ravichandran Ashwin,11.0,11.0,1.0,0.0,Harshal,1.0,0.0,6.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.3,4.0,1.0,0.0,0.0,0.0,PBKS,70.22,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,13.0,10.0,1.0,0.0,Ravichandran Ashwin,11.0,11.0,1.0,0.0,Harshal,1.0,0.0,10.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,PBKS,70.22,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,15.0,11.0,1.0,0.0,Ravichandran Ashwin,11.0,11.0,1.0,0.0,Harshal,1.0,0.0,12.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,1.0,PBKS,70.22,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,14.0,10.0,1.0,0.0,Ravichandran Ashwin,11.0,11.0,1.0,0.0,Harshal,1.0,0.0,11.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,PBKS,70.22,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,15.0,11.0,1.0,0.0,Ravichandran Ashwin,12.0,12.0,1.0,0.0,Harshal,1.0,0.0,13.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,PBKS,70.22,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,16.0,12.0,1.0,0.0,Ravichandran Ashwin,12.0,12.0,1.0,0.0,Harshal,2.0,0.0,14.0,0.0,Chahar,2.0,0.0,7.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,56.02,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,17.0,13.0,1.0,0.0,Ravichandran Ashwin,12.0,12.0,1.0,0.0,Chahar,2.0,0.0,8.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,PBKS,56.02,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,17.0,13.0,1.0,0.0,Ravichandran Ashwin,13.0,13.0,1.0,0.0,Chahar,2.0,0.0,9.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,PBKS,56.02,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,18.0,14.0,1.0,0.0,Ravichandran Ashwin,13.0,13.0,1.0,0.0,Chahar,2.0,0.0,10.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.4,6.0,1.0,0.0,0.0,0.0,PBKS,56.02,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,18.0,14.0,1.0,0.0,Ravichandran Ashwin,19.0,14.0,1.0,1.0,Chahar,2.0,0.0,16.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.5,4.0,1.0,0.0,0.0,0.0,PBKS,56.02,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,18.0,14.0,1.0,0.0,Ravichandran Ashwin,23.0,15.0,2.0,1.0,Chahar,2.0,0.0,20.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,11,11.6,4.0,1.0,0.0,0.0,0.0,PBKS,56.02,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,18.0,14.0,1.0,0.0,Ravichandran Ashwin,27.0,16.0,3.0,1.0,Chahar,3.0,0.0,24.0,1.0,Harshal,2.0,0.0,14.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,53.94,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,19.0,15.0,1.0,0.0,Ravichandran Ashwin,27.0,16.0,3.0,1.0,Arshdeep,2.0,0.0,17.0,0.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.2,0.0,0.0,1.0,0.0,0.0,RR,53.94,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,19.0,15.0,1.0,0.0,Ravichandran Ashwin,27.0,17.0,3.0,1.0,Arshdeep,2.0,0.0,17.0,0.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,53.94,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,19.0,15.0,1.0,0.0,Ravichandran Ashwin,28.0,18.0,3.0,1.0,Arshdeep,2.0,0.0,18.0,0.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.4,4.0,1.0,0.0,0.0,0.0,RR,53.94,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,23.0,16.0,2.0,0.0,Ravichandran Ashwin,28.0,18.0,3.0,1.0,Arshdeep,2.0,0.0,22.0,0.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,1.0,RR,53.94,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,24.0,17.0,2.0,0.0,Ravichandran Ashwin,28.0,18.0,3.0,1.0,Arshdeep,2.0,0.0,22.0,0.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,13.33,118.51,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,12,12.6,0.0,0.0,0.0,1.0,0.0,RR,53.94,Ashwin,PBKS,Rajasthan Royals,bat first,Riyan Parag,24.0,17.0,2.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,3.0,0.0,22.0,1.0,Chahar,3.0,0.0,24.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.1,4.0,1.0,0.0,0.0,0.0,RR,50.61,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,28.0,18.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,19.0,1.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,50.61,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,29.0,19.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,20.0,1.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.3,0.0,0.0,0.0,1.0,0.0,RR,50.61,Jurel,PBKS,Rajasthan Royals,bat first,Riyan Parag,29.0,19.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,20.0,2.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.4,4.0,1.0,0.0,0.0,0.0,RR,50.61,Powell,PBKS,Rajasthan Royals,bat first,Riyan Parag,29.0,19.0,3.0,0.0,Rovman Powell,4.0,1.0,1.0,0.0,Sam Curran,2.0,0.0,24.0,2.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,50.61,Powell,PBKS,Rajasthan Royals,bat first,Riyan Parag,29.0,19.0,3.0,0.0,Rovman Powell,4.0,2.0,1.0,0.0,Sam Curran,2.0,0.0,24.0,2.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,13,13.6,0.0,0.0,1.0,0.0,0.0,RR,50.61,Powell,PBKS,Rajasthan Royals,bat first,Riyan Parag,29.0,19.0,3.0,0.0,Rovman Powell,4.0,3.0,1.0,0.0,Sam Curran,3.0,0.0,24.0,2.0,Arshdeep,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,PBKS,59.26,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Rovman Powell,4.0,3.0,1.0,0.0,Chahar,3.0,0.0,25.0,1.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.2,0.0,0.0,1.0,0.0,0.0,PBKS,59.26,Powell,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Rovman Powell,4.0,4.0,1.0,0.0,Chahar,3.0,0.0,25.0,1.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.3,0.0,0.0,0.0,1.0,0.0,PBKS,59.26,Powell,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,,0.0,0.0,0.0,0.0,Chahar,3.0,0.0,25.0,2.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.4,0.0,0.0,1.0,0.0,0.0,PBKS,59.26,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Donovan Ferreira,0.0,1.0,0.0,0.0,Chahar,3.0,0.0,25.0,2.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,PBKS,59.26,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Donovan Ferreira,0.0,2.0,0.0,0.0,Chahar,3.0,0.0,25.0,2.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,PBKS,59.26,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Donovan Ferreira,1.0,3.0,0.0,0.0,Chahar,4.0,0.0,26.0,2.0,Sam Curran,3.0,0.0,24.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.1,2.0,0.0,0.0,0.0,0.0,PBKS,71.12,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Donovan Ferreira,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,8.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,PBKS,71.12,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,30.0,20.0,3.0,0.0,Donovan Ferreira,4.0,5.0,0.0,0.0,Ellis,2.0,0.0,9.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.3,4.0,1.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,34.0,21.0,4.0,0.0,Donovan Ferreira,4.0,5.0,0.0,0.0,Ellis,2.0,0.0,13.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,35.0,22.0,4.0,0.0,Donovan Ferreira,4.0,5.0,0.0,0.0,Ellis,2.0,0.0,14.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,71.12,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,35.0,22.0,4.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Ellis,2.0,0.0,15.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,36.0,23.0,4.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Ellis,3.0,0.0,16.0,1.0,Chahar,4.0,0.0,26.0,2.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.1,4.0,1.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,40.0,24.0,5.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,3.0,0.0,26.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.2,4.0,1.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,44.0,25.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,3.0,0.0,30.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.3,0.0,0.0,1.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,44.0,26.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,3.0,0.0,30.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.4,0.0,0.0,1.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,44.0,27.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,3.0,0.0,30.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,44.0,28.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,3.0,0.0,30.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,PBKS,71.12,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,45.0,29.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Arshdeep,4.0,0.0,31.0,1.0,Ellis,3.0,0.0,16.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,72.01,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,46.0,30.0,6.0,0.0,Donovan Ferreira,5.0,6.0,0.0,0.0,Harshal,2.0,0.0,15.0,0.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.2,2.0,0.0,0.0,0.0,0.0,PBKS,72.01,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,46.0,30.0,6.0,0.0,Donovan Ferreira,7.0,7.0,0.0,0.0,Harshal,2.0,0.0,17.0,0.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,4.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.3,0.0,0.0,0.0,1.0,0.0,PBKS,72.01,Ferreira,PBKS,Rajasthan Royals,bat first,Riyan Parag,46.0,30.0,6.0,0.0,,0.0,0.0,0.0,0.0,Harshal,2.0,0.0,17.0,1.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,PBKS,72.01,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,46.0,30.0,6.0,0.0,Trent Boult,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,18.0,1.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.5,2.0,0.0,0.0,0.0,0.0,PBKS,72.01,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,48.0,31.0,6.0,0.0,Trent Boult,1.0,1.0,0.0,0.0,Harshal,2.0,0.0,20.0,1.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,17,17.6,2.0,0.0,0.0,0.0,0.0,PBKS,72.01,Parag,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,1.0,1.0,0.0,0.0,Harshal,3.0,0.0,22.0,1.0,Arshdeep,4.0,0.0,31.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,18,18.1,0.0,0.0,1.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,1.0,2.0,0.0,0.0,Ellis,3.0,0.0,16.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,18,18.2,0.0,0.0,1.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,1.0,3.0,0.0,0.0,Ellis,3.0,0.0,16.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
1426303,1.0,RR,18,18.3,4.0,1.0,0.0,0.0,0.0,PBKS,75.37,Boult,PBKS,Rajasthan Royals,bat first,Riyan Parag,50.0,32.0,6.0,0.0,Trent Boult,5.0,4.0,1.0,0.0,Ellis,3.0,0.0,20.0,1.0,Harshal,3.0,0.0,22.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,24.43,135.13,10.37,106.41,0.0,0.0,0.0,0.0,0.0,0.0
