match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422122,1.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),34.0,24.0,1.0,3.0,Riyan Parag,16.0,11.0,0.0,1.0,Krunal,2.0,0.0,10.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,71.07,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),34.0,24.0,1.0,3.0,Riyan Parag,17.0,12.0,0.0,1.0,Krunal,2.0,0.0,11.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,25.0,1.0,3.0,Riyan Parag,17.0,12.0,0.0,1.0,Krunal,2.0,0.0,12.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,71.07,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,25.0,1.0,3.0,Riyan Parag,18.0,13.0,0.0,1.0,Krunal,2.0,0.0,13.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,26.0,1.0,3.0,Riyan Parag,18.0,13.0,0.0,1.0,Krunal,3.0,0.0,13.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,RR,77.0,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,26.0,1.0,3.0,Riyan Parag,18.0,14.0,0.0,1.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.2,6.0,1.0,0.0,0.0,0.0,RR,77.0,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,26.0,1.0,3.0,Riyan Parag,24.0,15.0,0.0,2.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,77.0,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),35.0,26.0,1.0,3.0,Riyan Parag,25.0,16.0,0.0,2.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.4,6.0,1.0,0.0,0.0,0.0,RR,77.0,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),41.0,27.0,1.0,4.0,Riyan Parag,25.0,16.0,0.0,2.0,Ravi Bishnoi,1.0,0.0,18.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,77.0,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),42.0,28.0,1.0,4.0,Riyan Parag,25.0,16.0,0.0,2.0,Ravi Bishnoi,1.0,0.0,19.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,77.0,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),42.0,28.0,1.0,4.0,Riyan Parag,26.0,17.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,Krunal,3.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,88.49,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),42.0,28.0,1.0,4.0,Riyan Parag,26.0,18.0,0.0,2.0,Krunal,3.0,0.0,13.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.2,2.0,0.0,0.0,0.0,0.0,RR,88.49,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),42.0,28.0,1.0,4.0,Riyan Parag,28.0,19.0,0.0,2.0,Krunal,3.0,0.0,15.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,88.49,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),42.0,28.0,1.0,4.0,Riyan Parag,29.0,20.0,0.0,2.0,Krunal,3.0,0.0,16.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,88.49,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),43.0,29.0,1.0,4.0,Riyan Parag,29.0,20.0,0.0,2.0,Krunal,3.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,88.49,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),43.0,29.0,1.0,4.0,Riyan Parag,30.0,21.0,0.0,2.0,Krunal,3.0,0.0,18.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,88.49,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),44.0,30.0,1.0,4.0,Riyan Parag,30.0,21.0,0.0,2.0,Krunal,4.0,0.0,19.0,0.0,Ravi Bishnoi,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.1,4.0,1.0,0.0,0.0,0.0,RR,80.66,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),48.0,31.0,2.0,4.0,Riyan Parag,30.0,21.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,24.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,80.66,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),49.0,32.0,2.0,4.0,Riyan Parag,30.0,21.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,25.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,80.66,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),49.0,32.0,2.0,4.0,Riyan Parag,31.0,22.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,26.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,80.66,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),50.0,33.0,2.0,4.0,Riyan Parag,31.0,22.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,27.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,80.66,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),50.0,33.0,2.0,4.0,Riyan Parag,32.0,23.0,0.0,2.0,Ravi Bishnoi,2.0,0.0,28.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,80.66,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),51.0,34.0,2.0,4.0,Riyan Parag,32.0,23.0,0.0,2.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,Krunal,4.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.1,2.0,0.0,0.0,0.0,0.0,RR,76.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),53.0,35.0,2.0,4.0,Riyan Parag,32.0,23.0,0.0,2.0,Thakur,1.0,0.0,23.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,76.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),54.0,36.0,2.0,4.0,Riyan Parag,32.0,23.0,0.0,2.0,Thakur,1.0,0.0,24.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,76.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),54.0,36.0,2.0,4.0,Riyan Parag,33.0,24.0,0.0,2.0,Thakur,1.0,0.0,25.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.3,1.0,0.0,0.0,0.0,1.0,RR,76.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),54.0,36.0,2.0,4.0,Riyan Parag,33.0,23.0,0.0,2.0,Thakur,1.0,0.0,25.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,76.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),54.0,36.0,2.0,4.0,Riyan Parag,34.0,25.0,0.0,2.0,Thakur,1.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,76.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),54.0,37.0,2.0,4.0,Riyan Parag,34.0,25.0,0.0,2.0,Thakur,1.0,0.0,26.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,13,13.6,4.0,1.0,0.0,0.0,0.0,RR,76.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),58.0,38.0,3.0,4.0,Riyan Parag,34.0,25.0,0.0,2.0,Thakur,2.0,0.0,30.0,0.0,Ravi Bishnoi,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.1,4.0,1.0,0.0,0.0,0.0,RR,71.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),58.0,38.0,3.0,4.0,Riyan Parag,39.0,26.0,1.0,2.0,Haq,2.0,0.0,23.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,1.0,RR,71.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),58.0,38.0,3.0,4.0,Riyan Parag,35.0,25.0,0.0,2.0,Haq,2.0,0.0,19.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,71.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),58.0,38.0,3.0,4.0,Riyan Parag,40.0,27.0,1.0,2.0,Haq,2.0,0.0,24.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,RR,71.97,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),60.0,39.0,3.0,4.0,Riyan Parag,40.0,27.0,1.0,2.0,Haq,2.0,0.0,26.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.3,1.0,0.0,0.0,0.0,1.0,RR,71.97,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),59.0,38.0,3.0,4.0,Riyan Parag,40.0,27.0,1.0,2.0,Haq,2.0,0.0,25.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.4,6.0,1.0,0.0,0.0,0.0,RR,71.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),60.0,39.0,3.0,4.0,Riyan Parag,46.0,28.0,1.0,3.0,Haq,2.0,0.0,32.0,1.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.5,0.0,0.0,0.0,1.0,0.0,RR,71.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),60.0,39.0,3.0,4.0,,0.0,0.0,0.0,0.0,Haq,2.0,0.0,32.0,2.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,71.97,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),60.0,39.0,3.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Haq,3.0,0.0,33.0,2.0,Thakur,2.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,77.0,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),60.0,39.0,3.0,4.0,Shimron Hetmyer,2.0,2.0,0.0,0.0,Badoni,0.0,0.0,1.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,77.0,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),61.0,40.0,3.0,4.0,Shimron Hetmyer,2.0,2.0,0.0,0.0,Badoni,0.0,0.0,2.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.3,0.0,0.0,1.0,0.0,0.0,RR,77.0,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),61.0,40.0,3.0,4.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,Badoni,0.0,0.0,2.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.4,2.0,0.0,0.0,0.0,0.0,RR,77.0,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),61.0,40.0,3.0,4.0,Shimron Hetmyer,4.0,4.0,0.0,0.0,Badoni,0.0,0.0,4.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,77.0,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),61.0,40.0,3.0,4.0,Shimron Hetmyer,5.0,5.0,0.0,0.0,Badoni,0.0,0.0,5.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,77.0,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),62.0,41.0,3.0,4.0,Shimron Hetmyer,5.0,5.0,0.0,0.0,Badoni,1.0,0.0,6.0,0.0,Haq,3.0,0.0,33.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,73.72,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,Shimron Hetmyer,5.0,5.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.2,0.0,0.0,1.0,0.0,0.0,RR,73.72,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,Shimron Hetmyer,5.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,0.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.3,0.0,0.0,0.0,1.0,0.0,RR,73.72,Hetmyer,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,1.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.4,0.0,0.0,1.0,0.0,0.0,RR,73.72,Jurel,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,30.0,1.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.5,2.0,0.0,0.0,0.0,0.0,RR,73.72,Jurel,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,32.0,1.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,16,16.6,6.0,1.0,0.0,0.0,0.0,RR,73.72,Jurel,RR,Rajasthan Royals,bat first,Sanju Samson (c),63.0,42.0,3.0,4.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,Badoni,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),64.0,43.0,3.0,4.0,Dhruv Jurel,8.0,3.0,0.0,1.0,Thakur,2.0,0.0,31.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,71.07,Jurel,RR,Rajasthan Royals,bat first,Sanju Samson (c),64.0,43.0,3.0,4.0,Dhruv Jurel,9.0,4.0,0.0,1.0,Thakur,2.0,0.0,32.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),65.0,44.0,3.0,4.0,Dhruv Jurel,9.0,4.0,0.0,1.0,Thakur,2.0,0.0,33.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,RR,71.07,Jurel,RR,Rajasthan Royals,bat first,Sanju Samson (c),65.0,44.0,3.0,4.0,Dhruv Jurel,10.0,5.0,0.0,1.0,Thakur,2.0,0.0,34.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.5,2.0,0.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),67.0,45.0,3.0,4.0,Dhruv Jurel,10.0,5.0,0.0,1.0,Thakur,2.0,0.0,36.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.6,6.0,1.0,0.0,0.0,0.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),74.0,47.0,3.0,5.0,Dhruv Jurel,10.0,5.0,0.0,1.0,Thakur,3.0,0.0,43.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,17,17.6,1.0,0.0,0.0,0.0,1.0,RR,71.07,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),68.0,46.0,3.0,4.0,Dhruv Jurel,10.0,5.0,0.0,1.0,Thakur,3.0,0.0,37.0,0.0,Ravi Bishnoi,4.0,0.0,38.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
