match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426283,1.0,GT,8,8.5,4.0,1.0,0.0,0.0,0.0,RCB,51.75,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,14.0,9.0,1.0,1.0,Maxwell,1.0,0.0,17.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,51.75,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,15.0,10.0,1.0,1.0,Maxwell,2.0,0.0,18.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.1,6.0,1.0,0.0,0.0,0.0,GT,70.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,21.0,11.0,1.0,2.0,Karn,1.0,0.0,18.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,70.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,21.0,12.0,1.0,2.0,Karn,1.0,0.0,18.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,70.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,22.0,13.0,1.0,2.0,Karn,1.0,0.0,19.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,36.0,22.0,4.0,1.0,Shahrukh Khan,22.0,13.0,1.0,2.0,Karn,1.0,0.0,20.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,70.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,36.0,22.0,4.0,1.0,Shahrukh Khan,23.0,14.0,1.0,2.0,Karn,1.0,0.0,21.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,37.0,23.0,4.0,1.0,Shahrukh Khan,23.0,14.0,1.0,2.0,Karn,2.0,0.0,22.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,1.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,37.0,22.0,4.0,1.0,Shahrukh Khan,23.0,14.0,1.0,2.0,Karn,1.0,0.0,22.0,0.0,Maxwell,2.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,37.0,23.0,4.0,1.0,Shahrukh Khan,23.0,15.0,1.0,2.0,Green,0.0,0.0,0.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,37.0,23.0,4.0,1.0,Shahrukh Khan,24.0,16.0,1.0,2.0,Green,0.0,0.0,1.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,38.0,24.0,4.0,1.0,Shahrukh Khan,24.0,16.0,1.0,2.0,Green,0.0,0.0,2.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.4,6.0,1.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,38.0,24.0,4.0,1.0,Shahrukh Khan,30.0,17.0,1.0,3.0,Green,0.0,0.0,8.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,38.0,24.0,4.0,1.0,Shahrukh Khan,31.0,18.0,1.0,3.0,Green,0.0,0.0,9.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,39.0,25.0,4.0,1.0,Shahrukh Khan,31.0,18.0,1.0,3.0,Green,1.0,0.0,10.0,0.0,Karn,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.1,6.0,1.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,45.0,26.0,4.0,2.0,Shahrukh Khan,31.0,18.0,1.0,3.0,Karn,2.0,0.0,28.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,46.0,27.0,4.0,2.0,Shahrukh Khan,31.0,18.0,1.0,3.0,Karn,2.0,0.0,29.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.3,6.0,1.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,46.0,27.0,4.0,2.0,Shahrukh Khan,37.0,19.0,1.0,4.0,Karn,2.0,0.0,35.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,46.0,27.0,4.0,2.0,Shahrukh Khan,38.0,20.0,1.0,4.0,Karn,2.0,0.0,36.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.5,1.0,0.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,38.0,20.0,1.0,4.0,Karn,2.0,0.0,37.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,39.0,21.0,1.0,4.0,Karn,3.0,0.0,38.0,0.0,Green,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.1,4.0,1.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,43.0,22.0,2.0,4.0,Green,1.0,0.0,14.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.2,4.0,1.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,48.0,23.0,3.0,4.0,Green,1.0,0.0,19.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.2,1.0,0.0,0.0,0.0,1.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,44.0,22.0,2.0,4.0,Green,1.0,0.0,15.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.3,6.0,1.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,54.0,24.0,3.0,5.0,Green,1.0,0.0,25.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,47.0,28.0,4.0,2.0,Shahrukh Khan,55.0,25.0,3.0,5.0,Green,1.0,0.0,26.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,80.87,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,48.0,29.0,4.0,2.0,Shahrukh Khan,55.0,25.0,3.0,5.0,Green,1.0,0.0,27.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,80.87,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,48.0,29.0,4.0,2.0,Shahrukh Khan,55.0,26.0,3.0,5.0,Green,2.0,0.0,27.0,0.0,Karn,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,86.3,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,49.0,30.0,4.0,2.0,Shahrukh Khan,55.0,26.0,3.0,5.0,Swapnil,2.0,0.0,18.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.2,2.0,0.0,0.0,0.0,0.0,GT,86.3,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,49.0,30.0,4.0,2.0,Shahrukh Khan,57.0,27.0,3.0,5.0,Swapnil,2.0,0.0,20.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,86.3,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,49.0,30.0,4.0,2.0,Shahrukh Khan,58.0,28.0,3.0,5.0,Swapnil,2.0,0.0,21.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.4,0.0,0.0,1.0,0.0,0.0,GT,86.3,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,49.0,31.0,4.0,2.0,Shahrukh Khan,58.0,28.0,3.0,5.0,Swapnil,2.0,0.0,21.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,GT,86.3,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,50.0,32.0,4.0,2.0,Shahrukh Khan,58.0,28.0,3.0,5.0,Swapnil,2.0,0.0,22.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,86.3,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,50.0,32.0,4.0,2.0,Shahrukh Khan,59.0,29.0,3.0,5.0,Swapnil,3.0,0.0,23.0,1.0,Green,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.1,0.0,0.0,0.0,1.0,0.0,GT,78.72,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,50.0,32.0,4.0,2.0,,0.0,0.0,0.0,0.0,Siraj,2.0,0.0,14.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.2,0.0,0.0,1.0,0.0,0.0,GT,78.72,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,50.0,32.0,4.0,2.0,Miller,0.0,1.0,0.0,0.0,Siraj,2.0,0.0,14.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,78.72,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,50.0,32.0,4.0,2.0,Miller,1.0,2.0,0.0,0.0,Siraj,2.0,0.0,15.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.4,4.0,1.0,0.0,0.0,0.0,GT,78.72,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,54.0,33.0,5.0,2.0,Miller,1.0,2.0,0.0,0.0,Siraj,2.0,0.0,19.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.5,1.0,0.0,0.0,0.0,0.0,GT,78.72,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,55.0,34.0,5.0,2.0,Miller,1.0,2.0,0.0,0.0,Siraj,2.0,0.0,20.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,78.72,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,55.0,34.0,5.0,2.0,Miller,2.0,3.0,0.0,0.0,Siraj,3.0,0.0,21.0,1.0,Swapnil,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.1,1.0,0.0,0.0,0.0,0.0,GT,70.32,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,55.0,34.0,5.0,2.0,Miller,3.0,4.0,0.0,0.0,Maxwell,2.0,0.0,19.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.2,0.0,0.0,1.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,55.0,35.0,5.0,2.0,Miller,3.0,4.0,0.0,0.0,Maxwell,2.0,0.0,19.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,56.0,36.0,5.0,2.0,Miller,3.0,4.0,0.0,0.0,Maxwell,2.0,0.0,20.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.4,1.0,0.0,0.0,0.0,0.0,GT,70.32,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,56.0,36.0,5.0,2.0,Miller,4.0,5.0,0.0,0.0,Maxwell,2.0,0.0,21.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.5,6.0,1.0,0.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,62.0,37.0,5.0,3.0,Miller,4.0,5.0,0.0,0.0,Maxwell,2.0,0.0,27.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,70.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,63.0,38.0,5.0,3.0,Miller,4.0,5.0,0.0,0.0,Maxwell,3.0,0.0,28.0,1.0,Siraj,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.1,0.0,0.0,1.0,0.0,0.0,GT,65.47,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,65.0,39.0,5.0,3.0,Miller,4.0,6.0,0.0,0.0,Yash Dayal,2.0,0.0,12.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.1,2.0,0.0,0.0,0.0,1.0,GT,65.47,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,65.0,39.0,5.0,3.0,Miller,4.0,5.0,0.0,0.0,Yash Dayal,2.0,0.0,12.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.2,0.0,0.0,1.0,0.0,0.0,GT,65.47,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,65.0,39.0,5.0,3.0,Miller,4.0,7.0,0.0,0.0,Yash Dayal,2.0,0.0,12.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.3,1.0,0.0,0.0,0.0,0.0,GT,65.47,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,65.0,39.0,5.0,3.0,Miller,5.0,8.0,0.0,0.0,Yash Dayal,2.0,0.0,13.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,65.47,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,66.0,40.0,5.0,3.0,Miller,5.0,8.0,0.0,0.0,Yash Dayal,2.0,0.0,14.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.5,0.0,0.0,1.0,0.0,0.0,GT,65.47,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,66.0,40.0,5.0,3.0,Miller,5.0,9.0,0.0,0.0,Yash Dayal,3.0,0.0,14.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,16,16.6,4.0,1.0,0.0,0.0,0.0,GT,65.47,Miller,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,66.0,40.0,5.0,3.0,Miller,9.0,10.0,1.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,Maxwell,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,17,17.1,4.0,1.0,0.0,0.0,0.0,GT,61.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,70.0,41.0,6.0,3.0,Miller,9.0,10.0,1.0,0.0,Green,2.0,0.0,31.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,17,17.2,4.0,1.0,0.0,0.0,0.0,GT,61.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,74.0,42.0,7.0,3.0,Miller,9.0,10.0,1.0,0.0,Green,2.0,0.0,35.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,17,17.3,4.0,1.0,0.0,0.0,0.0,GT,61.35,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,78.0,43.0,8.0,3.0,Miller,9.0,10.0,1.0,0.0,Green,2.0,0.0,39.0,0.0,Yash Dayal,3.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
