match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359538,1.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,DC,75.96,Salt,DC,Punjab Kings,field first,Rilee Rossouw,65.0,32.0,5.0,4.0,Phil Salt ,16.0,10.0,1.0,1.0,Ellis,3.0,0.0,39.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,DC,75.96,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,66.0,33.0,5.0,4.0,Phil Salt ,16.0,10.0,1.0,1.0,Ellis,3.0,0.0,40.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,18,18.5,0.0,0.0,1.0,0.0,0.0,DC,75.96,Salt,DC,Punjab Kings,field first,Rilee Rossouw,66.0,33.0,5.0,4.0,Phil Salt ,16.0,11.0,1.0,1.0,Ellis,3.0,0.0,40.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,18,18.6,6.0,1.0,0.0,0.0,0.0,DC,75.96,Salt,DC,Punjab Kings,field first,Rilee Rossouw,66.0,33.0,5.0,4.0,Phil Salt ,22.0,12.0,1.0,2.0,Ellis,4.0,0.0,46.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.1,6.0,1.0,0.0,0.0,0.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,72.0,34.0,5.0,5.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,22.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.2,4.0,1.0,0.0,0.0,0.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,76.0,35.0,6.0,5.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,26.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.3,6.0,1.0,0.0,0.0,0.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,83.0,36.0,6.0,6.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,33.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.3,1.0,0.0,0.0,0.0,1.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,77.0,35.0,6.0,5.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,27.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.4,1.0,0.0,0.0,0.0,0.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,85.0,37.0,6.0,6.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,35.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.4,1.0,0.0,0.0,0.0,1.0,DC,81.92,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,84.0,36.0,6.0,6.0,Phil Salt ,22.0,12.0,1.0,2.0,Harpreet Brar,2.0,0.0,34.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.5,0.0,0.0,1.0,0.0,0.0,DC,81.92,Salt,DC,Punjab Kings,field first,Rilee Rossouw,85.0,37.0,6.0,6.0,Phil Salt ,22.0,13.0,1.0,2.0,Harpreet Brar,2.0,0.0,35.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,19,19.6,4.0,1.0,0.0,0.0,0.0,DC,81.92,Salt,DC,Punjab Kings,field first,Rilee Rossouw,85.0,37.0,6.0,6.0,Phil Salt ,26.0,14.0,2.0,2.0,Harpreet Brar,3.0,0.0,39.0,0.0,Ellis,4.0,0.0,46.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,20,0.0,,,,,,DC,88.58,,DC,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1359538,2.0,PBKS,1,1.1,0.0,0.0,0.0,1.0,0.0,DC,91.68,S Dhawan,DC,Punjab Kings,field first,Prabhsimran,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,1,1.2,0.0,0.0,1.0,0.0,0.0,DC,91.68,Atharva,DC,Punjab Kings,field first,Prabhsimran,0.0,6.0,0.0,0.0,Atharva,0.0,1.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,1,1.3,1.0,0.0,0.0,0.0,0.0,DC,91.68,Atharva,DC,Punjab Kings,field first,Prabhsimran,0.0,6.0,0.0,0.0,Atharva,1.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,1,1.4,0.0,0.0,1.0,0.0,0.0,DC,91.68,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,0.0,7.0,0.0,0.0,Atharva,1.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,1,1.5,2.0,0.0,0.0,0.0,0.0,DC,91.68,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,2.0,8.0,0.0,0.0,Atharva,1.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,3.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,1,1.6,4.0,1.0,0.0,0.0,0.0,DC,91.68,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,6.0,9.0,1.0,0.0,Atharva,1.0,2.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,2,2.1,0.0,0.0,1.0,0.0,0.0,DC,94.54,Atharva,DC,Punjab Kings,field first,Prabhsimran,6.0,9.0,1.0,0.0,Atharva,1.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,94.54,Atharva,DC,Punjab Kings,field first,Prabhsimran,6.0,9.0,1.0,0.0,Atharva,1.0,4.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,94.54,Atharva,DC,Punjab Kings,field first,Prabhsimran,6.0,9.0,1.0,0.0,Atharva,1.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,2,2.4,1.0,0.0,0.0,0.0,1.0,DC,94.54,Atharva,DC,Punjab Kings,field first,Prabhsimran,6.0,9.0,1.0,0.0,Atharva,2.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,2,2.5,0.0,0.0,1.0,0.0,0.0,DC,94.54,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,6.0,10.0,1.0,0.0,Atharva,2.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,2,2.6,2.0,0.0,0.0,0.0,0.0,DC,94.54,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,8.0,11.0,1.0,0.0,Atharva,2.0,6.0,0.0,0.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1359538,2.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,96.19,Atharva,DC,Punjab Kings,field first,Prabhsimran,8.0,11.0,1.0,0.0,Atharva,2.0,7.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,3,3.2,1.0,0.0,0.0,0.0,1.0,DC,96.19,Atharva,DC,Punjab Kings,field first,Prabhsimran,8.0,11.0,1.0,0.0,Atharva,3.0,8.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,96.19,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,8.0,12.0,1.0,0.0,Atharva,3.0,8.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,3,3.4,4.0,1.0,0.0,0.0,0.0,DC,96.19,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,12.0,13.0,2.0,0.0,Atharva,3.0,8.0,0.0,0.0,Ishant Sharma,1.0,0.0,11.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,3,3.5,4.0,1.0,0.0,0.0,0.0,DC,96.19,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,16.0,14.0,3.0,0.0,Atharva,3.0,8.0,0.0,0.0,Ishant Sharma,1.0,0.0,15.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,3,3.6,4.0,1.0,0.0,0.0,0.0,DC,96.19,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,20.0,15.0,4.0,0.0,Atharva,3.0,8.0,0.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,Khaleel Ahmed,2.0,1.0,2.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1359538,2.0,PBKS,4,4.1,4.0,1.0,0.0,0.0,0.0,DC,95.02,Atharva,DC,Punjab Kings,field first,Prabhsimran,20.0,15.0,4.0,0.0,Atharva,7.0,9.0,1.0,0.0,Anrich Nortje,0.0,0.0,4.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,4,4.2,6.0,1.0,0.0,0.0,0.0,DC,95.02,Atharva,DC,Punjab Kings,field first,Prabhsimran,20.0,15.0,4.0,0.0,Atharva,13.0,10.0,1.0,1.0,Anrich Nortje,0.0,0.0,10.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,1.0,DC,95.02,Atharva,DC,Punjab Kings,field first,Prabhsimran,20.0,15.0,4.0,0.0,Atharva,14.0,11.0,1.0,1.0,Anrich Nortje,0.0,0.0,10.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,DC,95.02,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,14.0,11.0,1.0,1.0,Anrich Nortje,0.0,0.0,11.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,DC,95.02,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,14.0,12.0,1.0,1.0,Anrich Nortje,0.0,0.0,11.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,DC,95.02,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,15.0,13.0,1.0,1.0,Anrich Nortje,1.0,0.0,12.0,0.0,Ishant Sharma,2.0,0.0,19.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359538,2.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,92.82,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,15.0,14.0,1.0,1.0,Mukesh Kumar,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,92.82,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,15.0,15.0,1.0,1.0,Mukesh Kumar,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,5,5.3,4.0,1.0,0.0,0.0,0.0,DC,92.82,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,19.0,16.0,2.0,1.0,Mukesh Kumar,0.0,0.0,4.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,5,5.4,6.0,1.0,0.0,0.0,0.0,DC,92.82,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,25.0,17.0,2.0,2.0,Mukesh Kumar,0.0,0.0,10.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,5,5.5,1.0,0.0,0.0,0.0,0.0,DC,92.82,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,16.0,4.0,0.0,Atharva,26.0,18.0,2.0,2.0,Mukesh Kumar,0.0,0.0,11.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,92.82,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,21.0,17.0,4.0,0.0,Atharva,26.0,18.0,2.0,2.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Anrich Nortje,1.0,0.0,12.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,26.23,8.96,17.5
1359538,2.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,89.78,Atharva,DC,Punjab Kings,field first,Prabhsimran,21.0,17.0,4.0,0.0,Atharva,27.0,19.0,2.0,2.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,89.78,Prabhsimran,DC,Punjab Kings,field first,Prabhsimran,22.0,18.0,4.0,0.0,Atharva,27.0,19.0,2.0,2.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,89.78,Atharva,DC,Punjab Kings,field first,Prabhsimran,22.0,18.0,4.0,0.0,Atharva,28.0,20.0,2.0,2.0,Axar Patel,0.0,0.0,3.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,6,6.4,0.0,0.0,0.0,1.0,0.0,DC,89.78,Prabhsimran,DC,Punjab Kings,field first,Atharva,28.0,20.0,2.0,2.0,,0.0,0.0,0.0,0.0,Axar Patel,0.0,0.0,3.0,1.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,89.78,Livingstone,DC,Punjab Kings,field first,Atharva,28.0,20.0,2.0,2.0,Livingstone,0.0,1.0,0.0,0.0,Axar Patel,0.0,0.0,3.0,1.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,89.78,Livingstone,DC,Punjab Kings,field first,Atharva,28.0,20.0,2.0,2.0,Livingstone,1.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,4.0,1.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359538,2.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,94.55,Livingstone,DC,Punjab Kings,field first,Atharva,28.0,20.0,2.0,2.0,Livingstone,2.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359538,2.0,PBKS,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,94.55,Atharva,DC,Punjab Kings,field first,Atharva,29.0,21.0,2.0,2.0,Livingstone,2.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,1.0,0.0,4.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
