match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426279,1.0,RCB,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,61.86,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,38.0,26.0,4.0,1.0,Patidar,16.0,8.0,1.0,1.0,Jaydev Unadkat,0.0,0.0,1.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,61.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,39.0,27.0,4.0,1.0,Patidar,16.0,8.0,1.0,1.0,Jaydev Unadkat,0.0,0.0,2.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,9,9.3,4.0,1.0,0.0,0.0,0.0,RCB,61.86,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,39.0,27.0,4.0,1.0,Patidar,20.0,9.0,2.0,1.0,Jaydev Unadkat,0.0,0.0,6.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,61.86,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,39.0,27.0,4.0,1.0,Patidar,21.0,10.0,2.0,1.0,Jaydev Unadkat,0.0,0.0,7.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,9,9.5,2.0,0.0,0.0,0.0,0.0,RCB,61.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,41.0,28.0,4.0,1.0,Patidar,21.0,10.0,2.0,1.0,Jaydev Unadkat,0.0,0.0,9.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,61.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,42.0,29.0,4.0,1.0,Patidar,21.0,10.0,2.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,Mayank Markande,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,28.89,8.9,19.4
1426279,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,69.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,21.0,10.0,2.0,1.0,Mayank Markande,2.0,0.0,16.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.2,6.0,1.0,0.0,0.0,0.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,28.0,11.0,2.0,2.0,Mayank Markande,2.0,0.0,23.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,1.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,22.0,10.0,2.0,1.0,Mayank Markande,2.0,0.0,17.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.3,6.0,1.0,0.0,0.0,0.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,34.0,12.0,2.0,3.0,Mayank Markande,2.0,0.0,29.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.4,6.0,1.0,0.0,0.0,0.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,40.0,13.0,2.0,4.0,Mayank Markande,2.0,0.0,35.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.5,6.0,1.0,0.0,0.0,0.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,46.0,14.0,2.0,5.0,Mayank Markande,2.0,0.0,41.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,69.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,47.0,15.0,2.0,5.0,Mayank Markande,3.0,0.0,42.0,1.0,Jaydev Unadkat,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,32.21,8.97,21.5
1426279,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,43.0,30.0,4.0,1.0,Patidar,48.0,16.0,2.0,5.0,Pat Cummins,1.0,0.0,20.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,44.0,31.0,4.0,1.0,Patidar,48.0,16.0,2.0,5.0,Pat Cummins,1.0,0.0,21.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,44.0,31.0,4.0,1.0,Patidar,49.0,17.0,2.0,5.0,Pat Cummins,1.0,0.0,22.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,45.0,32.0,4.0,1.0,Patidar,49.0,17.0,2.0,5.0,Pat Cummins,1.0,0.0,23.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,45.0,32.0,4.0,1.0,Patidar,50.0,18.0,2.0,5.0,Pat Cummins,1.0,0.0,24.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,93.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,46.0,33.0,4.0,1.0,Patidar,50.0,18.0,2.0,5.0,Pat Cummins,2.0,0.0,25.0,0.0,Mayank Markande,3.0,0.0,42.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,28.89,8.9,19.4
1426279,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,91.44,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,47.0,34.0,4.0,1.0,Patidar,50.0,18.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,11.0,0.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,91.44,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,47.0,34.0,4.0,1.0,Patidar,51.0,19.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,12.0,0.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,91.44,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,48.0,35.0,4.0,1.0,Patidar,51.0,19.0,2.0,5.0,Jaydev Unadkat,1.0,0.0,13.0,0.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,12,12.4,0.0,0.0,0.0,1.0,0.0,RCB,91.44,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,48.0,35.0,4.0,1.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,13.0,1.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,91.44,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,48.0,35.0,4.0,1.0,Green,1.0,1.0,0.0,0.0,Jaydev Unadkat,1.0,0.0,14.0,1.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,91.44,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,49.0,36.0,4.0,1.0,Green,1.0,1.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,Pat Cummins,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,81.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,50.0,37.0,4.0,1.0,Green,1.0,1.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,11.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,81.86,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,50.0,37.0,4.0,1.0,Green,2.0,2.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,12.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,81.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,50.0,38.0,4.0,1.0,Green,2.0,2.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,12.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,81.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,51.0,39.0,4.0,1.0,Green,2.0,2.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,13.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,81.86,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,51.0,39.0,4.0,1.0,Green,3.0,3.0,0.0,0.0,Shahbaz Ahmed,2.0,0.0,14.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,13,13.6,0.0,0.0,1.0,0.0,0.0,RCB,81.86,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,51.0,40.0,4.0,1.0,Green,3.0,3.0,0.0,0.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,32.21,8.97,21.5
1426279,1.0,RCB,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,51.0,40.0,4.0,1.0,Green,4.0,4.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,16.0,1.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.2,0.0,0.0,1.0,0.0,0.0,RCB,66.88,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,51.0,41.0,4.0,1.0,Green,4.0,4.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,16.0,1.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,1.0,RCB,66.88,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,52.0,42.0,4.0,1.0,Green,4.0,4.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,16.0,1.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,52.0,42.0,4.0,1.0,Green,6.0,5.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,18.0,1.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,1.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Kohli,52.0,42.0,4.0,1.0,Green,5.0,4.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,1.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.5,0.0,0.0,0.0,1.0,0.0,RCB,66.88,Kohli,RCB,Royal Challengers Bengaluru,bat first,Green,6.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,18.0,2.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,14,14.6,2.0,0.0,0.0,0.0,0.0,RCB,66.88,Lomror,RCB,Royal Challengers Bengaluru,bat first,Green,6.0,5.0,0.0,0.0,Lomror,2.0,1.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,Shahbaz Ahmed,3.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,39.85,9.35,25.5
1426279,1.0,RCB,15,15.1,4.0,1.0,0.0,0.0,0.0,RCB,59.79,Green,RCB,Royal Challengers Bengaluru,bat first,Green,10.0,6.0,1.0,0.0,Lomror,2.0,1.0,0.0,0.0,Pat Cummins,2.0,0.0,29.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,59.79,Green,RCB,Royal Challengers Bengaluru,bat first,Green,11.0,7.0,1.0,0.0,Lomror,2.0,1.0,0.0,0.0,Pat Cummins,2.0,0.0,30.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,59.79,Lomror,RCB,Royal Challengers Bengaluru,bat first,Green,11.0,7.0,1.0,0.0,Lomror,3.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,31.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,15,15.4,4.0,1.0,0.0,0.0,0.0,RCB,59.79,Green,RCB,Royal Challengers Bengaluru,bat first,Green,15.0,8.0,2.0,0.0,Lomror,3.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,35.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,59.79,Green,RCB,Royal Challengers Bengaluru,bat first,Green,16.0,9.0,2.0,0.0,Lomror,3.0,2.0,0.0,0.0,Pat Cummins,2.0,0.0,36.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,59.79,Lomror,RCB,Royal Challengers Bengaluru,bat first,Green,16.0,9.0,2.0,0.0,Lomror,7.0,3.0,1.0,0.0,Pat Cummins,3.0,0.0,40.0,0.0,Jaydev Unadkat,3.0,0.0,20.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1426279,1.0,RCB,16,16.1,2.0,0.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Green,18.0,10.0,2.0,0.0,Lomror,7.0,3.0,1.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,2.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Green,19.0,11.0,2.0,0.0,Lomror,7.0,3.0,1.0,0.0,Jaydev Unadkat,3.0,0.0,23.0,2.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.3,0.0,0.0,0.0,1.0,0.0,RCB,66.88,Lomror,RCB,Royal Challengers Bengaluru,bat first,Green,19.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,24.0,3.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,1.0,RCB,66.88,Lomror,RCB,Royal Challengers Bengaluru,bat first,Green,19.0,11.0,2.0,0.0,Lomror,8.0,3.0,1.0,0.0,Jaydev Unadkat,3.0,0.0,24.0,2.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,66.88,Karthik,RCB,Royal Challengers Bengaluru,bat first,Green,19.0,11.0,2.0,0.0,Karthik,1.0,1.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,25.0,3.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.5,4.0,1.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Green,23.0,12.0,3.0,0.0,Karthik,1.0,1.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,29.0,3.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,66.88,Green,RCB,Royal Challengers Bengaluru,bat first,Green,24.0,13.0,3.0,0.0,Karthik,1.0,1.0,0.0,0.0,Jaydev Unadkat,4.0,0.0,30.0,3.0,Pat Cummins,3.0,0.0,40.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1426279,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,69.75,Green,RCB,Royal Challengers Bengaluru,bat first,Green,25.0,14.0,3.0,0.0,Karthik,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,17.0,1.0,Jaydev Unadkat,4.0,0.0,30.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426279,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,1.0,RCB,69.75,Karthik,RCB,Royal Challengers Bengaluru,bat first,Green,25.0,14.0,3.0,0.0,Karthik,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,17.0,1.0,Jaydev Unadkat,4.0,0.0,30.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426279,1.0,RCB,17,17.3,2.0,0.0,0.0,0.0,0.0,RCB,69.75,Green,RCB,Royal Challengers Bengaluru,bat first,Green,27.0,15.0,3.0,0.0,Karthik,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,1.0,Jaydev Unadkat,4.0,0.0,30.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1426279,1.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,69.75,Green,RCB,Royal Challengers Bengaluru,bat first,Green,29.0,16.0,3.0,0.0,Karthik,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,21.0,1.0,Jaydev Unadkat,4.0,0.0,30.0,3.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
