match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359498,1.0,CSK,8,8.6,4.0,1.0,0.0,0.0,0.0,CSK,78.44,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,43.0,29.0,2.0,3.0,Ajinkya Rahane,37.0,19.0,3.0,2.0,Harshal Patel,1.0,0.0,14.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,9,9.1,6.0,1.0,0.0,0.0,0.0,CSK,84.07,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,49.0,30.0,2.0,4.0,Ajinkya Rahane,37.0,19.0,3.0,2.0,Wanindu Hasaranga,1.0,0.0,13.0,0.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,84.07,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,50.0,31.0,2.0,4.0,Ajinkya Rahane,37.0,19.0,3.0,2.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,9,9.3,0.0,0.0,0.0,1.0,0.0,CSK,84.07,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,50.0,31.0,2.0,4.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,14.0,1.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,0.0,0.0,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,84.07,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,50.0,31.0,2.0,4.0,Shivam Dube,1.0,1.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,15.0,1.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,9,9.5,2.0,0.0,0.0,0.0,0.0,CSK,84.07,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,52.0,32.0,2.0,4.0,Shivam Dube,1.0,1.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,17.0,1.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,9,9.6,4.0,1.0,0.0,0.0,0.0,CSK,84.07,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,56.0,33.0,3.0,4.0,Shivam Dube,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,Harshal Patel,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,21.37,8.13,15.7,23.32,8.74,16.0
1359498,1.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,86.94,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,56.0,33.0,3.0,4.0,Shivam Dube,1.0,2.0,0.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,86.94,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,56.0,33.0,3.0,4.0,Shivam Dube,2.0,3.0,0.0,0.0,Glenn Maxwell,1.0,0.0,10.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,86.94,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,57.0,34.0,3.0,4.0,Shivam Dube,2.0,3.0,0.0,0.0,Glenn Maxwell,1.0,0.0,11.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,10,10.4,6.0,1.0,0.0,0.0,0.0,CSK,86.94,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,57.0,34.0,3.0,4.0,Shivam Dube,8.0,4.0,0.0,1.0,Glenn Maxwell,1.0,0.0,17.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,86.94,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,57.0,34.0,3.0,4.0,Shivam Dube,9.0,5.0,0.0,1.0,Glenn Maxwell,1.0,0.0,18.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,86.94,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,58.0,35.0,3.0,4.0,Shivam Dube,9.0,5.0,0.0,1.0,Glenn Maxwell,2.0,0.0,19.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,35.21,8.28,25.5,21.37,8.13,15.7
1359498,1.0,CSK,11,11.1,4.0,1.0,0.0,0.0,0.0,CSK,89.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,62.0,36.0,4.0,4.0,Shivam Dube,9.0,5.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,17.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,11,11.2,4.0,1.0,0.0,0.0,0.0,CSK,89.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,66.0,37.0,5.0,4.0,Shivam Dube,9.0,5.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,21.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,89.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,67.0,38.0,5.0,4.0,Shivam Dube,9.0,5.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,22.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,89.79,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,67.0,38.0,5.0,4.0,Shivam Dube,10.0,6.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,23.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,11,11.5,0.0,0.0,1.0,0.0,0.0,CSK,89.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,67.0,39.0,5.0,4.0,Shivam Dube,10.0,6.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,23.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,11,11.6,6.0,1.0,0.0,0.0,0.0,CSK,89.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,10.0,6.0,0.0,1.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,Glenn Maxwell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,35.21,8.28,25.5
1359498,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,91.36,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,10.0,7.0,0.0,1.0,Harshal Patel,1.0,0.0,14.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,12,12.2,6.0,1.0,0.0,0.0,0.0,CSK,91.36,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,16.0,8.0,0.0,2.0,Harshal Patel,1.0,0.0,20.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,12,12.3,2.0,0.0,0.0,0.0,0.0,CSK,91.36,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,18.0,9.0,0.0,2.0,Harshal Patel,1.0,0.0,22.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,91.36,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,18.0,10.0,0.0,2.0,Harshal Patel,1.0,0.0,22.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,91.36,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,40.0,5.0,5.0,Shivam Dube,19.0,11.0,0.0,2.0,Harshal Patel,1.0,0.0,23.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,91.36,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,19.0,11.0,0.0,2.0,Harshal Patel,2.0,0.0,23.0,0.0,Vijaykumar Vyshak,2.0,0.0,29.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,13,13.1,0.0,0.0,1.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,19.0,12.0,0.0,2.0,Mohammed Siraj,2.0,0.0,6.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.2,4.0,1.0,0.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,24.0,13.0,1.0,2.0,Mohammed Siraj,2.0,0.0,11.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,1.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,20.0,12.0,0.0,2.0,Mohammed Siraj,2.0,0.0,7.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.3,2.0,0.0,0.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,26.0,14.0,1.0,2.0,Mohammed Siraj,2.0,0.0,13.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,26.0,15.0,1.0,2.0,Mohammed Siraj,2.0,0.0,13.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.5,6.0,1.0,0.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,32.0,16.0,1.0,3.0,Mohammed Siraj,2.0,0.0,19.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,90.2,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,33.0,17.0,1.0,3.0,Mohammed Siraj,3.0,0.0,20.0,1.0,Harshal Patel,2.0,0.0,23.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.34,8.64,21.0,23.32,8.74,16.0
1359498,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,73.0,41.0,5.0,5.0,Shivam Dube,34.0,18.0,1.0,3.0,Vijaykumar Vyshak,2.0,0.0,30.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,74.0,42.0,5.0,5.0,Shivam Dube,34.0,18.0,1.0,3.0,Vijaykumar Vyshak,2.0,0.0,31.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,14,14.3,6.0,1.0,0.0,0.0,0.0,CSK,90.6,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,74.0,42.0,5.0,5.0,Shivam Dube,40.0,19.0,1.0,4.0,Vijaykumar Vyshak,2.0,0.0,37.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,74.0,42.0,5.0,5.0,Shivam Dube,41.0,20.0,1.0,4.0,Vijaykumar Vyshak,2.0,0.0,38.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,14,14.5,6.0,1.0,0.0,0.0,0.0,CSK,90.6,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,80.0,43.0,5.0,6.0,Shivam Dube,41.0,20.0,1.0,4.0,Vijaykumar Vyshak,2.0,0.0,44.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,14,14.6,4.0,1.0,0.0,0.0,0.0,CSK,90.6,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,84.0,44.0,6.0,6.0,Shivam Dube,41.0,20.0,1.0,4.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,Mohammed Siraj,3.0,0.0,20.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,30.38,10.25,17.7,30.34,8.64,21.0
1359498,1.0,CSK,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,93.02,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,84.0,44.0,6.0,6.0,Shivam Dube,41.0,21.0,1.0,4.0,Harshal Patel,2.0,0.0,23.0,0.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,15,15.2,4.0,1.0,0.0,0.0,0.0,CSK,93.02,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,84.0,44.0,6.0,6.0,Shivam Dube,45.0,22.0,2.0,4.0,Harshal Patel,2.0,0.0,27.0,0.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,93.02,Dube,CSK,Royal Challengers Bangalore,field first,Devon Conway,84.0,44.0,6.0,6.0,Shivam Dube,46.0,23.0,2.0,4.0,Harshal Patel,2.0,0.0,28.0,0.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.04,146.67,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,15,15.4,0.0,0.0,0.0,1.0,0.0,CSK,93.02,Conway,CSK,Royal Challengers Bangalore,field first,Shivam Dube,46.0,23.0,2.0,4.0,,0.0,0.0,0.0,0.0,Harshal Patel,2.0,0.0,28.0,1.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,0.0,0.0,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,93.02,Rayudu,CSK,Royal Challengers Bangalore,field first,Shivam Dube,46.0,23.0,2.0,4.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Harshal Patel,2.0,0.0,29.0,1.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,28.23,127.54,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,93.02,Dube,CSK,Royal Challengers Bangalore,field first,Shivam Dube,47.0,24.0,2.0,4.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Harshal Patel,3.0,0.0,30.0,1.0,Vijaykumar Vyshak,3.0,0.0,48.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,28.23,127.54,23.32,8.74,16.0,30.38,10.25,17.7
1359498,1.0,CSK,16,16.1,6.0,1.0,0.0,0.0,0.0,CSK,89.79,Dube,CSK,Royal Challengers Bangalore,field first,Shivam Dube,53.0,25.0,2.0,5.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Wayne Parnell,3.0,0.0,40.0,0.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,28.23,127.54,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,CSK,89.79,Dube,CSK,Royal Challengers Bangalore,field first,Shivam Dube,53.0,26.0,2.0,5.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Wayne Parnell,3.0,0.0,40.0,0.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.04,146.67,28.23,127.54,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,16,16.3,0.0,0.0,0.0,1.0,0.0,CSK,89.79,Dube,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,3.0,0.0,40.0,1.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,0.0,0.0,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,89.79,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,1.0,1.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Wayne Parnell,3.0,0.0,41.0,1.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,89.79,Rayudu,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,2.0,2.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Wayne Parnell,3.0,0.0,42.0,1.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,16,16.6,6.0,1.0,0.0,0.0,0.0,CSK,89.79,Moeen Ali,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,2.0,2.0,0.0,0.0,Moeen Ali,7.0,2.0,0.0,1.0,Wayne Parnell,4.0,0.0,48.0,1.0,Harshal Patel,3.0,0.0,30.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,26.77,7.77,20.6,23.32,8.74,16.0
1359498,1.0,CSK,17,17.1,4.0,1.0,0.0,0.0,0.0,CSK,90.6,Rayudu,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,6.0,3.0,1.0,0.0,Moeen Ali,7.0,2.0,0.0,1.0,Vijaykumar Vyshak,3.0,0.0,52.0,0.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,17,17.2,6.0,1.0,0.0,0.0,0.0,CSK,90.6,Rayudu,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,12.0,4.0,1.0,1.0,Moeen Ali,7.0,2.0,0.0,1.0,Vijaykumar Vyshak,3.0,0.0,58.0,0.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,17,17.3,2.0,0.0,0.0,0.0,0.0,CSK,90.6,Rayudu,CSK,Royal Challengers Bangalore,field first,Ambati Rayudu,14.0,5.0,1.0,1.0,Moeen Ali,7.0,2.0,0.0,1.0,Vijaykumar Vyshak,3.0,0.0,60.0,0.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,28.23,127.54,22.78,141.53,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,17,17.4,0.0,0.0,0.0,1.0,0.0,CSK,90.6,Rayudu,CSK,Royal Challengers Bangalore,field first,Moeen Ali,7.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,60.0,1.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,0.0,0.0,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,90.6,Jadeja,CSK,Royal Challengers Bangalore,field first,Moeen Ali,7.0,2.0,0.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,61.0,1.0,Wayne Parnell,4.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,22.78,141.53,27.39,129.78,30.38,10.25,17.7,26.77,7.77,20.6
