match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359531,1.0,MI,9,9.4,4.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,17.0,12.0,3.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,6.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,18.0,13.0,3.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,7.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,75.35,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,18.0,13.0,3.0,0.0,Vishnu Vinod,2.0,2.0,0.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.1,0.0,0.0,1.0,0.0,0.0,MI,74.5,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,18.0,13.0,3.0,0.0,Vishnu Vinod,2.0,3.0,0.0,0.0,Noor Ahmad,2.0,0.0,25.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.2,1.0,0.0,0.0,0.0,0.0,MI,74.5,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,18.0,13.0,3.0,0.0,Vishnu Vinod,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,26.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,MI,74.5,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,18.0,14.0,3.0,0.0,Vishnu Vinod,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,26.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.4,2.0,0.0,0.0,0.0,0.0,MI,74.5,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,20.0,15.0,3.0,0.0,Vishnu Vinod,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,28.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,MI,74.5,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,20.0,16.0,3.0,0.0,Vishnu Vinod,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,28.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,10,10.6,2.0,0.0,0.0,0.0,0.0,MI,74.5,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,22.0,17.0,3.0,0.0,Vishnu Vinod,3.0,4.0,0.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,Alzarri Joseph,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,68.0,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,22.0,17.0,3.0,0.0,Vishnu Vinod,4.0,5.0,0.0,0.0,Alzarri Joseph,1.0,0.0,9.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,68.0,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,23.0,18.0,3.0,0.0,Vishnu Vinod,4.0,5.0,0.0,0.0,Alzarri Joseph,1.0,0.0,10.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.3,0.0,0.0,1.0,0.0,0.0,MI,68.0,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,23.0,18.0,3.0,0.0,Vishnu Vinod,4.0,6.0,0.0,0.0,Alzarri Joseph,1.0,0.0,10.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.4,6.0,1.0,0.0,0.0,0.0,MI,68.0,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,23.0,18.0,3.0,0.0,Vishnu Vinod,10.0,7.0,0.0,1.0,Alzarri Joseph,1.0,0.0,16.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,68.0,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,23.0,18.0,3.0,0.0,Vishnu Vinod,11.0,8.0,0.0,1.0,Alzarri Joseph,1.0,0.0,17.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,11,11.6,6.0,1.0,0.0,0.0,0.0,MI,68.0,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,11.0,8.0,0.0,1.0,Alzarri Joseph,2.0,0.0,23.0,0.0,Noor Ahmad,3.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,MI,73.63,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,11.0,9.0,0.0,1.0,Shami,2.0,0.0,22.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.2,4.0,1.0,0.0,0.0,0.0,MI,73.63,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,15.0,10.0,1.0,1.0,Shami,2.0,0.0,26.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.3,6.0,1.0,0.0,0.0,0.0,MI,73.63,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,21.0,11.0,1.0,2.0,Shami,2.0,0.0,32.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,73.63,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,21.0,12.0,1.0,2.0,Shami,2.0,0.0,32.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,73.63,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,29.0,19.0,3.0,1.0,Vishnu Vinod,22.0,13.0,1.0,2.0,Shami,2.0,0.0,33.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,12,12.6,4.0,1.0,0.0,0.0,0.0,MI,73.63,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,33.0,20.0,4.0,1.0,Vishnu Vinod,22.0,13.0,1.0,2.0,Shami,3.0,0.0,37.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.1,4.0,1.0,0.0,0.0,0.0,MI,84.65,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,33.0,20.0,4.0,1.0,Vishnu Vinod,26.0,14.0,2.0,2.0,Noor Ahmad,3.0,0.0,34.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,84.65,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,33.0,20.0,4.0,1.0,Vishnu Vinod,27.0,15.0,2.0,2.0,Noor Ahmad,3.0,0.0,35.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,84.65,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,34.0,21.0,4.0,1.0,Vishnu Vinod,27.0,15.0,2.0,2.0,Noor Ahmad,3.0,0.0,36.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,84.65,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,34.0,21.0,4.0,1.0,Vishnu Vinod,28.0,16.0,2.0,2.0,Noor Ahmad,3.0,0.0,37.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,84.65,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,35.0,22.0,4.0,1.0,Vishnu Vinod,28.0,16.0,2.0,2.0,Noor Ahmad,3.0,0.0,38.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,13,13.6,0.0,0.0,1.0,0.0,0.0,MI,84.65,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,35.0,22.0,4.0,1.0,Vishnu Vinod,28.0,17.0,2.0,2.0,Noor Ahmad,4.0,0.0,38.0,0.0,Shami,3.0,0.0,37.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.1,0.0,0.0,1.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,35.0,23.0,4.0,1.0,Vishnu Vinod,28.0,17.0,2.0,2.0,Alzarri Joseph,2.0,0.0,23.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.2,4.0,1.0,0.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,39.0,24.0,5.0,1.0,Vishnu Vinod,28.0,17.0,2.0,2.0,Alzarri Joseph,2.0,0.0,27.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,40.0,25.0,5.0,1.0,Vishnu Vinod,28.0,17.0,2.0,2.0,Alzarri Joseph,2.0,0.0,28.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.4,1.0,0.0,0.0,0.0,0.0,MI,84.06,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,40.0,25.0,5.0,1.0,Vishnu Vinod,29.0,18.0,2.0,2.0,Alzarri Joseph,2.0,0.0,29.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.5,6.0,1.0,0.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,26.0,5.0,2.0,Vishnu Vinod,29.0,18.0,2.0,2.0,Alzarri Joseph,2.0,0.0,35.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,14,14.6,0.0,0.0,1.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,27.0,5.0,2.0,Vishnu Vinod,29.0,18.0,2.0,2.0,Alzarri Joseph,3.0,0.0,35.0,0.0,Noor Ahmad,4.0,0.0,38.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,MI,84.06,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,27.0,5.0,2.0,Vishnu Vinod,30.0,19.0,2.0,2.0,Mohit,2.0,0.0,22.0,0.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,28.0,5.0,2.0,Vishnu Vinod,30.0,19.0,2.0,2.0,Mohit,2.0,0.0,22.0,0.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.3,0.0,0.0,1.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,29.0,5.0,2.0,Vishnu Vinod,30.0,19.0,2.0,2.0,Mohit,2.0,0.0,22.0,0.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.4,0.0,0.0,1.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,46.0,30.0,5.0,2.0,Vishnu Vinod,30.0,19.0,2.0,2.0,Mohit,2.0,0.0,22.0,0.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,MI,84.06,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,47.0,31.0,5.0,2.0,Vishnu Vinod,30.0,19.0,2.0,2.0,Mohit,2.0,0.0,23.0,0.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,15,15.6,0.0,0.0,0.0,1.0,0.0,MI,84.06,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,47.0,31.0,5.0,2.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,23.0,1.0,Alzarri Joseph,3.0,0.0,35.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.1,4.0,1.0,0.0,0.0,0.0,MI,76.19,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,51.0,32.0,6.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,23.0,3.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,76.19,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,52.0,33.0,6.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,24.0,3.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,76.19,David,MI,Gujarat Titans,field first,Suryakumar Yadav,52.0,33.0,6.0,2.0,Tim David,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,25.0,3.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.4,1.0,0.0,0.0,0.0,0.0,MI,76.19,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,53.0,34.0,6.0,2.0,Tim David,1.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,26.0,3.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.5,4.0,1.0,0.0,0.0,0.0,MI,76.19,David,MI,Gujarat Titans,field first,Suryakumar Yadav,53.0,34.0,6.0,2.0,Tim David,5.0,2.0,1.0,0.0,Rashid Khan,3.0,0.0,30.0,3.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,28.65,170.28,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,16,16.6,0.0,0.0,0.0,1.0,0.0,MI,76.19,David,MI,Gujarat Titans,field first,Suryakumar Yadav,53.0,34.0,6.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,4.0,0.0,30.0,4.0,Mohit,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.1,4.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,57.0,35.0,7.0,2.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,27.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.2,4.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,61.0,36.0,8.0,2.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,31.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.3,0.0,0.0,1.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,61.0,37.0,8.0,2.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,31.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.4,6.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,67.0,38.0,8.0,3.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,37.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.5,2.0,0.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,69.0,39.0,8.0,3.0,,0.0,0.0,0.0,0.0,Mohit,3.0,0.0,39.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,17,17.6,4.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,73.0,40.0,9.0,3.0,,0.0,0.0,0.0,0.0,Mohit,4.0,0.0,43.0,1.0,Rashid Khan,4.0,0.0,30.0,4.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,MI,83.44,Green,MI,Gujarat Titans,field first,Suryakumar Yadav,73.0,40.0,9.0,3.0,Cameron Green,1.0,1.0,0.0,0.0,Shami,3.0,0.0,38.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.2,6.0,1.0,0.0,0.0,0.0,MI,83.44,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,79.0,41.0,9.0,4.0,Cameron Green,1.0,1.0,0.0,0.0,Shami,3.0,0.0,44.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.3,4.0,1.0,0.0,0.0,0.0,MI,83.44,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,83.0,42.0,10.0,4.0,Cameron Green,1.0,1.0,0.0,0.0,Shami,3.0,0.0,48.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.4,1.0,0.0,0.0,0.0,1.0,MI,83.44,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,84.0,43.0,10.0,4.0,Cameron Green,1.0,1.0,0.0,0.0,Shami,3.0,0.0,48.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.5,1.0,0.0,0.0,0.0,0.0,MI,83.44,Green,MI,Gujarat Titans,field first,Suryakumar Yadav,84.0,43.0,10.0,4.0,Cameron Green,2.0,2.0,0.0,0.0,Shami,3.0,0.0,49.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,18,18.6,4.0,1.0,0.0,0.0,0.0,MI,83.44,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,88.0,44.0,11.0,4.0,Cameron Green,2.0,2.0,0.0,0.0,Shami,4.0,0.0,53.0,0.0,Mohit,4.0,0.0,43.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,19,19.1,1.0,0.0,0.0,0.0,0.0,MI,86.86,Green,MI,Gujarat Titans,field first,Suryakumar Yadav,88.0,44.0,11.0,4.0,Cameron Green,3.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,36.0,0.0,Shami,4.0,0.0,53.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
