match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359530,1.0,KKR,9,9.4,0.0,0.0,1.0,0.0,0.0,RR,57.59,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,24.0,23.0,0.0,2.0,Nitish Rana (c),19.0,15.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,57.59,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,25.0,24.0,0.0,2.0,Nitish Rana (c),19.0,15.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,22.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,9,9.6,4.0,1.0,0.0,0.0,0.0,RR,57.59,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,25.0,24.0,0.0,2.0,Nitish Rana (c),23.0,16.0,2.0,0.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,73.31,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,26.0,25.0,0.0,2.0,Nitish Rana (c),23.0,16.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,10,10.2,0.0,0.0,0.0,1.0,0.0,KKR,73.31,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,26.0,25.0,0.0,2.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,73.31,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,26.0,25.0,0.0,2.0,Andre Russell,0.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,10,10.4,0.0,0.0,1.0,0.0,0.0,KKR,73.31,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,26.0,25.0,0.0,2.0,Andre Russell,0.0,2.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,73.31,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,26.0,25.0,0.0,2.0,Andre Russell,1.0,3.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,73.31,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,27.0,26.0,0.0,2.0,Andre Russell,1.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,29.82,7.12,25.1
1359530,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,64.61,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,28.0,27.0,0.0,2.0,Andre Russell,1.0,3.0,0.0,0.0,KM Asif,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.2,2.0,0.0,0.0,0.0,0.0,KKR,64.61,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,28.0,27.0,0.0,2.0,Andre Russell,3.0,4.0,0.0,0.0,KM Asif,0.0,0.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,64.61,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,28.0,27.0,0.0,2.0,Andre Russell,4.0,5.0,0.0,0.0,KM Asif,0.0,0.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,64.61,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,30.0,28.0,0.0,2.0,Andre Russell,4.0,5.0,0.0,0.0,KM Asif,0.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,1.0,KKR,64.61,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,29.0,27.0,0.0,2.0,Andre Russell,4.0,5.0,0.0,0.0,KM Asif,0.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.5,0.0,0.0,1.0,0.0,0.0,KKR,64.61,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,30.0,28.0,0.0,2.0,Andre Russell,4.0,6.0,0.0,0.0,KM Asif,0.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,11,11.6,0.0,0.0,1.0,0.0,0.0,KKR,64.61,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,30.0,28.0,0.0,2.0,Andre Russell,4.0,7.0,0.0,0.0,KM Asif,1.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,12,12.1,6.0,1.0,0.0,0.0,0.0,KKR,54.81,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,36.0,29.0,0.0,3.0,Andre Russell,4.0,7.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,12,12.2,4.0,1.0,0.0,0.0,0.0,KKR,54.81,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,40.0,30.0,1.0,3.0,Andre Russell,4.0,7.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,13.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,12,12.3,0.0,0.0,1.0,0.0,0.0,KKR,54.81,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,40.0,31.0,1.0,3.0,Andre Russell,4.0,7.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,13.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,12,12.4,4.0,1.0,0.0,0.0,0.0,KKR,54.81,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,44.0,32.0,2.0,3.0,Andre Russell,4.0,7.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,17.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,54.81,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,45.0,33.0,2.0,3.0,Andre Russell,4.0,7.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,18.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,12,12.6,0.0,0.0,1.0,0.0,0.0,KKR,54.81,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,45.0,33.0,2.0,3.0,Andre Russell,4.0,8.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,KM Asif,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,57.05,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,46.0,34.0,2.0,3.0,Andre Russell,4.0,8.0,0.0,0.0,KM Asif,1.0,0.0,7.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,13,13.2,6.0,1.0,0.0,0.0,0.0,KKR,57.05,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,46.0,34.0,2.0,3.0,Andre Russell,10.0,9.0,0.0,1.0,KM Asif,1.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,13,13.3,0.0,0.0,0.0,1.0,0.0,KKR,57.05,Russell,RR,Rajasthan Royals,field first,Venkatesh Iyer,46.0,34.0,2.0,3.0,,0.0,0.0,0.0,0.0,KM Asif,1.0,0.0,13.0,1.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,57.05,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,46.0,34.0,2.0,3.0,Rinku Singh,1.0,1.0,0.0,0.0,KM Asif,1.0,0.0,14.0,1.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,57.05,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,47.0,35.0,2.0,3.0,Rinku Singh,1.0,1.0,0.0,0.0,KM Asif,1.0,0.0,15.0,1.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,57.05,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,47.0,35.0,2.0,3.0,Rinku Singh,2.0,2.0,0.0,0.0,KM Asif,2.0,0.0,16.0,1.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,22.44,7.84,17.1
1359530,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,58.16,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,47.0,35.0,2.0,3.0,Rinku Singh,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,27.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,58.16,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,48.0,36.0,2.0,3.0,Rinku Singh,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,58.16,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,48.0,36.0,2.0,3.0,Rinku Singh,3.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,28.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,58.16,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,48.0,36.0,2.0,3.0,Rinku Singh,4.0,5.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,14,14.5,2.0,0.0,0.0,0.0,0.0,KKR,58.16,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,50.0,37.0,2.0,3.0,Rinku Singh,4.0,5.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,31.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,58.16,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,51.0,38.0,2.0,3.0,Rinku Singh,4.0,5.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,KM Asif,2.0,0.0,16.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,29.82,7.12,25.1,33.00,10.42,19.0
1359530,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,52.0,39.0,2.0,3.0,Rinku Singh,4.0,5.0,0.0,0.0,KM Asif,2.0,0.0,17.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,52.0,39.0,2.0,3.0,Rinku Singh,5.0,6.0,0.0,0.0,KM Asif,2.0,0.0,18.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,15,15.3,6.0,1.0,0.0,0.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,58.0,40.0,2.0,4.0,Rinku Singh,5.0,6.0,0.0,0.0,KM Asif,2.0,0.0,24.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,59.0,41.0,2.0,4.0,Rinku Singh,5.0,6.0,0.0,0.0,KM Asif,2.0,0.0,25.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,15,15.5,0.0,0.0,1.0,0.0,0.0,KKR,50.28,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,59.0,41.0,2.0,4.0,Rinku Singh,5.0,7.0,0.0,0.0,KM Asif,2.0,0.0,25.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,15,15.6,2.0,0.0,0.0,0.0,0.0,KKR,50.28,Rinku Singh,RR,Rajasthan Royals,field first,Venkatesh Iyer,59.0,41.0,2.0,4.0,Rinku Singh,7.0,8.0,0.0,0.0,KM Asif,3.0,0.0,27.0,1.0,Ravichandran Ashwin,4.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,30.79,143.33,33.00,10.42,19.0,29.82,7.12,25.1
1359530,1.0,KKR,16,16.1,0.0,0.0,0.0,1.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Rinku Singh,7.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,2.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Thakur,RR,Rajasthan Royals,field first,Rinku Singh,7.0,8.0,0.0,0.0,Shardul Thakur,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,2.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,8.0,9.0,0.0,0.0,Shardul Thakur,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,2.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,16,16.4,0.0,0.0,0.0,1.0,0.0,KKR,50.28,Thakur,RR,Rajasthan Royals,field first,Rinku Singh,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,3.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,16,16.5,0.0,0.0,1.0,0.0,0.0,KKR,50.28,Roy,RR,Rajasthan Royals,field first,Rinku Singh,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,3.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,16,16.6,2.0,0.0,0.0,0.0,0.0,KKR,50.28,Roy,RR,Rajasthan Royals,field first,Rinku Singh,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,KM Asif,3.0,0.0,27.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,33.00,10.42,19.0
1359530,1.0,KKR,17,17.1,0.0,0.0,1.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,8.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,17,17.2,0.0,0.0,1.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,8.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,17,17.3,0.0,0.0,1.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,8.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,8.0,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,17,17.5,6.0,1.0,0.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,14.0,14.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,2.0,0.0,25.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,17,17.6,2.0,0.0,0.0,0.0,0.0,RR,58.7,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,16.0,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,3.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.07,7.88,20.5,22.44,7.84,17.1
1359530,1.0,KKR,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,60.87,Roy,RR,Rajasthan Royals,field first,Rinku Singh,16.0,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,3.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359530,1.0,KKR,18,18.2,0.0,0.0,1.0,0.0,0.0,RR,60.87,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,16.0,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,3.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359530,1.0,KKR,18,18.3,0.0,0.0,1.0,0.0,0.0,RR,60.87,Rinku Singh,RR,Rajasthan Royals,field first,Rinku Singh,16.0,17.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,3.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359530,1.0,KKR,18,18.4,0.0,0.0,0.0,1.0,0.0,RR,60.87,Rinku Singh,RR,Rajasthan Royals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,4.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1359530,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,60.87,Narine,RR,Rajasthan Royals,field first,Sunil Narine,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,24.0,4.0,Sandeep Sharma,3.0,0.0,27.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
