match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359475,1.0,CSK,18,18.4,0.0,0.0,1.0,0.0,0.0,CSK,62.9,Santner,GT,Gujarat Titans,field first,MS Dhoni (c),1.0,1.0,0.0,0.0,Mitchell Santner,0.0,1.0,0.0,0.0,Shami,3.0,0.0,27.0,2.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,18,18.5,1.0,0.0,0.0,0.0,0.0,CSK,62.9,Santner,GT,Gujarat Titans,field first,MS Dhoni (c),1.0,1.0,0.0,0.0,Mitchell Santner,1.0,2.0,0.0,0.0,Shami,4.0,0.0,28.0,2.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,18,18.6,1.0,0.0,0.0,0.0,0.0,CSK,62.9,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),2.0,2.0,0.0,0.0,Mitchell Santner,1.0,2.0,0.0,0.0,Shami,4.0,0.0,29.0,2.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.1,1.0,0.0,0.0,0.0,0.0,CSK,63.96,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),3.0,3.0,0.0,0.0,Mitchell Santner,1.0,2.0,0.0,0.0,Little,3.0,0.0,30.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.2,1.0,0.0,0.0,0.0,1.0,CSK,63.96,Santner,GT,Gujarat Titans,field first,MS Dhoni (c),3.0,3.0,0.0,0.0,Mitchell Santner,2.0,3.0,0.0,0.0,Little,3.0,0.0,30.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.3,6.0,1.0,0.0,0.0,0.0,CSK,63.96,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),9.0,4.0,0.0,1.0,Mitchell Santner,2.0,3.0,0.0,0.0,Little,3.0,0.0,36.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.4,4.0,1.0,0.0,0.0,0.0,CSK,63.96,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),13.0,5.0,1.0,1.0,Mitchell Santner,2.0,3.0,0.0,0.0,Little,3.0,0.0,40.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.5,0.0,0.0,1.0,0.0,0.0,CSK,63.96,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),13.0,6.0,1.0,1.0,Mitchell Santner,2.0,3.0,0.0,0.0,Little,3.0,0.0,40.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,19,19.6,1.0,0.0,0.0,0.0,0.0,CSK,63.96,Dhoni,GT,Gujarat Titans,field first,MS Dhoni (c),14.0,7.0,1.0,1.0,Mitchell Santner,2.0,3.0,0.0,0.0,Little,4.0,0.0,41.0,1.0,Shami,4.0,0.0,29.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,11.66,98.59,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,20,0.0,,,,,,CSK,67.06,,GT,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359475,2.0,GT,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Saha,GT,Gujarat Titans,field first,Saha,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Saha,GT,Gujarat Titans,field first,Saha,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Saha,GT,Gujarat Titans,field first,Saha,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Saha,GT,Gujarat Titans,field first,Saha,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Deepak Chahar,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,0,0.5,2.0,0.0,0.0,0.0,0.0,,,Gill,GT,Gujarat Titans,field first,Saha,1.0,4.0,0.0,0.0,Gill,2.0,1.0,0.0,0.0,Deepak Chahar,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Gill,GT,Gujarat Titans,field first,Saha,1.0,4.0,0.0,0.0,Gill,2.0,2.0,0.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,28.84,7.98,21.6,0.0,0.0,0.0
1359475,2.0,GT,1,1.1,6.0,1.0,0.0,0.0,0.0,CSK,71.08,Saha,GT,Gujarat Titans,field first,Saha,7.0,5.0,0.0,1.0,Gill,2.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,6.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,1,1.2,4.0,1.0,0.0,0.0,0.0,CSK,71.08,Saha,GT,Gujarat Titans,field first,Saha,11.0,6.0,1.0,1.0,Gill,2.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,1,1.3,1.0,0.0,0.0,0.0,1.0,CSK,71.08,Saha,GT,Gujarat Titans,field first,Saha,12.0,7.0,1.0,1.0,Gill,2.0,2.0,0.0,0.0,Tushar Deshpande,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,1,1.4,0.0,0.0,1.0,0.0,0.0,CSK,71.08,Gill,GT,Gujarat Titans,field first,Saha,12.0,7.0,1.0,1.0,Gill,2.0,3.0,0.0,0.0,Tushar Deshpande,0.0,0.0,10.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,1,1.5,4.0,1.0,0.0,0.0,0.0,CSK,71.08,Gill,GT,Gujarat Titans,field first,Saha,12.0,7.0,1.0,1.0,Gill,6.0,4.0,1.0,0.0,Tushar Deshpande,0.0,0.0,14.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,CSK,71.08,Gill,GT,Gujarat Titans,field first,Saha,12.0,7.0,1.0,1.0,Gill,6.0,5.0,1.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,Deepak Chahar,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,28.84,7.98,21.6
1359475,2.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Saha,GT,Gujarat Titans,field first,Saha,13.0,8.0,1.0,1.0,Gill,6.0,5.0,1.0,0.0,Deepak Chahar,1.0,0.0,4.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,2,2.2,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Gill,GT,Gujarat Titans,field first,Saha,13.0,8.0,1.0,1.0,Gill,7.0,6.0,1.0,0.0,Deepak Chahar,1.0,0.0,5.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,2,2.3,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Saha,GT,Gujarat Titans,field first,Saha,14.0,9.0,1.0,1.0,Gill,7.0,6.0,1.0,0.0,Deepak Chahar,1.0,0.0,6.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Gill,GT,Gujarat Titans,field first,Saha,14.0,9.0,1.0,1.0,Gill,8.0,7.0,1.0,0.0,Deepak Chahar,1.0,0.0,7.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,2,2.5,6.0,1.0,0.0,0.0,0.0,CSK,60.84,Saha,GT,Gujarat Titans,field first,Saha,20.0,10.0,1.0,2.0,Gill,8.0,7.0,1.0,0.0,Deepak Chahar,1.0,0.0,13.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,2,2.6,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Saha,GT,Gujarat Titans,field first,Saha,21.0,11.0,1.0,2.0,Gill,8.0,7.0,1.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,Tushar Deshpande,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.84,7.98,21.6,29.59,9.64,18.4
1359475,2.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Saha,21.0,12.0,1.0,2.0,Gill,8.0,7.0,1.0,0.0,RS Hangargekar,0.0,0.0,0.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Saha,27.0,14.0,2.0,2.0,Gill,8.0,7.0,1.0,0.0,RS Hangargekar,0.0,0.0,6.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.2,1.0,0.0,0.0,0.0,1.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Saha,23.0,13.0,1.0,2.0,Gill,8.0,7.0,1.0,0.0,RS Hangargekar,0.0,0.0,2.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.2,1.0,0.0,0.0,0.0,1.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Saha,22.0,13.0,1.0,2.0,Gill,8.0,7.0,1.0,0.0,RS Hangargekar,0.0,0.0,1.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Saha,28.0,15.0,2.0,2.0,Gill,8.0,7.0,1.0,0.0,RS Hangargekar,0.0,0.0,7.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,55.52,Gill,GT,Gujarat Titans,field first,Saha,28.0,15.0,2.0,2.0,Gill,9.0,8.0,1.0,0.0,RS Hangargekar,0.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.5,0.0,0.0,0.0,1.0,0.0,CSK,55.52,Saha,GT,Gujarat Titans,field first,Gill,9.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,RS Hangargekar,1.0,0.0,8.0,1.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,CSK,55.52,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,9.0,8.0,1.0,0.0,B Sai Sudharsan,4.0,1.0,1.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,Deepak Chahar,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,7.98,21.6
1359475,2.0,GT,4,4.1,4.0,1.0,0.0,0.0,0.0,CSK,52.78,Gill,GT,Gujarat Titans,field first,Gill,13.0,9.0,2.0,0.0,B Sai Sudharsan,4.0,1.0,1.0,0.0,Tushar Deshpande,1.0,0.0,18.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.2,1.0,0.0,0.0,0.0,0.0,CSK,52.78,Gill,GT,Gujarat Titans,field first,Gill,14.0,10.0,2.0,0.0,B Sai Sudharsan,4.0,1.0,1.0,0.0,Tushar Deshpande,1.0,0.0,19.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.3,6.0,1.0,0.0,0.0,0.0,CSK,52.78,Gill,GT,Gujarat Titans,field first,Gill,20.0,11.0,2.0,1.0,B Sai Sudharsan,6.0,2.0,1.0,0.0,Tushar Deshpande,1.0,0.0,27.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.3,2.0,0.0,0.0,0.0,1.0,CSK,52.78,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,14.0,10.0,2.0,0.0,B Sai Sudharsan,6.0,2.0,1.0,0.0,Tushar Deshpande,1.0,0.0,21.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,52.78,Gill,GT,Gujarat Titans,field first,Gill,20.0,12.0,2.0,1.0,B Sai Sudharsan,6.0,2.0,1.0,0.0,Tushar Deshpande,1.0,0.0,27.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,CSK,52.78,Gill,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,6.0,2.0,1.0,0.0,Tushar Deshpande,2.0,0.0,28.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,52.78,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,7.0,3.0,1.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,RS Hangargekar,1.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,0.0,0.0,0.0
1359475,2.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,66.39,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,7.0,4.0,1.0,0.0,Mitchell Santner,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,66.39,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,7.0,5.0,1.0,0.0,Mitchell Santner,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,66.39,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,7.0,6.0,1.0,0.0,Mitchell Santner,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,5,5.4,4.0,1.0,0.0,0.0,0.0,GT,66.39,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,11.0,7.0,2.0,0.0,Mitchell Santner,0.0,0.0,4.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,5,5.5,1.0,0.0,0.0,0.0,0.0,GT,66.39,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,21.0,13.0,2.0,1.0,B Sai Sudharsan,12.0,8.0,2.0,0.0,Mitchell Santner,0.0,0.0,5.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,5,5.6,4.0,1.0,0.0,0.0,0.0,GT,66.39,Gill,GT,Gujarat Titans,field first,Gill,25.0,14.0,3.0,1.0,B Sai Sudharsan,12.0,8.0,2.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,Tushar Deshpande,2.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,29.59,9.64,18.4
1359475,2.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,70.7,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,25.0,14.0,3.0,1.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,6,6.2,2.0,0.0,0.0,0.0,0.0,GT,70.7,Gill,GT,Gujarat Titans,field first,Gill,27.0,15.0,3.0,1.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,6,6.3,0.0,0.0,1.0,0.0,0.0,GT,70.7,Gill,GT,Gujarat Titans,field first,Gill,27.0,16.0,3.0,1.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,6,6.4,1.0,0.0,0.0,0.0,1.0,GT,70.7,Gill,GT,Gujarat Titans,field first,Gill,28.0,17.0,3.0,1.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,GT,70.7,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,28.0,17.0,3.0,1.0,B Sai Sudharsan,13.0,10.0,2.0,0.0,Ravindra Jadeja,0.0,0.0,3.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,GT,70.7,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,28.0,17.0,3.0,1.0,B Sai Sudharsan,15.0,11.0,2.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1359475,2.0,GT,7,7.1,0.0,0.0,1.0,0.0,0.0,GT,69.83,Gill,GT,Gujarat Titans,field first,Gill,28.0,18.0,3.0,1.0,B Sai Sudharsan,15.0,11.0,2.0,0.0,Mitchell Santner,1.0,0.0,9.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,GT,69.83,Gill,GT,Gujarat Titans,field first,Gill,29.0,19.0,3.0,1.0,B Sai Sudharsan,15.0,11.0,2.0,0.0,Mitchell Santner,1.0,0.0,10.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,7,7.3,4.0,1.0,0.0,0.0,0.0,GT,69.83,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,29.0,19.0,3.0,1.0,B Sai Sudharsan,19.0,12.0,3.0,0.0,Mitchell Santner,1.0,0.0,14.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1359475,2.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,69.83,B Sai Sudharsan,GT,Gujarat Titans,field first,Gill,29.0,19.0,3.0,1.0,B Sai Sudharsan,20.0,13.0,3.0,0.0,Mitchell Santner,1.0,0.0,15.0,0.0,Ravindra Jadeja,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
