match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359495,1.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Rahul,PBKS,Punjab Kings,field first,Rahul,70.0,52.0,7.0,1.0,Stoinis,14.0,9.0,0.0,2.0,Sam Curran,2.0,0.0,20.0,0.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.3,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Stoinis,PBKS,Punjab Kings,field first,Rahul,70.0,52.0,7.0,1.0,Stoinis,15.0,10.0,0.0,2.0,Sam Curran,2.0,0.0,21.0,0.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Rahul,PBKS,Punjab Kings,field first,Rahul,72.0,53.0,7.0,1.0,Stoinis,15.0,10.0,0.0,2.0,Sam Curran,2.0,0.0,23.0,0.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.4,1.0,0.0,0.0,0.0,1.0,LSG,57.0,Rahul,PBKS,Punjab Kings,field first,Rahul,71.0,52.0,7.0,1.0,Stoinis,15.0,10.0,0.0,2.0,Sam Curran,2.0,0.0,22.0,0.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.5,0.0,0.0,0.0,1.0,0.0,LSG,57.0,Stoinis,PBKS,Punjab Kings,field first,Rahul,72.0,53.0,7.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,23.0,1.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,LSG,57.0,Badoni,PBKS,Punjab Kings,field first,Rahul,72.0,53.0,7.0,1.0,Badoni,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,24.0,1.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,PBKS,52.22,Badoni,PBKS,Punjab Kings,field first,Rahul,72.0,53.0,7.0,1.0,Badoni,2.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,15.0,0.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.2,4.0,1.0,0.0,0.0,0.0,PBKS,52.22,Rahul,PBKS,Punjab Kings,field first,Rahul,76.0,54.0,8.0,1.0,Badoni,2.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.3,2.0,0.0,0.0,0.0,0.0,PBKS,52.22,Rahul,PBKS,Punjab Kings,field first,Rahul,78.0,55.0,8.0,1.0,Badoni,2.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,0.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.4,0.0,0.0,0.0,1.0,0.0,PBKS,52.22,Rahul,PBKS,Punjab Kings,field first,Badoni,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,1.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,PBKS,52.22,Gowtham,PBKS,Punjab Kings,field first,Badoni,2.0,2.0,0.0,0.0,Gowtham,1.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,22.0,1.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,1.0,PBKS,52.22,Badoni,PBKS,Punjab Kings,field first,Badoni,3.0,3.0,0.0,0.0,Gowtham,1.0,1.0,0.0,0.0,Arshdeep,3.0,0.0,22.0,1.0,Sam Curran,3.0,0.0,24.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.1,0.0,0.0,1.0,0.0,0.0,PBKS,55.67,Badoni,PBKS,Punjab Kings,field first,Badoni,4.0,4.0,0.0,0.0,Gowtham,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,25.0,1.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.1,1.0,0.0,0.0,0.0,1.0,PBKS,55.67,Badoni,PBKS,Punjab Kings,field first,Badoni,4.0,3.0,0.0,0.0,Gowtham,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,25.0,1.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,0.0,PBKS,55.67,Badoni,PBKS,Punjab Kings,field first,Badoni,5.0,5.0,0.0,0.0,Gowtham,1.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.3,0.0,0.0,0.0,1.0,0.0,PBKS,55.67,Gowtham,PBKS,Punjab Kings,field first,Badoni,5.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,2.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.4,0.0,0.0,0.0,1.0,0.0,PBKS,55.67,Yudhvir Singh,PBKS,Punjab Kings,field first,Badoni,5.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,3.0,0.0,26.0,3.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.5,3.0,0.0,0.0,0.0,0.0,PBKS,55.67,Ravi Bishnoi,PBKS,Punjab Kings,field first,Badoni,5.0,5.0,0.0,0.0,Ravi Bishnoi,3.0,1.0,0.0,0.0,Sam Curran,3.0,0.0,29.0,3.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,19,19.6,2.0,0.0,0.0,0.0,0.0,PBKS,55.67,Badoni,PBKS,Punjab Kings,field first,Badoni,7.0,6.0,0.0,0.0,Ravi Bishnoi,3.0,1.0,0.0,0.0,Sam Curran,4.0,0.0,31.0,3.0,Arshdeep,3.0,0.0,22.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,20,0.0,,,,,,PBKS,59.06,,PBKS,Punjab Kings,field first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Atharva,PBKS,Punjab Kings,field first,Atharva,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Atharva,PBKS,Punjab Kings,field first,Atharva,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Atharva,PBKS,Punjab Kings,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.4,1.0,0.0,0.0,0.0,0.0,,,MW Short,PBKS,Punjab Kings,field first,MW Short,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,MW Short,1.0,1.0,0.0,0.0,Prabhsimran,0.0,1.0,0.0,0.0,Yudhvir Singh,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Prabhsimran,PBKS,Punjab Kings,field first,MW Short,1.0,1.0,0.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.1,4.0,1.0,0.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,5.0,2.0,1.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,4.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.2,0.0,0.0,1.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,5.0,3.0,1.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,4.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.3,4.0,1.0,0.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,9.0,4.0,2.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,8.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.4,4.0,1.0,0.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,13.0,5.0,3.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,12.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,13.0,6.0,3.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,12.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,1,1.6,0.0,0.0,1.0,0.0,0.0,LSG,53.81,MW Short,PBKS,Punjab Kings,field first,MW Short,13.0,7.0,3.0,0.0,Prabhsimran,0.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,12.0,0.0,Yudhvir Singh,1.0,0.0,1.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.1,4.0,1.0,0.0,0.0,0.0,PBKS,53.67,Prabhsimran,PBKS,Punjab Kings,field first,MW Short,13.0,7.0,3.0,0.0,Prabhsimran,4.0,3.0,1.0,0.0,Yudhvir Singh,1.0,0.0,5.0,1.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.2,0.0,0.0,0.0,1.0,0.0,PBKS,53.67,Prabhsimran,PBKS,Punjab Kings,field first,MW Short,13.0,7.0,3.0,0.0,,0.0,0.0,0.0,0.0,Yudhvir Singh,1.0,0.0,5.0,2.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,1.0,PBKS,53.67,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,13.0,7.0,3.0,0.0,Harpreet Singh,1.0,1.0,0.0,0.0,Yudhvir Singh,1.0,0.0,5.0,2.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,53.67,MW Short,PBKS,Punjab Kings,field first,MW Short,13.0,8.0,3.0,0.0,Harpreet Singh,1.0,1.0,0.0,0.0,Yudhvir Singh,1.0,0.0,5.0,2.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,53.67,MW Short,PBKS,Punjab Kings,field first,MW Short,14.0,9.0,3.0,0.0,Harpreet Singh,1.0,1.0,0.0,0.0,Yudhvir Singh,1.0,0.0,6.0,2.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,2,2.6,4.0,1.0,0.0,0.0,0.0,PBKS,53.67,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,14.0,9.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,Avesh Khan,1.0,0.0,12.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.1,2.0,0.0,0.0,0.0,0.0,PBKS,50.35,MW Short,PBKS,Punjab Kings,field first,MW Short,16.0,10.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Wood,0.0,0.0,2.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.2,2.0,0.0,0.0,0.0,0.0,PBKS,50.35,MW Short,PBKS,Punjab Kings,field first,MW Short,18.0,11.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Wood,0.0,0.0,4.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,50.35,MW Short,PBKS,Punjab Kings,field first,MW Short,18.0,12.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Wood,0.0,0.0,4.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,50.35,MW Short,PBKS,Punjab Kings,field first,MW Short,18.0,13.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Wood,0.0,0.0,4.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.5,1.0,0.0,0.0,0.0,1.0,PBKS,50.35,MW Short,PBKS,Punjab Kings,field first,MW Short,19.0,14.0,3.0,0.0,Harpreet Singh,5.0,2.0,1.0,0.0,Wood,0.0,0.0,4.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,3,3.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.35,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,19.0,14.0,3.0,0.0,Harpreet Singh,5.0,3.0,1.0,0.0,Wood,1.0,0.0,4.0,0.0,Yudhvir Singh,2.0,0.0,10.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.1,4.0,1.0,0.0,0.0,0.0,PBKS,53.08,MW Short,PBKS,Punjab Kings,field first,MW Short,23.0,15.0,4.0,0.0,Harpreet Singh,5.0,3.0,1.0,0.0,Yudhvir Singh,2.0,0.0,14.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.2,4.0,1.0,0.0,0.0,0.0,PBKS,53.08,MW Short,PBKS,Punjab Kings,field first,MW Short,27.0,16.0,5.0,0.0,Harpreet Singh,5.0,3.0,1.0,0.0,Yudhvir Singh,2.0,0.0,18.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,0.0,PBKS,53.08,MW Short,PBKS,Punjab Kings,field first,MW Short,28.0,17.0,5.0,0.0,Harpreet Singh,5.0,3.0,1.0,0.0,Yudhvir Singh,2.0,0.0,19.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,PBKS,53.08,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,28.0,17.0,5.0,0.0,Harpreet Singh,5.0,4.0,1.0,0.0,Yudhvir Singh,2.0,0.0,19.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,PBKS,53.08,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,28.0,17.0,5.0,0.0,Harpreet Singh,5.0,5.0,1.0,0.0,Yudhvir Singh,2.0,0.0,19.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,4,4.6,0.0,0.0,1.0,0.0,0.0,PBKS,53.08,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,28.0,17.0,5.0,0.0,Harpreet Singh,5.0,6.0,1.0,0.0,Yudhvir Singh,3.0,0.0,19.0,2.0,Wood,1.0,0.0,4.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,58.63,MW Short,PBKS,Punjab Kings,field first,MW Short,28.0,18.0,5.0,0.0,Harpreet Singh,5.0,6.0,1.0,0.0,Gowtham,0.0,0.0,0.0,0.0,Yudhvir Singh,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,PBKS,58.63,MW Short,PBKS,Punjab Kings,field first,MW Short,29.0,19.0,5.0,0.0,Harpreet Singh,5.0,6.0,1.0,0.0,Gowtham,0.0,0.0,1.0,0.0,Yudhvir Singh,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,58.63,Harpreet Singh,PBKS,Punjab Kings,field first,MW Short,29.0,19.0,5.0,0.0,Harpreet Singh,6.0,7.0,1.0,0.0,Gowtham,0.0,0.0,2.0,0.0,Yudhvir Singh,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,2.0,PBKS,5,5.4,6.0,1.0,0.0,0.0,0.0,PBKS,58.63,MW Short,PBKS,Punjab Kings,field first,MW Short,35.0,20.0,5.0,1.0,Harpreet Singh,6.0,7.0,1.0,0.0,Gowtham,0.0,0.0,8.0,0.0,Yudhvir Singh,3.0,0.0,19.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
