match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359480,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,1.0,CSK,94.47,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,62.0,29.0,3.0,4.0,Devon Conway,47.0,25.0,5.0,2.0,Thakur,2.0,0.0,14.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,94.47,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,63.0,30.0,3.0,4.0,Devon Conway,47.0,25.0,5.0,2.0,Thakur,2.0,0.0,15.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.1,0.0,0.0,0.0,1.0,0.0,CSK,91.55,Gaikwad,CSK,Lucknow Super Giants,field first,Devon Conway,47.0,25.0,5.0,2.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,91.55,Dube,CSK,Lucknow Super Giants,field first,Devon Conway,47.0,25.0,5.0,2.0,Shivam Dube,0.0,1.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.3,0.0,0.0,1.0,0.0,0.0,CSK,91.55,Dube,CSK,Lucknow Super Giants,field first,Devon Conway,47.0,25.0,5.0,2.0,Shivam Dube,0.0,2.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,91.55,Dube,CSK,Lucknow Super Giants,field first,Devon Conway,47.0,25.0,5.0,2.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.5,0.0,0.0,1.0,0.0,0.0,CSK,91.55,Conway,CSK,Lucknow Super Giants,field first,Devon Conway,47.0,26.0,5.0,2.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,9,9.6,3.0,0.0,0.0,0.0,0.0,CSK,91.55,Conway,CSK,Lucknow Super Giants,field first,Devon Conway,50.0,27.0,5.0,2.0,Shivam Dube,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,Thakur,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.1,4.0,1.0,0.0,0.0,0.0,CSK,86.24,Conway,CSK,Lucknow Super Giants,field first,Devon Conway,54.0,28.0,6.0,2.0,Shivam Dube,1.0,3.0,0.0,0.0,Wood,1.0,0.0,19.0,0.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.2,0.0,0.0,0.0,1.0,0.0,CSK,86.24,Conway,CSK,Lucknow Super Giants,field first,Shivam Dube,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wood,1.0,0.0,19.0,1.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,86.24,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,1.0,3.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Wood,1.0,0.0,20.0,1.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.4,0.0,0.0,1.0,0.0,0.0,CSK,86.24,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,1.0,4.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Wood,1.0,0.0,20.0,1.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,86.24,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,2.0,5.0,0.0,0.0,Moeen Ali,1.0,1.0,0.0,0.0,Wood,1.0,0.0,21.0,1.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,10,10.6,0.0,0.0,1.0,0.0,0.0,CSK,86.24,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,2.0,5.0,0.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Wood,2.0,0.0,21.0,1.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,83.92,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,3.0,6.0,0.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,83.92,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,3.0,6.0,0.0,0.0,Moeen Ali,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,83.92,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,3.0,6.0,0.0,0.0,Moeen Ali,2.0,4.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,83.92,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,4.0,7.0,0.0,0.0,Moeen Ali,2.0,4.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,7.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.5,2.0,0.0,0.0,0.0,0.0,CSK,83.92,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,4.0,7.0,0.0,0.0,Moeen Ali,4.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,9.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,83.92,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,4.0,7.0,0.0,0.0,Moeen Ali,4.0,6.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,Wood,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,82.64,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,5.0,8.0,0.0,0.0,Moeen Ali,4.0,6.0,0.0,0.0,Thakur,2.0,0.0,16.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,82.64,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,5.0,8.0,0.0,0.0,Moeen Ali,5.0,7.0,0.0,0.0,Thakur,2.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.3,0.0,0.0,1.0,0.0,0.0,CSK,82.64,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,5.0,9.0,0.0,0.0,Moeen Ali,5.0,7.0,0.0,0.0,Thakur,2.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.4,0.0,0.0,1.0,0.0,0.0,CSK,82.64,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,5.0,10.0,0.0,0.0,Moeen Ali,5.0,7.0,0.0,0.0,Thakur,2.0,0.0,17.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.5,6.0,1.0,0.0,0.0,0.0,CSK,82.64,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,11.0,11.0,0.0,1.0,Moeen Ali,5.0,7.0,0.0,0.0,Thakur,3.0,0.0,23.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,12,12.6,4.0,1.0,0.0,0.0,0.0,CSK,82.64,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,15.0,12.0,1.0,1.0,Moeen Ali,5.0,7.0,0.0,0.0,Thakur,3.0,0.0,27.0,0.0,Ravi Bishnoi,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,85.69,Moeen Ali,CSK,Lucknow Super Giants,field first,Shivam Dube,15.0,12.0,1.0,1.0,Moeen Ali,6.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,10.0,1.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.2,6.0,1.0,0.0,0.0,0.0,CSK,85.69,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,21.0,13.0,1.0,2.0,Moeen Ali,6.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,16.0,1.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.3,6.0,1.0,0.0,0.0,0.0,CSK,85.69,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,27.0,14.0,1.0,3.0,Moeen Ali,6.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,1.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,85.69,Dube,CSK,Lucknow Super Giants,field first,Shivam Dube,27.0,15.0,1.0,3.0,Moeen Ali,6.0,8.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,1.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.5,0.0,0.0,0.0,1.0,0.0,CSK,85.69,Dube,CSK,Lucknow Super Giants,field first,Moeen Ali,6.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,22.0,2.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,CSK,85.69,Stokes,CSK,Lucknow Super Giants,field first,Moeen Ali,6.0,8.0,0.0,0.0,Ben Stokes,0.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,Thakur,3.0,0.0,27.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,87.29,Moeen Ali,CSK,Lucknow Super Giants,field first,Moeen Ali,7.0,9.0,0.0,0.0,Ben Stokes,0.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,87.29,Stokes,CSK,Lucknow Super Giants,field first,Moeen Ali,7.0,9.0,0.0,0.0,Ben Stokes,0.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,18.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,87.29,Stokes,CSK,Lucknow Super Giants,field first,Moeen Ali,7.0,9.0,0.0,0.0,Ben Stokes,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,19.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.4,4.0,1.0,0.0,0.0,0.0,CSK,87.29,Moeen Ali,CSK,Lucknow Super Giants,field first,Moeen Ali,11.0,10.0,1.0,0.0,Ben Stokes,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,23.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.5,4.0,1.0,0.0,0.0,0.0,CSK,87.29,Moeen Ali,CSK,Lucknow Super Giants,field first,Moeen Ali,15.0,11.0,2.0,0.0,Ben Stokes,1.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,27.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,14,14.6,4.0,1.0,0.0,0.0,0.0,CSK,87.29,Moeen Ali,CSK,Lucknow Super Giants,field first,Moeen Ali,19.0,12.0,3.0,0.0,Ben Stokes,1.0,3.0,0.0,0.0,Avesh Khan,2.0,0.0,31.0,0.0,Ravi Bishnoi,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,89.18,Stokes,CSK,Lucknow Super Giants,field first,Moeen Ali,19.0,12.0,3.0,0.0,Ben Stokes,3.0,4.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,24.0,2.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,1.0,CSK,89.18,Stokes,CSK,Lucknow Super Giants,field first,Moeen Ali,19.0,12.0,3.0,0.0,Ben Stokes,2.0,3.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,23.0,2.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,22.78,141.53,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.2,0.0,0.0,0.0,1.0,0.0,CSK,89.18,Moeen Ali,CSK,Lucknow Super Giants,field first,Ben Stokes,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,24.0,3.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.3,0.0,0.0,1.0,0.0,0.0,CSK,89.18,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,3.0,4.0,0.0,0.0,Ambati Rayudu,0.0,1.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,24.0,3.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,89.18,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,3.0,4.0,0.0,0.0,Ambati Rayudu,0.0,2.0,0.0,0.0,Ravi Bishnoi,3.0,0.0,24.0,3.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.5,4.0,1.0,0.0,0.0,0.0,CSK,89.18,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,3.0,4.0,0.0,0.0,Ambati Rayudu,4.0,3.0,1.0,0.0,Ravi Bishnoi,3.0,0.0,28.0,3.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,89.18,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,3.0,4.0,0.0,0.0,Ambati Rayudu,4.0,4.0,1.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,Avesh Khan,2.0,0.0,31.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,88.73,Stokes,CSK,Lucknow Super Giants,field first,Ben Stokes,4.0,5.0,0.0,0.0,Ambati Rayudu,4.0,4.0,1.0,0.0,Avesh Khan,2.0,0.0,32.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,88.73,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,4.0,5.0,0.0,0.0,Ambati Rayudu,5.0,5.0,1.0,0.0,Avesh Khan,2.0,0.0,33.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,CSK,88.73,Stokes,CSK,Lucknow Super Giants,field first,Ben Stokes,5.0,6.0,0.0,0.0,Ambati Rayudu,5.0,5.0,1.0,0.0,Avesh Khan,2.0,0.0,34.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,88.73,Rayudu,CSK,Lucknow Super Giants,field first,Ben Stokes,5.0,6.0,0.0,0.0,Ambati Rayudu,6.0,6.0,1.0,0.0,Avesh Khan,2.0,0.0,35.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.5,4.0,1.0,0.0,0.0,0.0,CSK,88.73,Stokes,CSK,Lucknow Super Giants,field first,Ben Stokes,9.0,7.0,1.0,0.0,Ambati Rayudu,6.0,6.0,1.0,0.0,Avesh Khan,2.0,0.0,39.0,0.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,24.60,133.95,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,16,16.6,0.0,0.0,0.0,1.0,0.0,CSK,88.73,Stokes,CSK,Lucknow Super Giants,field first,Ambati Rayudu,6.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,3.0,0.0,39.0,1.0,Ravi Bishnoi,4.0,0.0,28.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,17,17.1,6.0,1.0,0.0,0.0,0.0,CSK,86.77,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,12.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,27.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,86.77,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,13.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Wood,2.0,0.0,28.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,1.0,CSK,86.77,Jadeja,CSK,Lucknow Super Giants,field first,Ambati Rayudu,13.0,8.0,1.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Wood,2.0,0.0,28.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,17,17.4,6.0,1.0,0.0,0.0,0.0,CSK,86.77,Rayudu,CSK,Lucknow Super Giants,field first,Ambati Rayudu,19.0,9.0,1.0,2.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Wood,2.0,0.0,34.0,1.0,Avesh Khan,3.0,0.0,39.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
