match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426296,1.0,RCB,9,9.3,6.0,1.0,0.0,0.0,0.0,RCB,95.85,Patidar,RCB,Punjab Kings,field first,Kohli,41.0,22.0,4.0,2.0,Patidar,55.0,21.0,3.0,6.0,Sam Curran,1.0,0.0,27.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,95.85,Patidar,RCB,Punjab Kings,field first,Kohli,41.0,22.0,4.0,2.0,Patidar,56.0,22.0,3.0,6.0,Sam Curran,1.0,0.0,28.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,95.85,Kohli,RCB,Punjab Kings,field first,Kohli,42.0,23.0,4.0,2.0,Patidar,56.0,22.0,3.0,6.0,Sam Curran,1.0,0.0,29.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,9,9.6,0.0,0.0,0.0,1.0,0.0,RCB,95.85,Patidar,RCB,Punjab Kings,field first,Kohli,42.0,23.0,4.0,2.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,94.64,Kohli,RCB,Punjab Kings,field first,Kohli,43.0,24.0,4.0,2.0,,0.0,0.0,0.0,0.0,Livingstone,0.0,0.0,1.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,94.64,Green,RCB,Punjab Kings,field first,Kohli,43.0,24.0,4.0,2.0,Green,1.0,1.0,0.0,0.0,Livingstone,0.0,0.0,2.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,94.64,Kohli,RCB,Punjab Kings,field first,Kohli,44.0,25.0,4.0,2.0,Green,1.0,1.0,0.0,0.0,Livingstone,0.0,0.0,3.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,1.0,RCB,94.64,Kohli,RCB,Punjab Kings,field first,Kohli,44.0,24.0,4.0,2.0,Green,1.0,1.0,0.0,0.0,Livingstone,0.0,0.0,3.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,94.64,Kohli,RCB,Punjab Kings,field first,Kohli,44.0,26.0,4.0,2.0,Green,1.0,1.0,0.0,0.0,Livingstone,0.0,0.0,3.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,RCB,94.64,Kohli,RCB,Punjab Kings,field first,Kohli,45.0,27.0,4.0,2.0,Green,1.0,1.0,0.0,0.0,Livingstone,0.0,0.0,4.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,10,10.6,2.0,0.0,0.0,0.0,0.0,RCB,94.64,Green,RCB,Punjab Kings,field first,Kohli,45.0,27.0,4.0,2.0,Green,3.0,2.0,0.0,0.0,Livingstone,1.0,0.0,6.0,0.0,Sam Curran,2.0,0.0,29.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,87.8,Kohli,RCB,Punjab Kings,field first,Kohli,46.0,28.0,4.0,2.0,Green,3.0,2.0,0.0,0.0,Chahar,1.0,0.0,19.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.2,4.0,1.0,0.0,0.0,0.0,RCB,87.8,Green,RCB,Punjab Kings,field first,Kohli,46.0,28.0,4.0,2.0,Green,7.0,3.0,1.0,0.0,Chahar,1.0,0.0,23.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,87.8,Green,RCB,Punjab Kings,field first,Kohli,46.0,28.0,4.0,2.0,Green,7.0,4.0,1.0,0.0,Chahar,1.0,0.0,23.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,87.8,Green,RCB,Punjab Kings,field first,Kohli,46.0,28.0,4.0,2.0,Green,8.0,5.0,1.0,0.0,Chahar,1.0,0.0,24.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.5,2.0,0.0,0.0,0.0,0.0,RCB,87.8,Kohli,RCB,Punjab Kings,field first,Kohli,48.0,29.0,4.0,2.0,Green,8.0,5.0,1.0,0.0,Chahar,1.0,0.0,26.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,11,11.6,0.0,0.0,1.0,0.0,0.0,RCB,87.8,Kohli,RCB,Punjab Kings,field first,Kohli,48.0,30.0,4.0,2.0,Green,8.0,5.0,1.0,0.0,Chahar,2.0,0.0,26.0,0.0,Livingstone,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.1,0.0,0.0,1.0,0.0,0.0,RCB,84.59,Green,RCB,Punjab Kings,field first,Kohli,48.0,30.0,4.0,2.0,Green,8.0,6.0,1.0,0.0,Livingstone,1.0,0.0,6.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,84.59,Green,RCB,Punjab Kings,field first,Kohli,48.0,30.0,4.0,2.0,Green,9.0,7.0,1.0,0.0,Livingstone,1.0,0.0,7.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,84.59,Kohli,RCB,Punjab Kings,field first,Kohli,49.0,31.0,4.0,2.0,Green,9.0,7.0,1.0,0.0,Livingstone,1.0,0.0,8.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,84.59,Green,RCB,Punjab Kings,field first,Kohli,49.0,31.0,4.0,2.0,Green,10.0,8.0,1.0,0.0,Livingstone,1.0,0.0,9.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.5,4.0,1.0,0.0,0.0,0.0,RCB,84.59,Kohli,RCB,Punjab Kings,field first,Kohli,53.0,32.0,5.0,2.0,Green,10.0,8.0,1.0,0.0,Livingstone,1.0,0.0,13.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,12,12.6,4.0,1.0,0.0,0.0,0.0,RCB,84.59,Kohli,RCB,Punjab Kings,field first,Kohli,57.0,33.0,6.0,2.0,Green,10.0,8.0,1.0,0.0,Livingstone,2.0,0.0,17.0,0.0,Chahar,2.0,0.0,26.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,83.99,Green,RCB,Punjab Kings,field first,Kohli,57.0,33.0,6.0,2.0,Green,11.0,9.0,1.0,0.0,Harshal,1.0,0.0,13.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,83.99,Kohli,RCB,Punjab Kings,field first,Kohli,58.0,34.0,6.0,2.0,Green,11.0,9.0,1.0,0.0,Harshal,1.0,0.0,14.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.3,4.0,1.0,0.0,0.0,0.0,RCB,83.99,Green,RCB,Punjab Kings,field first,Kohli,58.0,34.0,6.0,2.0,Green,15.0,10.0,2.0,0.0,Harshal,1.0,0.0,18.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,83.99,Green,RCB,Punjab Kings,field first,Kohli,58.0,34.0,6.0,2.0,Green,16.0,11.0,2.0,0.0,Harshal,1.0,0.0,19.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,83.99,Kohli,RCB,Punjab Kings,field first,Kohli,59.0,35.0,6.0,2.0,Green,16.0,11.0,2.0,0.0,Harshal,1.0,0.0,20.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,83.99,Green,RCB,Punjab Kings,field first,Kohli,59.0,35.0,6.0,2.0,Green,17.0,12.0,2.0,0.0,Harshal,2.0,0.0,21.0,0.0,Livingstone,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,59.0,35.0,6.0,2.0,Green,17.0,13.0,2.0,0.0,Livingstone,2.0,0.0,17.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,59.0,35.0,6.0,2.0,Green,18.0,14.0,2.0,0.0,Livingstone,2.0,0.0,18.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,60.0,36.0,6.0,2.0,Green,18.0,14.0,2.0,0.0,Livingstone,2.0,0.0,19.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,60.0,36.0,6.0,2.0,Green,19.0,15.0,2.0,0.0,Livingstone,2.0,0.0,20.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.5,6.0,1.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,66.0,37.0,6.0,3.0,Green,19.0,15.0,2.0,0.0,Livingstone,2.0,0.0,26.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,14,14.6,2.0,0.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,68.0,38.0,6.0,3.0,Green,19.0,15.0,2.0,0.0,Livingstone,3.0,0.0,28.0,0.0,Harshal,2.0,0.0,21.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,68.0,38.0,6.0,3.0,Green,20.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,30.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.2,6.0,1.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,74.0,39.0,6.0,4.0,Green,20.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,36.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,77.0,40.0,6.0,4.0,Green,20.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,39.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,1.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,76.0,39.0,6.0,4.0,Green,20.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,38.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,1.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,75.0,39.0,6.0,4.0,Green,20.0,16.0,2.0,0.0,Sam Curran,2.0,0.0,37.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.4,4.0,1.0,0.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,77.0,40.0,6.0,4.0,Green,24.0,17.0,3.0,0.0,Sam Curran,2.0,0.0,43.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,85.73,Green,RCB,Punjab Kings,field first,Kohli,77.0,40.0,6.0,4.0,Green,25.0,18.0,3.0,0.0,Sam Curran,2.0,0.0,44.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,15,15.6,6.0,1.0,0.0,0.0,0.0,RCB,85.73,Kohli,RCB,Punjab Kings,field first,Kohli,83.0,41.0,6.0,5.0,Green,25.0,18.0,3.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,Livingstone,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.1,4.0,1.0,0.0,0.0,0.0,RCB,91.86,Green,RCB,Punjab Kings,field first,Kohli,83.0,41.0,6.0,5.0,Green,29.0,19.0,4.0,0.0,Harshal,2.0,0.0,25.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.2,6.0,1.0,0.0,0.0,0.0,RCB,91.86,Green,RCB,Punjab Kings,field first,Kohli,83.0,41.0,6.0,5.0,Green,35.0,20.0,4.0,1.0,Harshal,2.0,0.0,31.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,91.86,Green,RCB,Punjab Kings,field first,Kohli,83.0,41.0,6.0,5.0,Green,36.0,21.0,4.0,1.0,Harshal,2.0,0.0,32.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,91.86,Kohli,RCB,Punjab Kings,field first,Kohli,85.0,42.0,6.0,5.0,Green,36.0,21.0,4.0,1.0,Harshal,2.0,0.0,34.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,1.0,RCB,91.86,Kohli,RCB,Punjab Kings,field first,Kohli,84.0,41.0,6.0,5.0,Green,36.0,21.0,4.0,1.0,Harshal,2.0,0.0,33.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,91.86,Green,RCB,Punjab Kings,field first,Kohli,85.0,42.0,6.0,5.0,Green,37.0,22.0,4.0,1.0,Harshal,2.0,0.0,35.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,91.86,Kohli,RCB,Punjab Kings,field first,Kohli,86.0,43.0,6.0,5.0,Green,37.0,22.0,4.0,1.0,Harshal,3.0,0.0,36.0,0.0,Sam Curran,3.0,0.0,50.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,RCB,93.1,Kohli,RCB,Punjab Kings,field first,Kohli,86.0,44.0,6.0,5.0,Green,37.0,22.0,4.0,1.0,Arshdeep,2.0,0.0,24.0,0.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,93.1,Kohli,RCB,Punjab Kings,field first,Kohli,90.0,45.0,7.0,5.0,Green,37.0,22.0,4.0,1.0,Arshdeep,2.0,0.0,28.0,0.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.3,6.0,1.0,0.0,0.0,0.0,RCB,93.1,Kohli,RCB,Punjab Kings,field first,Kohli,96.0,46.0,7.0,6.0,Green,37.0,22.0,4.0,1.0,Arshdeep,2.0,0.0,34.0,0.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.4,0.0,0.0,0.0,1.0,0.0,RCB,93.1,Kohli,RCB,Punjab Kings,field first,Green,37.0,22.0,4.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,35.0,1.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.4,1.0,0.0,0.0,0.0,1.0,RCB,93.1,Kohli,RCB,Punjab Kings,field first,Kohli,97.0,46.0,7.0,6.0,Green,37.0,22.0,4.0,1.0,Arshdeep,2.0,0.0,35.0,0.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,93.1,Karthik,RCB,Punjab Kings,field first,Green,37.0,22.0,4.0,1.0,Karthik,0.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,35.0,1.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,17,17.6,6.0,1.0,0.0,0.0,0.0,RCB,93.1,Karthik,RCB,Punjab Kings,field first,Green,37.0,22.0,4.0,1.0,Karthik,6.0,2.0,0.0,1.0,Arshdeep,3.0,0.0,41.0,1.0,Harshal,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.1,4.0,1.0,0.0,0.0,0.0,RCB,93.92,Green,RCB,Punjab Kings,field first,Green,41.0,23.0,5.0,1.0,Karthik,6.0,2.0,0.0,1.0,Chahar,2.0,0.0,30.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,93.92,Green,RCB,Punjab Kings,field first,Green,42.0,24.0,5.0,1.0,Karthik,6.0,2.0,0.0,1.0,Chahar,2.0,0.0,31.0,0.0,Arshdeep,3.0,0.0,41.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
