match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359478,1.0,RR,17,17.3,6.0,1.0,0.0,0.0,0.0,RR,85.42,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),52.0,30.0,2.0,4.0,Shimron Hetmyer,9.0,5.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
1359478,1.0,RR,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,85.42,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),52.0,30.0,2.0,4.0,Shimron Hetmyer,9.0,6.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,31.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
1359478,1.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,85.42,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),52.0,30.0,2.0,4.0,Shimron Hetmyer,10.0,7.0,0.0,1.0,Bhuvneshwar Kumar,2.0,0.0,32.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
1359478,1.0,RR,17,17.6,4.0,1.0,0.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),56.0,31.0,3.0,4.0,Shimron Hetmyer,10.0,7.0,0.0,1.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
1359478,1.0,RR,18,18.1,0.0,0.0,1.0,0.0,0.0,RR,86.54,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),56.0,31.0,3.0,4.0,Shimron Hetmyer,10.0,8.0,0.0,1.0,T Natarajan,2.0,0.0,20.0,1.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,18,18.2,1.0,0.0,0.0,0.0,0.0,RR,86.54,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),56.0,31.0,3.0,4.0,Shimron Hetmyer,11.0,9.0,0.0,1.0,T Natarajan,2.0,0.0,21.0,1.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,18,18.3,0.0,0.0,0.0,1.0,0.0,RR,86.54,Samson,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,11.0,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,21.0,2.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,18,18.4,4.0,1.0,0.0,0.0,1.0,RR,86.54,Ashwin,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,11.0,9.0,0.0,1.0,Ravichandran Ashwin,4.0,1.0,1.0,0.0,T Natarajan,2.0,0.0,21.0,2.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,18,18.5,1.0,0.0,0.0,0.0,0.0,RR,86.54,Ashwin,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,11.0,9.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,T Natarajan,2.0,0.0,22.0,2.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,86.54,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,12.0,10.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,T Natarajan,3.0,0.0,23.0,2.0,Bhuvneshwar Kumar,3.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,29.38,8.83,19.9,27.23,7.56,21.6
1359478,1.0,RR,19,19.1,2.0,0.0,0.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,14.0,11.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,3.0,0.0,33.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,19,19.2,0.0,0.0,1.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,14.0,12.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,3.0,0.0,33.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,14.0,13.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,3.0,0.0,33.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,19,19.4,2.0,0.0,0.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,16.0,14.0,0.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,3.0,0.0,35.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,19,19.5,4.0,1.0,0.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,20.0,15.0,1.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,3.0,0.0,39.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,19,19.6,2.0,0.0,0.0,0.0,0.0,RR,84.23,Hetmyer,RR,Sunrisers Hyderabad,field first,Shimron Hetmyer,22.0,16.0,1.0,1.0,Ravichandran Ashwin,5.0,2.0,1.0,0.0,Fazalhaq Farooqi,4.0,0.0,41.0,2.0,T Natarajan,3.0,0.0,23.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,31.07,153.07,13.33,118.51,37.83,8.96,25.3,29.38,8.83,19.9
1359478,1.0,RR,20,0.0,,,,,,RR,83.61,,RR,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359478,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Abhishek,RR,Sunrisers Hyderabad,field first,Abhishek Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Abhishek,RR,Sunrisers Hyderabad,field first,Abhishek Sharma,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,0,0.3,0.0,0.0,0.0,1.0,0.0,,,Abhishek,RR,Sunrisers Hyderabad,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Tripathi,RR,Sunrisers Hyderabad,field first,Rahul Tripathi,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,27.26,139.31,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,0,0.5,0.0,0.0,0.0,1.0,0.0,,,Tripathi,RR,Sunrisers Hyderabad,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,26.69,8.29,19.3,0.0,0.0,0.0
1359478,2.0,SRH,1,1.1,2.0,0.0,0.0,0.0,0.0,RR,93.09,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,0.0,1.0,0.0,0.0,Agarwal,2.0,1.0,0.0,0.0,KM Asif,0.0,0.0,2.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,93.09,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,0.0,1.0,0.0,0.0,Agarwal,3.0,2.0,0.0,0.0,KM Asif,0.0,0.0,3.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,1,1.3,0.0,0.0,1.0,0.0,0.0,RR,93.09,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,0.0,2.0,0.0,0.0,Agarwal,3.0,2.0,0.0,0.0,KM Asif,0.0,0.0,3.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,1,1.4,4.0,1.0,0.0,0.0,0.0,RR,93.09,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,3.0,1.0,0.0,Agarwal,3.0,2.0,0.0,0.0,KM Asif,0.0,0.0,7.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,1,1.5,0.0,0.0,1.0,0.0,0.0,RR,93.09,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,4.0,1.0,0.0,Agarwal,3.0,2.0,0.0,0.0,KM Asif,0.0,0.0,7.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,93.09,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,Agarwal,3.0,2.0,0.0,0.0,KM Asif,1.0,0.0,7.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359478,2.0,SRH,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,93.89,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,Agarwal,3.0,3.0,0.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,RR,93.89,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,Agarwal,3.0,4.0,0.0,0.0,Trent Boult,1.0,1.0,0.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,2,2.3,4.0,1.0,0.0,0.0,0.0,RR,93.89,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,Agarwal,7.0,5.0,1.0,0.0,Trent Boult,1.0,1.0,4.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,RR,93.89,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,5.0,1.0,0.0,Agarwal,8.0,6.0,1.0,0.0,Trent Boult,1.0,1.0,5.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,93.89,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,6.0,1.0,0.0,Agarwal,8.0,6.0,1.0,0.0,Trent Boult,1.0,1.0,5.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,93.89,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,8.0,6.0,1.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,KM Asif,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359478,2.0,SRH,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,95.11,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,8.0,7.0,1.0,0.0,Jason Holder,0.0,0.0,0.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,RR,95.11,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,12.0,8.0,2.0,0.0,Jason Holder,0.0,0.0,4.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,95.11,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,12.0,9.0,2.0,0.0,Jason Holder,0.0,0.0,4.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,RR,95.11,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,7.0,1.0,0.0,Agarwal,13.0,10.0,2.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,RR,95.11,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,8.0,1.0,0.0,Agarwal,13.0,10.0,2.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,95.11,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,9.0,1.0,0.0,Agarwal,13.0,10.0,2.0,0.0,Jason Holder,1.0,0.0,5.0,0.0,Trent Boult,2.0,1.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359478,2.0,SRH,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,95.87,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,9.0,1.0,0.0,Agarwal,14.0,11.0,2.0,0.0,Trent Boult,2.0,1.0,6.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,95.87,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,10.0,1.0,0.0,Agarwal,14.0,11.0,2.0,0.0,Trent Boult,2.0,1.0,6.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,95.87,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,11.0,1.0,0.0,Agarwal,14.0,11.0,2.0,0.0,Trent Boult,2.0,1.0,6.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,RR,95.87,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,4.0,12.0,1.0,0.0,Agarwal,14.0,11.0,2.0,0.0,Trent Boult,2.0,1.0,6.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,95.87,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,5.0,13.0,1.0,0.0,Agarwal,14.0,11.0,2.0,0.0,Trent Boult,2.0,1.0,7.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,4,4.6,1.0,0.0,0.0,0.0,0.0,RR,95.87,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,5.0,13.0,1.0,0.0,Agarwal,15.0,12.0,2.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,Jason Holder,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.69,8.29,19.3,27.56,8.81,18.7
1359478,2.0,SRH,5,5.1,1.0,0.0,0.0,0.0,0.0,RR,97.15,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,5.0,13.0,1.0,0.0,Agarwal,16.0,13.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,5,5.2,2.0,0.0,0.0,0.0,0.0,RR,97.15,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,7.0,14.0,1.0,0.0,Agarwal,16.0,13.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,5,5.3,2.0,0.0,0.0,0.0,0.0,RR,97.15,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,9.0,15.0,1.0,0.0,Agarwal,16.0,13.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,5.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,RR,97.15,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,10.0,16.0,1.0,0.0,Agarwal,16.0,13.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,6.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,97.15,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,10.0,16.0,1.0,0.0,Agarwal,16.0,14.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,6.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,5,5.6,4.0,1.0,0.0,0.0,0.0,RR,97.15,Agarwal,RR,Sunrisers Hyderabad,field first,Harry Brook,10.0,16.0,1.0,0.0,Agarwal,20.0,15.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Trent Boult,3.0,1.0,8.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,29.82,7.12,25.1,26.69,8.29,19.3
1359478,2.0,SRH,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,96.8,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,10.0,17.0,1.0,0.0,Agarwal,20.0,15.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,RR,96.8,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,10.0,18.0,1.0,0.0,Agarwal,20.0,15.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359478,2.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,96.8,Brook,RR,Sunrisers Hyderabad,field first,Harry Brook,11.0,19.0,1.0,0.0,Agarwal,20.0,15.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
