match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359537,1.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,59.29,Stoinis,LSG,Mumbai Indians,field first,Krunal,23.0,21.0,1.0,0.0,Stoinis,17.0,9.0,0.0,2.0,Piyush Chawla,1.0,0.0,15.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,59.29,Krunal,LSG,Mumbai Indians,field first,Krunal,24.0,22.0,1.0,0.0,Stoinis,17.0,9.0,0.0,2.0,Piyush Chawla,2.0,0.0,16.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,9,9.1,0.0,0.0,1.0,0.0,0.0,LSG,62.99,Krunal,LSG,Mumbai Indians,field first,Krunal,24.0,23.0,1.0,0.0,Stoinis,17.0,9.0,0.0,2.0,Akash Madhwal,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,62.99,Krunal,LSG,Mumbai Indians,field first,Krunal,25.0,24.0,1.0,0.0,Stoinis,17.0,9.0,0.0,2.0,Akash Madhwal,0.0,0.0,1.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,LSG,62.99,Stoinis,LSG,Mumbai Indians,field first,Krunal,25.0,24.0,1.0,0.0,Stoinis,18.0,10.0,0.0,2.0,Akash Madhwal,0.0,0.0,2.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,9,9.4,2.0,0.0,0.0,0.0,0.0,LSG,62.99,Krunal,LSG,Mumbai Indians,field first,Krunal,27.0,25.0,1.0,0.0,Stoinis,18.0,10.0,0.0,2.0,Akash Madhwal,0.0,0.0,4.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,9,9.5,0.0,0.0,1.0,0.0,0.0,LSG,62.99,Krunal,LSG,Mumbai Indians,field first,Krunal,27.0,26.0,1.0,0.0,Stoinis,18.0,10.0,0.0,2.0,Akash Madhwal,0.0,0.0,4.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,LSG,62.99,Krunal,LSG,Mumbai Indians,field first,Krunal,28.0,27.0,1.0,0.0,Stoinis,18.0,10.0,0.0,2.0,Akash Madhwal,1.0,0.0,5.0,0.0,Piyush Chawla,2.0,0.0,16.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1359537,1.0,LSG,10,10.1,6.0,1.0,0.0,0.0,0.0,LSG,65.08,Krunal,LSG,Mumbai Indians,field first,Krunal,34.0,28.0,1.0,1.0,Stoinis,18.0,10.0,0.0,2.0,Piyush Chawla,2.0,0.0,22.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,10,10.2,2.0,0.0,0.0,0.0,0.0,LSG,65.08,Krunal,LSG,Mumbai Indians,field first,Krunal,36.0,29.0,1.0,1.0,Stoinis,18.0,10.0,0.0,2.0,Piyush Chawla,2.0,0.0,24.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,65.08,Krunal,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,18.0,10.0,0.0,2.0,Piyush Chawla,2.0,0.0,25.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,10,10.4,0.0,0.0,1.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,18.0,11.0,0.0,2.0,Piyush Chawla,2.0,0.0,25.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,10,10.5,0.0,0.0,1.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,18.0,12.0,0.0,2.0,Piyush Chawla,2.0,0.0,25.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,19.0,13.0,0.0,2.0,Piyush Chawla,3.0,0.0,26.0,1.0,Akash Madhwal,1.0,0.0,5.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1359537,1.0,LSG,11,11.1,0.0,0.0,1.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,19.0,14.0,0.0,2.0,Cameron Green,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,11,11.2,2.0,0.0,0.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,21.0,15.0,0.0,2.0,Cameron Green,0.0,0.0,2.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,11,11.3,4.0,1.0,0.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,25.0,16.0,1.0,2.0,Cameron Green,0.0,0.0,6.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,25.0,17.0,1.0,2.0,Cameron Green,0.0,0.0,6.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,65.08,Stoinis,LSG,Mumbai Indians,field first,Krunal,37.0,30.0,1.0,1.0,Stoinis,26.0,18.0,1.0,2.0,Cameron Green,0.0,0.0,7.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,65.08,Krunal,LSG,Mumbai Indians,field first,Krunal,38.0,31.0,1.0,1.0,Stoinis,26.0,18.0,1.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359537,1.0,LSG,12,12.1,2.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,Krunal,40.0,32.0,1.0,1.0,Stoinis,26.0,18.0,1.0,2.0,Jason Behrendorff,2.0,0.0,9.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,Krunal,41.0,33.0,1.0,1.0,Stoinis,26.0,18.0,1.0,2.0,Jason Behrendorff,2.0,0.0,10.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,51.93,Stoinis,LSG,Mumbai Indians,field first,Krunal,41.0,33.0,1.0,1.0,Stoinis,27.0,19.0,1.0,2.0,Jason Behrendorff,2.0,0.0,11.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,Krunal,42.0,34.0,1.0,1.0,Stoinis,27.0,19.0,1.0,2.0,Jason Behrendorff,2.0,0.0,12.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,LSG,51.93,Stoinis,LSG,Mumbai Indians,field first,Krunal,42.0,34.0,1.0,1.0,Stoinis,29.0,20.0,1.0,2.0,Jason Behrendorff,2.0,0.0,14.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.5,1.0,0.0,0.0,0.0,1.0,LSG,51.93,Stoinis,LSG,Mumbai Indians,field first,Krunal,42.0,34.0,1.0,1.0,Stoinis,28.0,19.0,1.0,2.0,Jason Behrendorff,2.0,0.0,13.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,12,12.6,2.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,Krunal,44.0,35.0,1.0,1.0,Stoinis,29.0,20.0,1.0,2.0,Jason Behrendorff,3.0,0.0,16.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,41.5,9.07,27.4
1359537,1.0,LSG,13,13.1,0.0,0.0,1.0,0.0,0.0,MI,50.34,Stoinis,LSG,Mumbai Indians,field first,Krunal,44.0,35.0,1.0,1.0,Stoinis,29.0,21.0,1.0,2.0,Akash Madhwal,1.0,0.0,5.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,13,13.2,2.0,0.0,0.0,0.0,0.0,MI,50.34,Stoinis,LSG,Mumbai Indians,field first,Krunal,44.0,35.0,1.0,1.0,Stoinis,31.0,22.0,1.0,2.0,Akash Madhwal,1.0,0.0,7.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,50.34,Stoinis,LSG,Mumbai Indians,field first,Krunal,44.0,35.0,1.0,1.0,Stoinis,32.0,23.0,1.0,2.0,Akash Madhwal,1.0,0.0,8.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,50.34,Krunal,LSG,Mumbai Indians,field first,Krunal,44.0,36.0,1.0,1.0,Stoinis,32.0,23.0,1.0,2.0,Akash Madhwal,1.0,0.0,8.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,50.34,Krunal,LSG,Mumbai Indians,field first,Krunal,45.0,37.0,1.0,1.0,Stoinis,32.0,23.0,1.0,2.0,Akash Madhwal,1.0,0.0,9.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,50.34,Stoinis,LSG,Mumbai Indians,field first,Krunal,45.0,37.0,1.0,1.0,Stoinis,33.0,24.0,1.0,2.0,Akash Madhwal,2.0,0.0,10.0,0.0,Jason Behrendorff,3.0,0.0,16.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1359537,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,58.19,Stoinis,LSG,Mumbai Indians,field first,Krunal,45.0,37.0,1.0,1.0,Stoinis,35.0,25.0,1.0,2.0,Chris Jordan,2.0,0.0,20.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.1,1.0,0.0,0.0,0.0,1.0,MI,58.19,Stoinis,LSG,Mumbai Indians,field first,Krunal,45.0,37.0,1.0,1.0,Stoinis,34.0,24.0,1.0,2.0,Chris Jordan,2.0,0.0,19.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.2,2.0,0.0,0.0,0.0,0.0,MI,58.19,Krunal,LSG,Mumbai Indians,field first,Krunal,47.0,38.0,1.0,1.0,Stoinis,35.0,25.0,1.0,2.0,Chris Jordan,2.0,0.0,22.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,58.19,Krunal,LSG,Mumbai Indians,field first,Krunal,48.0,39.0,1.0,1.0,Stoinis,35.0,25.0,1.0,2.0,Chris Jordan,2.0,0.0,23.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,58.19,Stoinis,LSG,Mumbai Indians,field first,Krunal,48.0,39.0,1.0,1.0,Stoinis,35.0,26.0,1.0,2.0,Chris Jordan,2.0,0.0,23.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,0.0,MI,58.19,Stoinis,LSG,Mumbai Indians,field first,Krunal,48.0,39.0,1.0,1.0,Stoinis,37.0,27.0,1.0,2.0,Chris Jordan,2.0,0.0,25.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.5,1.0,0.0,0.0,0.0,1.0,MI,58.19,Stoinis,LSG,Mumbai Indians,field first,Krunal,48.0,39.0,1.0,1.0,Stoinis,36.0,26.0,1.0,2.0,Chris Jordan,2.0,0.0,24.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,14,14.6,1.0,0.0,0.0,0.0,0.0,MI,58.19,Krunal,LSG,Mumbai Indians,field first,Krunal,49.0,40.0,1.0,1.0,Stoinis,37.0,27.0,1.0,2.0,Chris Jordan,3.0,0.0,26.0,0.0,Akash Madhwal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1359537,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,1.0,MI,60.38,Krunal,LSG,Mumbai Indians,field first,Krunal,50.0,41.0,1.0,1.0,Stoinis,37.0,27.0,1.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Krunal,50.0,41.0,1.0,1.0,Stoinis,37.0,28.0,1.0,2.0,Cameron Green,1.0,0.0,8.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Krunal,50.0,41.0,1.0,1.0,Stoinis,38.0,29.0,1.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,60.38,Krunal,LSG,Mumbai Indians,field first,Krunal,51.0,42.0,1.0,1.0,Stoinis,38.0,29.0,1.0,2.0,Cameron Green,1.0,0.0,10.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,15,15.5,6.0,1.0,0.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Krunal,51.0,42.0,1.0,1.0,Stoinis,44.0,30.0,1.0,3.0,Cameron Green,1.0,0.0,16.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,15,15.6,0.0,0.0,1.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Krunal,51.0,42.0,1.0,1.0,Stoinis,44.0,31.0,1.0,3.0,Cameron Green,2.0,0.0,16.0,0.0,Chris Jordan,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,41.5,9.07,27.4,35.66,9.61,22.2
1359537,1.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,MI,60.38,Pooran,LSG,Mumbai Indians,field first,Stoinis,44.0,31.0,1.0,3.0,Pooran,1.0,1.0,0.0,0.0,Akash Madhwal,2.0,0.0,11.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1359537,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Stoinis,45.0,32.0,1.0,3.0,Pooran,1.0,1.0,0.0,0.0,Akash Madhwal,2.0,0.0,12.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1359537,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,MI,60.38,Pooran,LSG,Mumbai Indians,field first,Stoinis,45.0,32.0,1.0,3.0,Pooran,2.0,2.0,0.0,0.0,Akash Madhwal,2.0,0.0,13.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1359537,1.0,LSG,16,16.4,0.0,0.0,1.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Stoinis,45.0,33.0,1.0,3.0,Pooran,2.0,2.0,0.0,0.0,Akash Madhwal,2.0,0.0,13.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1359537,1.0,LSG,16,16.5,2.0,0.0,0.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Stoinis,47.0,34.0,1.0,3.0,Pooran,2.0,2.0,0.0,0.0,Akash Madhwal,2.0,0.0,15.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
1359537,1.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,MI,60.38,Stoinis,LSG,Mumbai Indians,field first,Stoinis,48.0,35.0,1.0,3.0,Pooran,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,16.0,0.0,Cameron Green,2.0,0.0,16.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,22.31,9.7,13.7,41.5,9.07,27.4
