match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359479,1.0,MI,8,8.6,4.0,1.0,0.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,16.0,10.0,1.0,1.0,Nehal Wadhera,4.0,1.0,1.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,52.54,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,17.0,11.0,1.0,1.0,Nehal Wadhera,4.0,1.0,1.0,0.0,Karn Sharma,1.0,0.0,7.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,9,9.2,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,17.0,11.0,1.0,1.0,Nehal Wadhera,4.0,2.0,1.0,0.0,Karn Sharma,1.0,0.0,7.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,9,9.3,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,17.0,11.0,1.0,1.0,Nehal Wadhera,4.0,3.0,1.0,0.0,Karn Sharma,1.0,0.0,7.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,17.0,11.0,1.0,1.0,Nehal Wadhera,4.0,4.0,1.0,0.0,Karn Sharma,1.0,0.0,7.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,17.0,11.0,1.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,52.54,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,18.0,12.0,1.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Karn Sharma,2.0,0.0,9.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,15.83,8.63,11.0
1359479,1.0,MI,10,10.1,4.0,1.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,22.0,13.0,2.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Michael Bracewell,1.0,0.0,13.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,10,10.2,2.0,0.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,24.0,14.0,2.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Michael Bracewell,1.0,0.0,15.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,24.0,15.0,2.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Michael Bracewell,1.0,0.0,15.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,24.0,16.0,2.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Michael Bracewell,1.0,0.0,15.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,10,10.5,1.0,0.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,25.0,17.0,2.0,1.0,Nehal Wadhera,5.0,5.0,1.0,0.0,Michael Bracewell,1.0,0.0,16.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,10,10.6,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,25.0,17.0,2.0,1.0,Nehal Wadhera,5.0,6.0,1.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,Karn Sharma,2.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,11,11.1,6.0,1.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,31.0,18.0,2.0,2.0,Nehal Wadhera,5.0,6.0,1.0,0.0,Glenn Maxwell,0.0,0.0,6.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.2,4.0,1.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,35.0,19.0,3.0,2.0,Nehal Wadhera,5.0,6.0,1.0,0.0,Glenn Maxwell,0.0,0.0,10.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,37.0,20.0,3.0,2.0,Nehal Wadhera,5.0,6.0,1.0,0.0,Glenn Maxwell,0.0,0.0,12.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,1.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,36.0,19.0,3.0,2.0,Nehal Wadhera,5.0,6.0,1.0,0.0,Glenn Maxwell,0.0,0.0,11.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,37.0,20.0,3.0,2.0,Nehal Wadhera,6.0,7.0,1.0,0.0,Glenn Maxwell,0.0,0.0,13.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,38.0,21.0,3.0,2.0,Nehal Wadhera,6.0,7.0,1.0,0.0,Glenn Maxwell,0.0,0.0,14.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,11,11.6,2.0,0.0,0.0,0.0,0.0,RCB,66.95,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,38.0,21.0,3.0,2.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Glenn Maxwell,1.0,0.0,16.0,0.0,Michael Bracewell,2.0,0.0,16.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,35.21,8.28,25.5,15.83,8.63,11.0
1359479,1.0,MI,12,12.1,4.0,1.0,0.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,42.0,22.0,4.0,2.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Akash Deep,1.0,0.0,14.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,12,12.2,0.0,0.0,1.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,42.0,23.0,4.0,2.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Akash Deep,1.0,0.0,14.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,12,12.3,0.0,0.0,1.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,42.0,24.0,4.0,2.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Akash Deep,1.0,0.0,14.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,43.0,25.0,4.0,2.0,Nehal Wadhera,8.0,8.0,1.0,0.0,Akash Deep,1.0,0.0,15.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,51.38,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,43.0,25.0,4.0,2.0,Nehal Wadhera,9.0,9.0,1.0,0.0,Akash Deep,1.0,0.0,16.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,44.0,26.0,4.0,2.0,Nehal Wadhera,9.0,9.0,1.0,0.0,Akash Deep,2.0,0.0,17.0,1.0,Glenn Maxwell,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,45.57,11.67,23.4,35.21,8.28,25.5
1359479,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,52.54,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Nehal Wadhera,9.0,9.0,1.0,0.0,Karn Sharma,2.0,0.0,10.0,0.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,13,13.2,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Nehal Wadhera,9.0,10.0,1.0,0.0,Karn Sharma,2.0,0.0,10.0,0.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,13,13.3,6.0,1.0,0.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Nehal Wadhera,15.0,11.0,1.0,1.0,Karn Sharma,2.0,0.0,16.0,0.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,13,13.4,6.0,1.0,0.0,0.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Nehal Wadhera,21.0,12.0,1.0,2.0,Karn Sharma,2.0,0.0,22.0,0.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,23.33,140.0,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,13,13.5,0.0,0.0,0.0,1.0,0.0,RCB,52.54,Wadhera,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,,0.0,0.0,0.0,0.0,Karn Sharma,2.0,0.0,22.0,1.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,0.0,0.0,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,52.54,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Tim David,1.0,1.0,0.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,Akash Deep,2.0,0.0,17.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,27.46,8.37,19.6,45.57,11.67,23.4
1359479,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,51.38,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,45.0,27.0,4.0,2.0,Tim David,2.0,2.0,0.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,28.0,4.0,2.0,Tim David,2.0,2.0,0.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,14,14.3,0.0,0.0,1.0,0.0,0.0,RCB,51.38,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,28.0,4.0,2.0,Tim David,2.0,3.0,0.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,51.38,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,28.0,4.0,2.0,Tim David,2.0,4.0,0.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,51.38,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,28.0,4.0,2.0,Tim David,3.0,5.0,0.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,51.38,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,29.0,4.0,2.0,Tim David,3.0,5.0,0.0,0.0,Harshal Patel,2.0,0.0,11.0,0.0,Karn Sharma,3.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,23.32,8.74,16.0,27.46,8.37,19.6
1359479,1.0,MI,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,64.86,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,46.0,29.0,4.0,2.0,Tim David,4.0,6.0,0.0,0.0,Karn Sharma,3.0,0.0,24.0,1.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,47.0,30.0,4.0,2.0,Tim David,4.0,6.0,0.0,0.0,Karn Sharma,3.0,0.0,25.0,1.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.3,0.0,0.0,0.0,1.0,0.0,RCB,64.86,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,47.0,30.0,4.0,2.0,,0.0,0.0,0.0,0.0,Karn Sharma,3.0,0.0,26.0,2.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,1.0,RCB,64.86,David,RCB,Royal Challengers Bangalore,field first,Tilak Varma,47.0,30.0,4.0,2.0,Tim David,5.0,6.0,0.0,0.0,Karn Sharma,3.0,0.0,26.0,1.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,28.65,170.28,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Shokeen,RCB,Royal Challengers Bangalore,field first,Tilak Varma,47.0,30.0,4.0,2.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Karn Sharma,3.0,0.0,27.0,2.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,48.0,31.0,4.0,2.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Karn Sharma,3.0,0.0,28.0,2.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,64.86,Shokeen,RCB,Royal Challengers Bangalore,field first,Tilak Varma,48.0,31.0,4.0,2.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Karn Sharma,4.0,0.0,32.0,2.0,Harshal Patel,2.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,16,16.1,6.0,1.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,54.0,32.0,4.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,2.0,0.0,23.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,16,16.2,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,54.0,33.0,4.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,2.0,0.0,23.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,16,16.3,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,54.0,34.0,4.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,2.0,0.0,23.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,16,16.4,0.0,0.0,1.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,54.0,35.0,4.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,2.0,0.0,23.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,16,16.5,4.0,1.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,58.0,36.0,5.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,2.0,0.0,27.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,16,16.6,2.0,0.0,0.0,0.0,0.0,RCB,67.97,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,60.0,37.0,5.0,3.0,Hrithik Shokeen,5.0,2.0,1.0,0.0,Akash Deep,3.0,0.0,29.0,1.0,Karn Sharma,4.0,0.0,32.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,22.0,101.53,45.57,11.67,23.4,27.46,8.37,19.6
1359479,1.0,MI,17,17.1,0.0,0.0,0.0,1.0,0.0,RCB,64.86,Shokeen,RCB,Royal Challengers Bangalore,field first,Tilak Varma,60.0,37.0,5.0,3.0,,0.0,0.0,0.0,0.0,Harshal Patel,2.0,0.0,11.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,0.0,0.0,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,60.0,37.0,5.0,3.0,Arshad Khan,1.0,1.0,0.0,0.0,Harshal Patel,2.0,0.0,12.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,17,17.3,2.0,0.0,0.0,0.0,0.0,RCB,64.86,Arshad Khan,RCB,Royal Challengers Bangalore,field first,Tilak Varma,62.0,37.0,5.0,3.0,Arshad Khan,3.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,16.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,17,17.3,2.0,0.0,0.0,0.0,1.0,RCB,64.86,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Tilak Varma,62.0,37.0,5.0,3.0,Arshad Khan,1.0,1.0,0.0,0.0,Harshal Patel,2.0,0.0,14.0,1.0,Akash Deep,3.0,0.0,29.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,25.25,146.37,23.32,8.74,16.0,45.57,11.67,23.4
