match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426288,1.0,SRH,8,8.4,6.0,1.0,0.0,0.0,0.0,RR,71.06,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,34.0,28.0,4.0,1.0,Nitish Kumar Reddy,4.0,9.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,15.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,8,8.5,6.0,1.0,0.0,0.0,0.0,RR,71.06,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,40.0,29.0,4.0,2.0,Nitish Kumar Reddy,4.0,9.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,21.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,8,8.6,4.0,1.0,0.0,0.0,0.0,RR,71.06,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,44.0,30.0,5.0,2.0,Nitish Kumar Reddy,4.0,9.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,51.26,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,44.0,30.0,5.0,2.0,Nitish Kumar Reddy,5.0,10.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,51.26,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,44.0,31.0,5.0,2.0,Nitish Kumar Reddy,5.0,10.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,51.26,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,44.0,32.0,5.0,2.0,Nitish Kumar Reddy,5.0,10.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,51.26,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,45.0,33.0,5.0,2.0,Nitish Kumar Reddy,5.0,10.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,9,9.5,6.0,1.0,0.0,0.0,0.0,SRH,51.26,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,45.0,33.0,5.0,2.0,Nitish Kumar Reddy,11.0,11.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,51.26,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,45.0,33.0,5.0,2.0,Nitish Kumar Reddy,12.0,12.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,25.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,29.82,7.12,25.1,22.44,7.84,17.1
1426288,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,70.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,45.0,33.0,5.0,2.0,Nitish Kumar Reddy,13.0,13.0,0.0,1.0,Avesh Khan,1.0,0.0,11.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,70.0,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,13.0,13.0,0.0,1.0,Avesh Khan,1.0,0.0,12.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,10,10.3,0.0,0.0,1.0,0.0,0.0,SRH,70.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,13.0,14.0,0.0,1.0,Avesh Khan,1.0,0.0,12.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,10,10.4,6.0,1.0,0.0,0.0,0.0,SRH,70.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,19.0,15.0,0.0,2.0,Avesh Khan,1.0,0.0,18.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,70.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,19.0,16.0,0.0,2.0,Avesh Khan,1.0,0.0,18.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,70.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,20.0,17.0,0.0,2.0,Avesh Khan,2.0,0.0,19.0,1.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,70.93,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,46.0,34.0,5.0,2.0,Nitish Kumar Reddy,21.0,18.0,0.0,2.0,Trent Boult,2.0,0.0,14.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.2,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,47.0,35.0,5.0,2.0,Nitish Kumar Reddy,21.0,18.0,0.0,2.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,1.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,47.0,34.0,5.0,2.0,Nitish Kumar Reddy,21.0,18.0,0.0,2.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.3,4.0,1.0,0.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,51.0,36.0,6.0,2.0,Nitish Kumar Reddy,21.0,18.0,0.0,2.0,Trent Boult,2.0,0.0,19.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,37.0,6.0,2.0,Nitish Kumar Reddy,21.0,18.0,0.0,2.0,Trent Boult,2.0,0.0,20.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,70.93,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,37.0,6.0,2.0,Nitish Kumar Reddy,22.0,19.0,0.0,2.0,Trent Boult,2.0,0.0,21.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,22.0,19.0,0.0,2.0,Trent Boult,3.0,0.0,21.0,0.0,Avesh Khan,2.0,0.0,19.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.69,8.29,19.3,26.67,8.87,18.0
1426288,1.0,SRH,12,12.1,6.0,1.0,0.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,28.0,20.0,0.0,3.0,Yuzvendra Chahal,2.0,0.0,31.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.2,4.0,1.0,0.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,32.0,21.0,1.0,3.0,Yuzvendra Chahal,2.0,0.0,35.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,33.0,22.0,1.0,3.0,Yuzvendra Chahal,2.0,0.0,36.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.3,1.0,0.0,0.0,0.0,1.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,33.0,21.0,1.0,3.0,Yuzvendra Chahal,2.0,0.0,36.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,33.0,23.0,1.0,3.0,Yuzvendra Chahal,2.0,0.0,36.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.5,6.0,1.0,0.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,39.0,24.0,1.0,4.0,Yuzvendra Chahal,2.0,0.0,42.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,12,12.6,4.0,1.0,0.0,0.0,0.0,SRH,63.09,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,52.0,38.0,6.0,2.0,Nitish Kumar Reddy,43.0,25.0,2.0,4.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,26.69,8.29,19.3
1426288,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,53.0,39.0,6.0,2.0,Nitish Kumar Reddy,43.0,25.0,2.0,4.0,Sandeep Sharma,2.0,0.0,7.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.2,0.0,0.0,1.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,53.0,39.0,6.0,2.0,Nitish Kumar Reddy,44.0,26.0,2.0,4.0,Sandeep Sharma,2.0,0.0,8.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,1.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,53.0,39.0,6.0,2.0,Nitish Kumar Reddy,44.0,25.0,2.0,4.0,Sandeep Sharma,2.0,0.0,8.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.3,6.0,1.0,0.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,53.0,39.0,6.0,2.0,Nitish Kumar Reddy,50.0,27.0,2.0,5.0,Sandeep Sharma,2.0,0.0,14.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,53.0,39.0,6.0,2.0,Nitish Kumar Reddy,51.0,28.0,2.0,5.0,Sandeep Sharma,2.0,0.0,15.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,71.84,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,54.0,40.0,6.0,2.0,Nitish Kumar Reddy,51.0,28.0,2.0,5.0,Sandeep Sharma,2.0,0.0,16.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,71.84,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,54.0,40.0,6.0,2.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Sandeep Sharma,3.0,0.0,16.0,1.0,Yuzvendra Chahal,3.0,0.0,46.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,14,14.1,6.0,1.0,0.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,62.0,41.0,6.0,3.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Avesh Khan,2.0,0.0,27.0,1.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,1.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,56.0,40.0,6.0,2.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Avesh Khan,2.0,0.0,21.0,1.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,1.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,55.0,40.0,6.0,2.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Avesh Khan,2.0,0.0,20.0,1.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,62.0,42.0,6.0,3.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Avesh Khan,2.0,0.0,27.0,1.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.3,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,62.0,43.0,6.0,3.0,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Avesh Khan,2.0,0.0,27.0,1.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.4,0.0,0.0,0.0,1.0,0.0,SRH,70.93,Head,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,,0.0,0.0,0.0,0.0,Avesh Khan,2.0,0.0,27.0,2.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Heinrich Klaasen ,0.0,1.0,0.0,0.0,Avesh Khan,2.0,0.0,27.0,2.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,14,14.6,0.0,0.0,1.0,0.0,0.0,SRH,70.93,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,51.0,29.0,2.0,5.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,Sandeep Sharma,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426288,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,52.0,30.0,2.0,5.0,Heinrich Klaasen ,0.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,61.0,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,52.0,30.0,2.0,5.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.3,6.0,1.0,0.0,0.0,0.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,58.0,31.0,2.0,6.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.4,6.0,1.0,0.0,0.0,0.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,64.0,32.0,2.0,7.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,35.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.5,0.0,0.0,1.0,0.0,0.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,33.0,2.0,7.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,1.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,32.0,2.0,7.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,36.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,15,15.6,0.0,0.0,1.0,0.0,0.0,SRH,61.0,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,34.0,2.0,7.0,Heinrich Klaasen ,1.0,3.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,29.82,7.12,25.1,26.67,8.87,18.0
1426288,1.0,SRH,16,16.1,6.0,1.0,0.0,0.0,0.0,SRH,64.11,Klaasen,SRH,Sunrisers Hyderabad,bat first,Nitish Kumar Reddy,65.0,34.0,2.0,7.0,Heinrich Klaasen ,7.0,4.0,0.0,1.0,Yuzvendra Chahal,3.0,0.0,52.0,0.0,Ravichandran Ashwin,4.0,0.0,36.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,33.66,142.92,38.19,168.3,22.44,7.84,17.1,29.82,7.12,25.1
