match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426280,1.0,KKR,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,91.61,Salt,PBKS,Punjab Kings,field first,Phil Salt ,54.0,27.0,6.0,3.0,Sunil Narine,64.0,27.0,8.0,3.0,Chahar,2.0,0.0,20.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.1,4.0,1.0,0.0,0.0,0.0,KKR,97.47,Narine,PBKS,Punjab Kings,field first,Phil Salt ,54.0,27.0,6.0,3.0,Sunil Narine,68.0,28.0,9.0,3.0,Harshal,1.0,0.0,22.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.2,0.0,0.0,1.0,0.0,0.0,KKR,97.47,Narine,PBKS,Punjab Kings,field first,Phil Salt ,54.0,27.0,6.0,3.0,Sunil Narine,68.0,29.0,9.0,3.0,Harshal,1.0,0.0,22.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.3,6.0,1.0,0.0,0.0,0.0,KKR,97.47,Narine,PBKS,Punjab Kings,field first,Phil Salt ,54.0,27.0,6.0,3.0,Sunil Narine,74.0,30.0,9.0,4.0,Harshal,1.0,0.0,28.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,97.47,Narine,PBKS,Punjab Kings,field first,Phil Salt ,54.0,27.0,6.0,3.0,Sunil Narine,75.0,31.0,9.0,4.0,Harshal,1.0,0.0,29.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.5,6.0,1.0,0.0,0.0,0.0,KKR,97.47,Salt,PBKS,Punjab Kings,field first,Phil Salt ,60.0,28.0,6.0,4.0,Sunil Narine,75.0,31.0,9.0,4.0,Harshal,1.0,0.0,35.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,KKR,97.47,Salt,PBKS,Punjab Kings,field first,Phil Salt ,62.0,30.0,6.0,4.0,Sunil Narine,75.0,31.0,9.0,4.0,Harshal,2.0,0.0,37.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,9,9.6,1.0,0.0,0.0,0.0,1.0,KKR,97.47,Salt,PBKS,Punjab Kings,field first,Phil Salt ,61.0,29.0,6.0,4.0,Sunil Narine,75.0,31.0,9.0,4.0,Harshal,2.0,0.0,36.0,0.0,Chahar,2.0,0.0,20.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,KKR,99.15,Salt,PBKS,Punjab Kings,field first,Phil Salt ,63.0,31.0,6.0,4.0,Sunil Narine,75.0,31.0,9.0,4.0,Chahar,2.0,0.0,21.0,0.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.2,0.0,0.0,0.0,1.0,0.0,KKR,99.15,Narine,PBKS,Punjab Kings,field first,Phil Salt ,63.0,31.0,6.0,4.0,,0.0,0.0,0.0,0.0,Chahar,2.0,0.0,21.0,1.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,99.15,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,63.0,31.0,6.0,4.0,Venkatesh Iyer,0.0,1.0,0.0,0.0,Chahar,2.0,0.0,21.0,1.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.4,4.0,1.0,0.0,0.0,0.0,KKR,99.15,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,63.0,31.0,6.0,4.0,Venkatesh Iyer,4.0,2.0,1.0,0.0,Chahar,2.0,0.0,25.0,1.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,1.0,KKR,99.15,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,63.0,31.0,6.0,4.0,Venkatesh Iyer,5.0,3.0,1.0,0.0,Chahar,2.0,0.0,25.0,1.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,10,10.6,1.0,0.0,0.0,0.0,0.0,KKR,99.15,Salt,PBKS,Punjab Kings,field first,Phil Salt ,64.0,32.0,6.0,4.0,Venkatesh Iyer,5.0,3.0,1.0,0.0,Chahar,3.0,0.0,26.0,1.0,Harshal,2.0,0.0,37.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,96.88,Salt,PBKS,Punjab Kings,field first,Phil Salt ,65.0,33.0,6.0,4.0,Venkatesh Iyer,5.0,3.0,1.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.2,2.0,0.0,0.0,0.0,0.0,KKR,96.88,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,65.0,33.0,6.0,4.0,Venkatesh Iyer,7.0,4.0,1.0,0.0,Harpreet Brar,0.0,0.0,3.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.3,2.0,0.0,0.0,0.0,0.0,KKR,96.88,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,65.0,33.0,6.0,4.0,Venkatesh Iyer,9.0,5.0,1.0,0.0,Harpreet Brar,0.0,0.0,5.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,96.88,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,65.0,33.0,6.0,4.0,Venkatesh Iyer,10.0,6.0,1.0,0.0,Harpreet Brar,0.0,0.0,6.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.5,1.0,0.0,0.0,0.0,0.0,KKR,96.88,Salt,PBKS,Punjab Kings,field first,Phil Salt ,66.0,34.0,6.0,4.0,Venkatesh Iyer,10.0,6.0,1.0,0.0,Harpreet Brar,0.0,0.0,7.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,11,11.6,0.0,0.0,1.0,0.0,0.0,KKR,96.88,Venkatesh Iyer,PBKS,Punjab Kings,field first,Phil Salt ,66.0,34.0,6.0,4.0,Venkatesh Iyer,10.0,7.0,1.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,3.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.1,6.0,1.0,0.0,0.0,0.0,KKR,95.06,Salt,PBKS,Punjab Kings,field first,Phil Salt ,72.0,35.0,6.0,5.0,Venkatesh Iyer,10.0,7.0,1.0,0.0,Sam Curran,2.0,0.0,24.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.2,6.0,1.0,0.0,0.0,0.0,KKR,95.06,Salt,PBKS,Punjab Kings,field first,Phil Salt ,78.0,36.0,6.0,6.0,Venkatesh Iyer,10.0,7.0,1.0,0.0,Sam Curran,2.0,0.0,30.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.3,0.0,0.0,0.0,1.0,0.0,KKR,95.06,Salt,PBKS,Punjab Kings,field first,Venkatesh Iyer,10.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,30.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,95.06,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,10.0,7.0,1.0,0.0,Andre Russell,0.0,1.0,0.0,0.0,Sam Curran,2.0,0.0,30.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.5,4.0,1.0,0.0,0.0,0.0,KKR,95.06,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,10.0,7.0,1.0,0.0,Andre Russell,4.0,2.0,1.0,0.0,Sam Curran,2.0,0.0,34.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,12,12.6,2.0,0.0,0.0,0.0,0.0,KKR,95.06,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,10.0,7.0,1.0,0.0,Andre Russell,6.0,3.0,1.0,0.0,Sam Curran,3.0,0.0,36.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.1,0.0,0.0,1.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,10.0,8.0,1.0,0.0,Andre Russell,6.0,3.0,1.0,0.0,Chahar,3.0,0.0,26.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,14.0,9.0,2.0,0.0,Andre Russell,6.0,3.0,1.0,0.0,Chahar,3.0,0.0,30.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,15.0,10.0,2.0,0.0,Andre Russell,6.0,3.0,1.0,0.0,Chahar,3.0,0.0,31.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,15.0,10.0,2.0,0.0,Andre Russell,7.0,4.0,1.0,0.0,Chahar,3.0,0.0,32.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,16.0,11.0,2.0,0.0,Andre Russell,7.0,4.0,1.0,0.0,Chahar,3.0,0.0,33.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,13,13.6,0.0,0.0,1.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,16.0,11.0,2.0,0.0,Andre Russell,7.0,5.0,1.0,0.0,Chahar,4.0,0.0,33.0,1.0,Sam Curran,3.0,0.0,36.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Andre Russell,7.0,5.0,1.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.2,0.0,0.0,1.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Andre Russell,7.0,6.0,1.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.3,6.0,1.0,0.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Andre Russell,13.0,7.0,1.0,1.0,Harpreet Brar,1.0,0.0,14.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Andre Russell,13.0,8.0,1.0,1.0,Harpreet Brar,1.0,0.0,14.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,95.82,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,17.0,12.0,2.0,0.0,Andre Russell,14.0,9.0,1.0,1.0,Harpreet Brar,1.0,0.0,15.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,14,14.6,6.0,1.0,0.0,0.0,0.0,KKR,95.82,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,14.0,9.0,1.0,1.0,Harpreet Brar,2.0,0.0,21.0,0.0,Chahar,4.0,0.0,33.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.1,6.0,1.0,0.0,0.0,0.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,21.0,10.0,1.0,2.0,Arshdeep,2.0,0.0,26.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,1.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,15.0,9.0,1.0,1.0,Arshdeep,2.0,0.0,20.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.2,4.0,1.0,0.0,0.0,0.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,27.0,11.0,2.0,2.0,Arshdeep,2.0,0.0,32.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,1.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,23.0,10.0,1.0,2.0,Arshdeep,2.0,0.0,28.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,1.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Andre Russell,22.0,10.0,1.0,2.0,Arshdeep,2.0,0.0,27.0,0.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.3,0.0,0.0,0.0,1.0,0.0,KKR,95.99,Russell,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,32.0,1.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.4,2.0,0.0,0.0,0.0,0.0,KKR,95.99,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Shreyas Iyer (c),2.0,1.0,0.0,0.0,Arshdeep,2.0,0.0,34.0,1.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.5,1.0,0.0,0.0,0.0,0.0,KKR,95.99,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,13.0,2.0,1.0,Shreyas Iyer (c),3.0,2.0,0.0,0.0,Arshdeep,2.0,0.0,35.0,1.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,15,15.6,0.0,0.0,1.0,0.0,0.0,KKR,95.99,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,14.0,2.0,1.0,Shreyas Iyer (c),3.0,2.0,0.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,Harpreet Brar,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,97.13,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,23.0,14.0,2.0,1.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Rabada,2.0,0.0,44.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.2,2.0,0.0,0.0,0.0,0.0,KKR,97.13,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,25.0,15.0,2.0,1.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Rabada,2.0,0.0,46.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.3,4.0,1.0,0.0,0.0,0.0,KKR,97.13,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,29.0,16.0,3.0,1.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Rabada,2.0,0.0,50.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.4,0.0,0.0,1.0,0.0,0.0,KKR,97.13,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,29.0,17.0,3.0,1.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Rabada,2.0,0.0,50.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.5,1.0,0.0,0.0,0.0,0.0,KKR,97.13,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,30.0,18.0,3.0,1.0,Shreyas Iyer (c),4.0,3.0,0.0,0.0,Rabada,2.0,0.0,51.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,16,16.6,1.0,0.0,0.0,0.0,0.0,KKR,97.13,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,30.0,18.0,3.0,1.0,Shreyas Iyer (c),5.0,4.0,0.0,0.0,Rabada,3.0,0.0,52.0,0.0,Arshdeep,3.0,0.0,35.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,96.74,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,30.0,18.0,3.0,1.0,Shreyas Iyer (c),6.0,5.0,0.0,0.0,Sam Curran,3.0,0.0,37.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,17,17.2,1.0,0.0,0.0,0.0,0.0,KKR,96.74,Venkatesh Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,31.0,19.0,3.0,1.0,Shreyas Iyer (c),6.0,5.0,0.0,0.0,Sam Curran,3.0,0.0,38.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,17,17.3,6.0,1.0,0.0,0.0,0.0,KKR,96.74,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,31.0,19.0,3.0,1.0,Shreyas Iyer (c),12.0,6.0,0.0,1.0,Sam Curran,3.0,0.0,44.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,17,17.4,4.0,1.0,0.0,0.0,0.0,KKR,96.74,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,31.0,19.0,3.0,1.0,Shreyas Iyer (c),16.0,7.0,1.0,1.0,Sam Curran,3.0,0.0,48.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,17,17.5,6.0,1.0,0.0,0.0,0.0,KKR,96.74,Shreyas Iyer,PBKS,Punjab Kings,field first,Venkatesh Iyer,31.0,19.0,3.0,1.0,Shreyas Iyer (c),22.0,8.0,1.0,2.0,Sam Curran,3.0,0.0,54.0,1.0,Rabada,3.0,0.0,52.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,32.23,127.47,0.0,0.0,0.0,0.0,0.0,0.0
