match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359492,1.0,PBKS,8,8.3,0.0,0.0,1.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,10.0,9.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,8,8.4,4.0,1.0,0.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,14.0,10.0,3.0,0.0,Rashid Khan,1.0,0.0,15.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,8,8.5,0.0,0.0,1.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,14.0,11.0,3.0,0.0,Rashid Khan,1.0,0.0,15.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,14.0,12.0,3.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,54.43,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,9.0,9.0,0.0,0.0,Sharma,14.0,12.0,3.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,54.43,Sharma,GT,Gujarat Titans,field first,Rajapaksa,9.0,9.0,0.0,0.0,Sharma,14.0,13.0,3.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,54.43,Sharma,GT,Gujarat Titans,field first,Rajapaksa,9.0,9.0,0.0,0.0,Sharma,15.0,14.0,3.0,0.0,Alzarri Joseph,2.0,0.0,18.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,54.43,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,11.0,10.0,0.0,0.0,Sharma,15.0,14.0,3.0,0.0,Alzarri Joseph,2.0,0.0,20.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.4,1.0,0.0,0.0,0.0,1.0,GT,54.43,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,10.0,9.0,0.0,0.0,Sharma,15.0,14.0,3.0,0.0,Alzarri Joseph,2.0,0.0,19.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.5,0.0,0.0,1.0,0.0,0.0,GT,54.43,Sharma,GT,Gujarat Titans,field first,Rajapaksa,11.0,10.0,0.0,0.0,Sharma,15.0,15.0,3.0,0.0,Alzarri Joseph,2.0,0.0,20.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,9,9.6,0.0,0.0,1.0,0.0,0.0,GT,54.43,Sharma,GT,Gujarat Titans,field first,Rajapaksa,11.0,10.0,0.0,0.0,Sharma,15.0,16.0,3.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,60.09,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,11.0,11.0,0.0,0.0,Sharma,15.0,16.0,3.0,0.0,Mohit,0.0,0.0,0.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,GT,60.09,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,12.0,12.0,0.0,0.0,Sharma,15.0,16.0,3.0,0.0,Mohit,0.0,0.0,1.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,60.09,Sharma,GT,Gujarat Titans,field first,Rajapaksa,12.0,12.0,0.0,0.0,Sharma,16.0,17.0,3.0,0.0,Mohit,0.0,0.0,2.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,60.09,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,12.0,13.0,0.0,0.0,Sharma,16.0,17.0,3.0,0.0,Mohit,0.0,0.0,2.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.5,4.0,1.0,0.0,0.0,0.0,GT,60.09,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,16.0,14.0,1.0,0.0,Sharma,16.0,17.0,3.0,0.0,Mohit,0.0,0.0,6.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,GT,60.09,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,16.0,15.0,1.0,0.0,Sharma,16.0,17.0,3.0,0.0,Mohit,1.0,0.0,6.0,0.0,Alzarri Joseph,3.0,0.0,20.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.1,4.0,1.0,0.0,0.0,0.0,GT,62.29,Sharma,GT,Gujarat Titans,field first,Rajapaksa,16.0,15.0,1.0,0.0,Sharma,20.0,18.0,4.0,0.0,Shami,2.0,0.0,23.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,62.29,Sharma,GT,Gujarat Titans,field first,Rajapaksa,16.0,15.0,1.0,0.0,Sharma,21.0,19.0,4.0,0.0,Shami,2.0,0.0,24.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,62.29,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,17.0,16.0,1.0,0.0,Sharma,21.0,19.0,4.0,0.0,Shami,2.0,0.0,25.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.4,4.0,1.0,0.0,0.0,0.0,GT,62.29,Sharma,GT,Gujarat Titans,field first,Rajapaksa,17.0,16.0,1.0,0.0,Sharma,25.0,20.0,5.0,0.0,Shami,2.0,0.0,29.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,62.29,Sharma,GT,Gujarat Titans,field first,Rajapaksa,17.0,16.0,1.0,0.0,Sharma,25.0,21.0,5.0,0.0,Shami,2.0,0.0,29.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,11,11.6,0.0,0.0,1.0,0.0,0.0,GT,62.29,Sharma,GT,Gujarat Titans,field first,Rajapaksa,17.0,16.0,1.0,0.0,Sharma,25.0,22.0,5.0,0.0,Shami,3.0,0.0,29.0,1.0,Mohit,1.0,0.0,6.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,55.58,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,18.0,17.0,1.0,0.0,Sharma,25.0,22.0,5.0,0.0,Mohit,1.0,0.0,7.0,0.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.2,0.0,0.0,0.0,1.0,0.0,GT,55.58,Sharma,GT,Gujarat Titans,field first,Rajapaksa,18.0,17.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,7.0,1.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,GT,55.58,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,18.0,17.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,8.0,1.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,55.58,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,19.0,18.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Mohit,1.0,0.0,9.0,1.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.5,0.0,0.0,1.0,0.0,0.0,GT,55.58,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,19.0,18.0,1.0,0.0,Sam Curran,1.0,2.0,0.0,0.0,Mohit,1.0,0.0,9.0,1.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,12,12.6,0.0,0.0,1.0,0.0,0.0,GT,55.58,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,19.0,18.0,1.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Mohit,2.0,0.0,9.0,1.0,Shami,3.0,0.0,29.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,1.0,GT,62.29,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,20.0,19.0,1.0,0.0,Sam Curran,1.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.2,0.0,0.0,1.0,0.0,0.0,GT,62.29,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,20.0,19.0,1.0,0.0,Sam Curran,1.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,15.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.3,1.0,0.0,0.0,0.0,0.0,GT,62.29,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,20.0,19.0,1.0,0.0,Sam Curran,2.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.4,0.0,0.0,1.0,0.0,0.0,GT,62.29,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,20.0,20.0,1.0,0.0,Sam Curran,2.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.5,0.0,0.0,1.0,0.0,0.0,GT,62.29,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,20.0,21.0,1.0,0.0,Sam Curran,2.0,5.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,13,13.6,0.0,0.0,1.0,0.0,0.0,GT,62.29,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,20.0,22.0,1.0,0.0,Sam Curran,2.0,5.0,0.0,0.0,Rashid Khan,3.0,0.0,16.0,1.0,Mohit,2.0,0.0,9.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.1,0.0,0.0,1.0,0.0,0.0,GT,68.56,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,20.0,22.0,1.0,0.0,Sam Curran,2.0,6.0,0.0,0.0,Mohit,2.0,0.0,9.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,68.56,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,20.0,22.0,1.0,0.0,Sam Curran,3.0,7.0,0.0,0.0,Mohit,2.0,0.0,10.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.3,1.0,0.0,0.0,0.0,0.0,GT,68.56,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,3.0,7.0,0.0,0.0,Mohit,2.0,0.0,11.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.4,0.0,0.0,1.0,0.0,0.0,GT,68.56,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,3.0,8.0,0.0,0.0,Mohit,2.0,0.0,11.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.5,0.0,0.0,1.0,0.0,0.0,GT,68.56,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,3.0,9.0,0.0,0.0,Mohit,2.0,0.0,11.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,68.56,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,4.0,10.0,0.0,0.0,Mohit,3.0,0.0,12.0,1.0,Rashid Khan,3.0,0.0,16.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.1,0.0,0.0,1.0,0.0,0.0,GT,75.94,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,4.0,11.0,0.0,0.0,Rashid Khan,3.0,0.0,16.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.2,2.0,0.0,0.0,0.0,0.0,GT,75.94,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,6.0,12.0,0.0,0.0,Rashid Khan,3.0,0.0,18.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.3,6.0,1.0,0.0,0.0,0.0,GT,75.94,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,12.0,13.0,0.0,1.0,Rashid Khan,3.0,0.0,24.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.4,0.0,0.0,1.0,0.0,0.0,GT,75.94,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,12.0,14.0,0.0,1.0,Rashid Khan,3.0,0.0,24.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,75.94,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,21.0,23.0,1.0,0.0,Sam Curran,13.0,15.0,0.0,1.0,Rashid Khan,3.0,0.0,25.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,75.94,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,22.0,24.0,1.0,0.0,Sam Curran,13.0,15.0,0.0,1.0,Rashid Khan,4.0,0.0,26.0,1.0,Mohit,3.0,0.0,12.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,72.4,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,13.0,15.0,0.0,1.0,Alzarri Joseph,3.0,0.0,21.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.2,2.0,0.0,0.0,0.0,0.0,GT,72.4,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,16.0,16.0,0.0,1.0,Alzarri Joseph,3.0,0.0,24.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,1.0,GT,72.4,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,14.0,15.0,0.0,1.0,Alzarri Joseph,3.0,0.0,22.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.3,0.0,0.0,1.0,0.0,0.0,GT,72.4,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,16.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,24.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,72.4,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,18.0,18.0,0.0,1.0,Alzarri Joseph,3.0,0.0,26.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,1.0,GT,72.4,Sam Curran,GT,Gujarat Titans,field first,Rajapaksa,23.0,25.0,1.0,0.0,Sam Curran,17.0,17.0,0.0,1.0,Alzarri Joseph,3.0,0.0,25.0,0.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.5,0.0,0.0,0.0,1.0,0.0,GT,72.4,Rajapaksa,GT,Gujarat Titans,field first,Sam Curran,18.0,18.0,0.0,1.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,3.0,0.0,26.0,1.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,16,16.6,6.0,1.0,0.0,0.0,0.0,GT,72.4,Shahrukh Khan,GT,Gujarat Titans,field first,Sam Curran,18.0,18.0,0.0,1.0,Shahrukh Khan,6.0,1.0,0.0,1.0,Alzarri Joseph,4.0,0.0,32.0,1.0,Rashid Khan,4.0,0.0,26.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
