match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422136,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,18.0,8.0,2.0,1.0,Mayank Markande,1.0,0.0,14.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
1422136,1.0,CSK,8,8.5,6.0,1.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,24.0,9.0,2.0,2.0,Mayank Markande,1.0,0.0,20.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
1422136,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,25.0,10.0,2.0,2.0,Mayank Markande,2.0,0.0,21.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
1422136,1.0,CSK,9,9.1,0.0,0.0,1.0,0.0,0.0,CSK,89.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,25.0,11.0,2.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,89.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,25.0,12.0,2.0,2.0,Pat Cummins,1.0,0.0,7.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,9,9.3,2.0,0.0,0.0,0.0,0.0,CSK,89.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,27.0,13.0,2.0,2.0,Pat Cummins,1.0,0.0,9.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,89.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,17.0,14.0,1.0,1.0,Shivam Dube,28.0,14.0,2.0,2.0,Pat Cummins,1.0,0.0,10.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,89.74,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,18.0,15.0,1.0,1.0,Shivam Dube,28.0,14.0,2.0,2.0,Pat Cummins,1.0,0.0,11.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,89.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,18.0,15.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Pat Cummins,2.0,0.0,11.0,0.0,Mayank Markande,2.0,0.0,21.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,28.89,8.9,19.4
1422136,1.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,18.0,16.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.2,2.0,0.0,0.0,0.0,0.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,20.0,17.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,2.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.3,0.0,0.0,1.0,0.0,0.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,21.0,18.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,3.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,1.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,21.0,17.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,3.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,1.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,22.0,19.0,1.0,1.0,Shivam Dube,28.0,15.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,3.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,80.47,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,22.0,19.0,1.0,1.0,Shivam Dube,29.0,16.0,2.0,2.0,Jaydev Unadkat,0.0,0.0,4.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,80.47,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,23.0,20.0,1.0,1.0,Shivam Dube,29.0,16.0,2.0,2.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,Pat Cummins,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,71.6,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,29.0,16.0,2.0,2.0,T Natarajan,1.0,0.0,13.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,11,11.2,6.0,1.0,0.0,0.0,0.0,CSK,71.6,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,35.0,17.0,2.0,3.0,T Natarajan,1.0,0.0,19.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,11,11.3,6.0,1.0,0.0,0.0,0.0,CSK,71.6,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,41.0,18.0,2.0,4.0,T Natarajan,1.0,0.0,25.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,11,11.4,0.0,0.0,1.0,0.0,0.0,CSK,71.6,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,41.0,19.0,2.0,4.0,T Natarajan,1.0,0.0,25.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,11,11.5,2.0,0.0,0.0,0.0,0.0,CSK,71.6,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,43.0,20.0,2.0,4.0,T Natarajan,1.0,0.0,27.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,71.6,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,24.0,21.0,1.0,1.0,Shivam Dube,43.0,21.0,2.0,4.0,T Natarajan,2.0,0.0,27.0,0.0,Jaydev Unadkat,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,12,12.1,2.0,0.0,0.0,0.0,0.0,CSK,78.29,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,26.0,22.0,1.0,1.0,Shivam Dube,43.0,21.0,2.0,4.0,Jaydev Unadkat,1.0,0.0,7.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,CSK,78.29,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,26.0,23.0,1.0,1.0,Shivam Dube,43.0,21.0,2.0,4.0,Jaydev Unadkat,1.0,0.0,7.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,12,12.3,4.0,1.0,0.0,0.0,0.0,CSK,78.29,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,30.0,24.0,2.0,1.0,Shivam Dube,43.0,21.0,2.0,4.0,Jaydev Unadkat,1.0,0.0,11.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,78.29,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,31.0,25.0,2.0,1.0,Shivam Dube,43.0,21.0,2.0,4.0,Jaydev Unadkat,1.0,0.0,12.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,78.29,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,31.0,25.0,2.0,1.0,Shivam Dube,44.0,22.0,2.0,4.0,Jaydev Unadkat,1.0,0.0,13.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,12,12.6,2.0,0.0,0.0,0.0,0.0,CSK,78.29,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,33.0,26.0,2.0,1.0,Shivam Dube,44.0,22.0,2.0,4.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,33.0,26.0,2.0,1.0,Shivam Dube,45.0,23.0,2.0,4.0,Pat Cummins,2.0,0.0,12.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,13,13.2,2.0,0.0,0.0,0.0,0.0,CSK,79.76,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,35.0,27.0,2.0,1.0,Shivam Dube,45.0,23.0,2.0,4.0,Pat Cummins,2.0,0.0,14.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,36.0,28.0,2.0,1.0,Shivam Dube,45.0,23.0,2.0,4.0,Pat Cummins,2.0,0.0,15.0,0.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,13,13.4,0.0,0.0,0.0,1.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,36.0,28.0,2.0,1.0,,0.0,0.0,0.0,0.0,Pat Cummins,2.0,0.0,15.0,1.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,0.0,0.0,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,79.76,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,36.0,28.0,2.0,1.0,Ravindra Jadeja,0.0,1.0,0.0,0.0,Pat Cummins,2.0,0.0,15.0,1.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,36.0,28.0,2.0,1.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,Jaydev Unadkat,2.0,0.0,15.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,30.52,8.74,20.9,32.21,8.97,21.5
1422136,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,72.5,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,36.0,28.0,2.0,1.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,16.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,72.5,Rahane,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,37.0,29.0,2.0,1.0,Ravindra Jadeja,2.0,3.0,0.0,0.0,Jaydev Unadkat,2.0,0.0,17.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,14,14.3,4.0,1.0,0.0,0.0,0.0,CSK,72.5,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,37.0,29.0,2.0,1.0,Ravindra Jadeja,6.0,4.0,1.0,0.0,Jaydev Unadkat,2.0,0.0,21.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,72.5,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,37.0,29.0,2.0,1.0,Ravindra Jadeja,6.0,5.0,1.0,0.0,Jaydev Unadkat,2.0,0.0,21.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,72.5,Jadeja,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,37.0,29.0,2.0,1.0,Ravindra Jadeja,7.0,6.0,1.0,0.0,Jaydev Unadkat,2.0,0.0,22.0,0.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,27.39,129.78,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,14,14.6,0.0,0.0,0.0,1.0,0.0,CSK,72.5,Rahane,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,7.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,Pat Cummins,3.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,0.0,0.0,32.21,8.97,21.5,30.52,8.74,20.9
1422136,1.0,CSK,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,62.73,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,7.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,27.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,8.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,2.0,0.0,28.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,0.0,0.0,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,8.0,8.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,29.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,9.0,9.0,1.0,0.0,Daryl Mitchell,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,30.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,9.0,9.0,1.0,0.0,Daryl Mitchell,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,31.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,10.0,10.0,1.0,0.0,Daryl Mitchell,2.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,32.0,0.0,Jaydev Unadkat,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,29.38,8.83,19.9,32.21,8.97,21.5
1422136,1.0,CSK,16,16.1,4.0,1.0,0.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,14.0,11.0,2.0,0.0,Daryl Mitchell,2.0,2.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,26.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,15.0,12.0,2.0,0.0,Daryl Mitchell,2.0,2.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,27.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,55.12,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,15.0,12.0,2.0,0.0,Daryl Mitchell,2.0,3.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,27.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Mitchell,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,15.0,12.0,2.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,28.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,16,16.5,0.0,0.0,1.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,15.0,13.0,2.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Jaydev Unadkat,3.0,0.0,28.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,16.0,14.0,2.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,T Natarajan,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,32.21,8.97,21.5,29.38,8.83,19.9
1422136,1.0,CSK,17,17.1,4.0,1.0,0.0,0.0,0.0,CSK,50.64,Jadeja,SRH,Sunrisers Hyderabad,field first,Ravindra Jadeja,20.0,15.0,3.0,0.0,Daryl Mitchell,3.0,4.0,0.0,0.0,Pat Cummins,3.0,0.0,20.0,1.0,Jaydev Unadkat,4.0,0.0,29.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.39,129.78,27.0,131.46,30.52,8.74,20.9,32.21,8.97,21.5
