match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426277,1.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,56.7,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),50.0,28.0,7.0,0.0,Ravindra Jadeja,12.0,13.0,2.0,0.0,Krunal,1.0,0.0,8.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,59.96,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),51.0,29.0,7.0,0.0,Ravindra Jadeja,12.0,13.0,2.0,0.0,Thakur,1.0,0.0,2.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,59.96,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),51.0,29.0,7.0,0.0,Ravindra Jadeja,13.0,14.0,2.0,0.0,Thakur,1.0,0.0,3.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.3,4.0,1.0,0.0,0.0,0.0,CSK,59.96,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),55.0,30.0,8.0,0.0,Ravindra Jadeja,13.0,14.0,2.0,0.0,Thakur,1.0,0.0,7.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.4,2.0,0.0,0.0,0.0,0.0,CSK,59.96,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),57.0,31.0,8.0,0.0,Ravindra Jadeja,13.0,14.0,2.0,0.0,Thakur,1.0,0.0,9.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,59.96,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),58.0,32.0,8.0,0.0,Ravindra Jadeja,13.0,14.0,2.0,0.0,Thakur,1.0,0.0,10.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,9,9.6,2.0,0.0,0.0,0.0,0.0,CSK,59.96,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),58.0,32.0,8.0,0.0,Ravindra Jadeja,15.0,15.0,2.0,0.0,Thakur,2.0,0.0,12.0,1.0,Krunal,1.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),58.0,33.0,8.0,0.0,Ravindra Jadeja,15.0,15.0,2.0,0.0,Krunal,1.0,0.0,8.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),59.0,34.0,8.0,0.0,Ravindra Jadeja,15.0,15.0,2.0,0.0,Krunal,1.0,0.0,9.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),59.0,34.0,8.0,0.0,Ravindra Jadeja,16.0,16.0,2.0,0.0,Krunal,1.0,0.0,10.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.4,4.0,1.0,0.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),63.0,35.0,9.0,0.0,Ravindra Jadeja,16.0,16.0,2.0,0.0,Krunal,1.0,0.0,14.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),64.0,36.0,9.0,0.0,Ravindra Jadeja,16.0,16.0,2.0,0.0,Krunal,1.0,0.0,15.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,1.0,CSK,71.9,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),64.0,36.0,9.0,0.0,Ravindra Jadeja,17.0,17.0,2.0,0.0,Krunal,2.0,0.0,15.0,0.0,Thakur,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),64.0,36.0,9.0,0.0,Ravindra Jadeja,18.0,18.0,2.0,0.0,Mohsin Khan,1.0,0.0,17.0,0.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.2,4.0,1.0,0.0,0.0,0.0,CSK,72.79,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),68.0,37.0,10.0,0.0,Ravindra Jadeja,18.0,18.0,2.0,0.0,Mohsin Khan,1.0,0.0,21.0,0.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.3,2.0,0.0,0.0,0.0,0.0,CSK,72.79,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),70.0,38.0,10.0,0.0,Ravindra Jadeja,18.0,18.0,2.0,0.0,Mohsin Khan,1.0,0.0,23.0,0.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,72.79,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,39.0,10.0,0.0,Ravindra Jadeja,18.0,18.0,2.0,0.0,Mohsin Khan,1.0,0.0,24.0,0.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.5,0.0,0.0,0.0,1.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,39.0,10.0,0.0,,0.0,0.0,0.0,0.0,Mohsin Khan,1.0,0.0,24.0,1.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,72.79,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,39.0,10.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,Krunal,2.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,71.9,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,39.0,10.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Stoinis,1.0,0.0,9.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,39.0,10.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Stoinis,1.0,0.0,10.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.3,0.0,0.0,1.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),71.0,40.0,10.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Stoinis,1.0,0.0,10.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Stoinis,1.0,0.0,11.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.5,6.0,1.0,0.0,0.0,0.0,CSK,71.9,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,8.0,4.0,0.0,1.0,Stoinis,1.0,0.0,17.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,71.9,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,9.0,5.0,0.0,1.0,Stoinis,2.0,0.0,18.0,0.0,Mohsin Khan,2.0,0.0,25.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.1,4.0,1.0,0.0,0.0,0.0,CSK,71.0,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,13.0,6.0,1.0,1.0,Henry,3.0,0.0,24.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.2,0.0,0.0,1.0,0.0,0.0,CSK,71.0,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,13.0,7.0,1.0,1.0,Henry,3.0,0.0,24.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,71.0,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,41.0,10.0,0.0,Shivam Dube,14.0,8.0,1.0,1.0,Henry,3.0,0.0,25.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,71.0,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),72.0,42.0,10.0,0.0,Shivam Dube,14.0,8.0,1.0,1.0,Henry,3.0,0.0,25.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.5,2.0,0.0,0.0,0.0,0.0,CSK,71.0,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),74.0,43.0,10.0,0.0,Shivam Dube,14.0,8.0,1.0,1.0,Henry,3.0,0.0,27.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,71.0,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),75.0,44.0,10.0,0.0,Shivam Dube,14.0,8.0,1.0,1.0,Henry,4.0,0.0,28.0,1.0,Stoinis,2.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.1,6.0,1.0,0.0,0.0,0.0,CSK,67.19,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),81.0,45.0,10.0,1.0,Shivam Dube,14.0,8.0,1.0,1.0,Stoinis,2.0,0.0,24.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,67.19,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),82.0,46.0,10.0,1.0,Shivam Dube,14.0,8.0,1.0,1.0,Stoinis,2.0,0.0,25.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.3,4.0,1.0,0.0,0.0,0.0,CSK,67.19,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),82.0,46.0,10.0,1.0,Shivam Dube,18.0,9.0,2.0,1.0,Stoinis,2.0,0.0,29.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,67.19,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),82.0,46.0,10.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Stoinis,2.0,0.0,30.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.5,2.0,0.0,0.0,0.0,0.0,CSK,67.19,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),85.0,47.0,10.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Stoinis,2.0,0.0,33.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,1.0,CSK,67.19,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),83.0,46.0,10.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Stoinis,2.0,0.0,31.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,67.19,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),86.0,48.0,10.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Stoinis,3.0,0.0,34.0,0.0,Henry,4.0,0.0,28.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,73.67,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Thakur,2.0,0.0,13.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.2,6.0,1.0,0.0,0.0,0.0,CSK,73.67,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,25.0,11.0,2.0,2.0,Thakur,2.0,0.0,19.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.3,6.0,1.0,0.0,0.0,0.0,CSK,73.67,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,31.0,12.0,2.0,3.0,Thakur,2.0,0.0,25.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.4,6.0,1.0,0.0,0.0,0.0,CSK,73.67,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,37.0,13.0,2.0,4.0,Thakur,2.0,0.0,31.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.5,0.0,0.0,1.0,0.0,0.0,CSK,73.67,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,37.0,14.0,2.0,4.0,Thakur,2.0,0.0,31.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,73.67,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),87.0,49.0,10.0,1.0,Shivam Dube,37.0,15.0,2.0,4.0,Thakur,3.0,0.0,31.0,1.0,Stoinis,3.0,0.0,34.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.1,6.0,1.0,0.0,0.0,0.0,CSK,83.86,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),93.0,50.0,10.0,2.0,Shivam Dube,37.0,15.0,2.0,4.0,Mohsin Khan,2.0,0.0,31.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.2,0.0,0.0,1.0,0.0,0.0,CSK,83.86,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),93.0,51.0,10.0,2.0,Shivam Dube,37.0,15.0,2.0,4.0,Mohsin Khan,2.0,0.0,31.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,CSK,83.86,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),93.0,52.0,10.0,2.0,Shivam Dube,37.0,15.0,2.0,4.0,Mohsin Khan,2.0,0.0,31.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,0.0,CSK,83.86,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,53.0,10.0,2.0,Shivam Dube,37.0,15.0,2.0,4.0,Mohsin Khan,2.0,0.0,32.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,CSK,83.86,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,53.0,10.0,2.0,Shivam Dube,38.0,16.0,2.0,4.0,Mohsin Khan,2.0,0.0,33.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,16,16.6,0.0,0.0,1.0,0.0,0.0,CSK,83.86,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,54.0,10.0,2.0,Shivam Dube,38.0,16.0,2.0,4.0,Mohsin Khan,3.0,0.0,33.0,1.0,Thakur,3.0,0.0,31.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,79.23,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,54.0,10.0,2.0,Shivam Dube,39.0,17.0,2.0,4.0,Thakur,3.0,0.0,32.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.1,1.0,0.0,0.0,0.0,1.0,CSK,79.23,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,54.0,10.0,2.0,Shivam Dube,39.0,16.0,2.0,4.0,Thakur,3.0,0.0,32.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,79.23,Dube,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),94.0,54.0,10.0,2.0,Shivam Dube,40.0,18.0,2.0,4.0,Thakur,3.0,0.0,33.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.3,6.0,1.0,0.0,0.0,0.0,CSK,79.23,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),100.0,55.0,10.0,3.0,Shivam Dube,40.0,18.0,2.0,4.0,Thakur,3.0,0.0,39.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,17,17.4,4.0,1.0,0.0,0.0,0.0,CSK,79.23,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),104.0,56.0,11.0,3.0,Shivam Dube,40.0,18.0,2.0,4.0,Thakur,3.0,0.0,43.0,1.0,Mohsin Khan,3.0,0.0,33.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
