match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359483,1.0,KKR,17,17.4,0.0,0.0,1.0,0.0,0.0,KKR,80.54,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,26.0,25.0,1.0,0.0,Shardul Thakur,64.0,25.0,8.0,3.0,Mohammed Siraj,2.0,0.0,25.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.5,1.0,0.0,0.0,0.0,0.0,KKR,80.54,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,34.0,27.0,1.0,0.0,Shardul Thakur,64.0,25.0,8.0,3.0,Mohammed Siraj,3.0,0.0,33.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.5,7.0,0.0,0.0,0.0,1.0,KKR,80.54,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,33.0,26.0,1.0,0.0,Shardul Thakur,64.0,25.0,8.0,3.0,Mohammed Siraj,2.0,0.0,32.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.6,0.0,0.0,1.0,0.0,0.0,KKR,80.54,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,34.0,27.0,1.0,0.0,Shardul Thakur,64.0,26.0,8.0,3.0,Mohammed Siraj,3.0,0.0,33.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,18,18.1,0.0,0.0,1.0,0.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,34.0,28.0,1.0,0.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,21.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.2,4.0,1.0,0.0,0.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,38.0,29.0,2.0,0.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,25.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.3,6.0,1.0,0.0,0.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,44.0,30.0,2.0,1.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,31.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.4,6.0,1.0,0.0,0.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,51.0,31.0,2.0,2.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,38.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,1.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,45.0,30.0,2.0,1.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,32.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.5,0.0,0.0,1.0,0.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,51.0,32.0,2.0,2.0,Shardul Thakur,64.0,26.0,8.0,3.0,Harshal Patel,2.0,0.0,38.0,0.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,18,18.6,0.0,0.0,0.0,1.0,0.0,KKR,82.6,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Shardul Thakur,64.0,26.0,8.0,3.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,38.0,1.0,Mohammed Siraj,3.0,0.0,33.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,12.28,138.91,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359483,1.0,KKR,19,19.1,4.0,1.0,0.0,0.0,0.0,KKR,86.19,Thakur,KKR,Royal Challengers Bangalore,field first,Shardul Thakur,68.0,27.0,9.0,3.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,3.0,0.0,37.0,0.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,12.28,138.91,0.0,0.0,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,19,19.2,1.0,0.0,0.0,0.0,0.0,KKR,86.19,Thakur,KKR,Royal Challengers Bangalore,field first,Shardul Thakur,69.0,28.0,9.0,3.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,3.0,0.0,38.0,0.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,12.28,138.91,0.0,0.0,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,19,19.3,1.0,0.0,0.0,0.0,1.0,KKR,86.19,Narine,KKR,Royal Challengers Bangalore,field first,Shardul Thakur,69.0,28.0,9.0,3.0,Sunil Narine,1.0,1.0,0.0,0.0,Mohammed Siraj,3.0,0.0,38.0,0.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,12.28,138.91,17.04,165.83,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,19,19.4,0.0,0.0,0.0,1.0,0.0,KKR,86.19,Thakur,KKR,Royal Challengers Bangalore,field first,Sunil Narine,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,3.0,0.0,38.0,1.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,0.0,0.0,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,19,19.5,4.0,1.0,0.0,0.0,0.0,KKR,86.19,Umesh Yadav,KKR,Royal Challengers Bangalore,field first,Sunil Narine,1.0,1.0,0.0,0.0,Umesh Yadav,4.0,1.0,1.0,0.0,Mohammed Siraj,4.0,0.0,42.0,1.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,9.9,103.48,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,19,19.6,2.0,0.0,0.0,0.0,0.0,KKR,86.19,Umesh Yadav,KKR,Royal Challengers Bangalore,field first,Sunil Narine,1.0,1.0,0.0,0.0,Umesh Yadav,6.0,2.0,1.0,0.0,Mohammed Siraj,4.0,0.0,44.0,1.0,Harshal Patel,3.0,0.0,38.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,17.04,165.83,9.9,103.48,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,20,0.0,,,,,,KKR,86.19,,KKR,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359483,2.0,RCB,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,0,0.4,0.0,0.0,1.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,5.0,3.0,1.0,0.0,Faf du Plessis (c),0.0,1.0,0.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,0,0.5,1.0,0.0,0.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,5.0,3.0,1.0,0.0,Faf du Plessis (c),1.0,2.0,0.0,0.0,Umesh Yadav,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,4.0,2.0,0.0,Faf du Plessis (c),1.0,2.0,0.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,29.97,8.49,21.1,0.0,0.0,0.0
1359483,2.0,RCB,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,84.49,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,4.0,2.0,0.0,Faf du Plessis (c),1.0,3.0,0.0,0.0,Tim Southee,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,1,1.2,1.0,0.0,0.0,0.0,0.0,KKR,84.49,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,4.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Tim Southee,0.0,0.0,1.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,1,1.3,0.0,0.0,1.0,0.0,0.0,KKR,84.49,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,5.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Tim Southee,0.0,0.0,1.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,1,1.4,0.0,0.0,1.0,0.0,0.0,KKR,84.49,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,6.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Tim Southee,0.0,0.0,1.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,1,1.5,0.0,0.0,1.0,0.0,0.0,KKR,84.49,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,9.0,7.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Tim Southee,0.0,0.0,1.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,1,1.6,1.0,0.0,0.0,0.0,0.0,KKR,84.49,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,10.0,8.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,Umesh Yadav,1.0,0.0,10.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,2,2.1,2.0,0.0,0.0,0.0,0.0,KKR,88.12,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,12.0,9.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Umesh Yadav,1.0,0.0,12.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,KKR,88.12,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,12.0,10.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Umesh Yadav,1.0,0.0,12.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,88.12,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,12.0,11.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Umesh Yadav,1.0,0.0,12.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,2,2.4,1.0,0.0,0.0,0.0,0.0,KKR,88.12,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,13.0,12.0,2.0,0.0,Faf du Plessis (c),2.0,4.0,0.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,2,2.5,4.0,1.0,0.0,0.0,0.0,KKR,88.12,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,13.0,12.0,2.0,0.0,Faf du Plessis (c),6.0,5.0,1.0,0.0,Umesh Yadav,1.0,0.0,17.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,KKR,88.12,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,13.0,12.0,2.0,0.0,Faf du Plessis (c),6.0,6.0,1.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,Tim Southee,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,29.97,8.49,21.1,37.06,8.66,25.6
1359483,2.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,KKR,89.11,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,17.0,13.0,3.0,0.0,Faf du Plessis (c),6.0,6.0,1.0,0.0,Tim Southee,1.0,0.0,6.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,3,3.2,3.0,0.0,0.0,0.0,0.0,KKR,89.11,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,14.0,3.0,0.0,Faf du Plessis (c),6.0,6.0,1.0,0.0,Tim Southee,1.0,0.0,9.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,3,3.3,6.0,1.0,0.0,0.0,0.0,KKR,89.11,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,14.0,3.0,0.0,Faf du Plessis (c),12.0,7.0,1.0,1.0,Tim Southee,1.0,0.0,15.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,3,3.4,4.0,1.0,0.0,0.0,0.0,KKR,89.11,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,14.0,3.0,0.0,Faf du Plessis (c),16.0,8.0,2.0,1.0,Tim Southee,1.0,0.0,19.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,3,3.5,6.0,1.0,0.0,0.0,0.0,KKR,89.11,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,14.0,3.0,0.0,Faf du Plessis (c),22.0,9.0,2.0,2.0,Tim Southee,1.0,0.0,25.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,3,3.6,0.0,0.0,1.0,0.0,0.0,KKR,89.11,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,14.0,3.0,0.0,Faf du Plessis (c),22.0,10.0,2.0,2.0,Tim Southee,2.0,0.0,25.0,0.0,Umesh Yadav,2.0,0.0,17.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,37.06,8.66,25.6,29.97,8.49,21.1
1359483,2.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,74.44,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,20.0,15.0,3.0,0.0,Faf du Plessis (c),22.0,10.0,2.0,2.0,Sunil Narine,0.0,0.0,0.0,0.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,4,4.2,1.0,0.0,0.0,0.0,0.0,KKR,74.44,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,21.0,16.0,3.0,0.0,Faf du Plessis (c),22.0,10.0,2.0,2.0,Sunil Narine,0.0,0.0,1.0,0.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,74.44,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli,21.0,16.0,3.0,0.0,Faf du Plessis (c),23.0,11.0,2.0,2.0,Sunil Narine,0.0,0.0,2.0,0.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,KKR,74.44,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli,21.0,17.0,3.0,0.0,Faf du Plessis (c),23.0,11.0,2.0,2.0,Sunil Narine,0.0,0.0,2.0,0.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,38.66,131.97,35.99,136.36,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,4,4.5,0.0,0.0,0.0,1.0,0.0,KKR,74.44,Kohli,KKR,Royal Challengers Bangalore,field first,Faf du Plessis (c),23.0,11.0,2.0,2.0,,0.0,0.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,1.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.99,136.36,0.0,0.0,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,74.44,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Faf du Plessis (c),23.0,11.0,2.0,2.0,Michael Bracewell,1.0,1.0,0.0,0.0,Sunil Narine,1.0,0.0,3.0,1.0,Tim Southee,2.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.99,136.36,29.0,123.4,25.39,6.73,22.6,37.06,8.66,25.6
1359483,2.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,KKR,82.72,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Faf du Plessis (c),23.0,11.0,2.0,2.0,Michael Bracewell,2.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,35.99,136.36,29.0,123.4,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,5,5.2,0.0,0.0,0.0,1.0,0.0,KKR,82.72,du Plessis,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,0.0,0.0,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,82.72,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,2.0,2.0,0.0,0.0,Glenn Maxwell,0.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,82.72,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,2.0,2.0,0.0,0.0,Glenn Maxwell,0.0,2.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,1.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,5,5.5,4.0,1.0,0.0,0.0,0.0,KKR,82.72,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,2.0,2.0,0.0,0.0,Glenn Maxwell,4.0,3.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,1.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,82.72,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,2.0,2.0,0.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,Sunil Narine,1.0,0.0,3.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,24.12,7.56,19.1,25.39,6.73,22.6
1359483,2.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,89.79,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,3.0,3.0,0.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Sunil Narine,1.0,0.0,4.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,6,6.2,1.0,0.0,0.0,0.0,0.0,KKR,89.79,Maxwell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,3.0,3.0,0.0,0.0,Glenn Maxwell,5.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,5.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,89.79,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,3.0,4.0,0.0,0.0,Glenn Maxwell,5.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,5.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
1359483,2.0,RCB,6,6.4,0.0,0.0,1.0,0.0,0.0,KKR,89.79,Michael Bracewell,KKR,Royal Challengers Bangalore,field first,Michael Bracewell,3.0,5.0,0.0,0.0,Glenn Maxwell,5.0,5.0,1.0,0.0,Sunil Narine,1.0,0.0,5.0,1.0,Varun Chakravarthy,1.0,0.0,5.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.0,123.4,24.74,156.73,25.39,6.73,22.6,24.12,7.56,19.1
