match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426263,1.0,RCB,18,18.2,2.0,0.0,0.0,0.0,0.0,RCB,61.55,Chauhan,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,Chauhan,10.0,7.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,3.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426263,1.0,RCB,18,18.3,0.0,0.0,0.0,1.0,0.0,RCB,61.55,Chauhan,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,4.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426263,1.0,RCB,18,18.4,0.0,0.0,0.0,1.0,0.0,RCB,61.55,Vyshak,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,14.0,5.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426263,1.0,RCB,18,18.5,1.0,0.0,0.0,0.0,0.0,RCB,61.55,Akash Deep,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,Akash Deep,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,15.0,5.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426263,1.0,RCB,18,18.6,6.0,1.0,0.0,0.0,0.0,RCB,61.55,Karthik,MI,Mumbai Indians,field first,Karthik,37.0,18.0,4.0,2.0,Akash Deep,1.0,1.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
1426263,1.0,RCB,19,19.1,1.0,0.0,0.0,0.0,0.0,RCB,62.6,Akash Deep,MI,Mumbai Indians,field first,Karthik,37.0,18.0,4.0,2.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,39.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.2,0.0,0.0,1.0,0.0,0.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,37.0,19.0,4.0,2.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,39.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.3,6.0,1.0,0.0,0.0,0.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,44.0,20.0,4.0,3.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,46.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.3,1.0,0.0,0.0,0.0,1.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,38.0,19.0,4.0,2.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,40.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.4,6.0,1.0,0.0,0.0,0.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,50.0,21.0,4.0,4.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,52.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.5,4.0,1.0,0.0,0.0,0.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,54.0,22.0,5.0,4.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,3.0,0.0,56.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,19,19.6,1.0,0.0,0.0,0.0,0.0,RCB,62.6,Karthik,MI,Mumbai Indians,field first,Karthik,55.0,23.0,5.0,4.0,Akash Deep,2.0,2.0,0.0,0.0,Akash Madhwal,4.0,0.0,57.0,1.0,Jasprit Bumrah,4.0,0.0,21.0,5.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,22.51,7.3,18.5
1426263,1.0,RCB,20,0.0,,,,,,RCB,70.58,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.2,1.0,0.0,0.0,0.0,1.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,2.0,5.0,0.0,0.0,Rohit Sharma,0.0,1.0,0.0,0.0,Topley,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,RCB,75.71,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,2.0,6.0,0.0,0.0,Rohit Sharma,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,0.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.2,0.0,0.0,1.0,0.0,0.0,RCB,75.71,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,2.0,7.0,0.0,0.0,Rohit Sharma,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,0.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.3,6.0,1.0,0.0,0.0,0.0,RCB,75.71,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,8.0,8.0,0.0,1.0,Rohit Sharma,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,6.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,RCB,75.71,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,8.0,9.0,0.0,1.0,Rohit Sharma,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,6.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.5,1.0,0.0,0.0,0.0,0.0,RCB,75.71,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,10.0,0.0,1.0,Rohit Sharma,0.0,1.0,0.0,0.0,Siraj,0.0,0.0,7.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,RCB,75.71,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,10.0,0.0,1.0,Rohit Sharma,0.0,2.0,0.0,0.0,Siraj,1.0,0.0,7.0,0.0,Topley,1.0,0.0,2.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,76.42,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,11.0,1.0,1.0,Rohit Sharma,0.0,2.0,0.0,0.0,Topley,1.0,0.0,6.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.2,4.0,1.0,0.0,0.0,0.0,RCB,76.42,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,17.0,12.0,2.0,1.0,Rohit Sharma,0.0,2.0,0.0,0.0,Topley,1.0,0.0,10.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.3,4.0,1.0,0.0,0.0,0.0,RCB,76.42,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,21.0,13.0,3.0,1.0,Rohit Sharma,0.0,2.0,0.0,0.0,Topley,1.0,0.0,14.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,76.42,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,14.0,3.0,1.0,Rohit Sharma,0.0,2.0,0.0,0.0,Topley,1.0,0.0,15.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,76.42,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,14.0,3.0,1.0,Rohit Sharma,1.0,3.0,0.0,0.0,Topley,1.0,0.0,16.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,76.42,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,1.0,3.0,0.0,0.0,Topley,2.0,0.0,16.0,0.0,Siraj,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,1.0,4.0,0.0,0.0,Akash Deep,0.0,0.0,0.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,1.0,5.0,0.0,0.0,Akash Deep,0.0,0.0,0.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,1.0,6.0,0.0,0.0,Akash Deep,0.0,0.0,0.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,3.0,7.0,0.0,0.0,Akash Deep,0.0,0.0,2.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.4,1.0,0.0,0.0,0.0,1.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,22.0,15.0,3.0,1.0,Rohit Sharma,2.0,6.0,0.0,0.0,Akash Deep,0.0,0.0,1.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.5,1.0,0.0,0.0,0.0,0.0,RCB,68.32,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,23.0,16.0,3.0,1.0,Rohit Sharma,3.0,7.0,0.0,0.0,Akash Deep,0.0,0.0,3.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,3,3.6,6.0,1.0,0.0,0.0,0.0,RCB,68.32,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,23.0,16.0,3.0,1.0,Rohit Sharma,9.0,8.0,0.0,1.0,Akash Deep,1.0,0.0,9.0,0.0,Topley,2.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.1,6.0,1.0,0.0,0.0,0.0,RCB,65.31,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,29.0,17.0,3.0,2.0,Rohit Sharma,9.0,8.0,0.0,1.0,Siraj,1.0,0.0,13.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.2,4.0,1.0,0.0,0.0,0.0,RCB,65.31,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,33.0,18.0,4.0,2.0,Rohit Sharma,9.0,8.0,0.0,1.0,Siraj,1.0,0.0,17.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.3,6.0,1.0,0.0,0.0,0.0,RCB,65.31,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,39.0,19.0,4.0,3.0,Rohit Sharma,9.0,8.0,0.0,1.0,Siraj,1.0,0.0,23.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.4,1.0,0.0,0.0,0.0,0.0,RCB,65.31,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,40.0,20.0,4.0,3.0,Rohit Sharma,9.0,8.0,0.0,1.0,Siraj,1.0,0.0,24.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.5,6.0,1.0,0.0,0.0,0.0,RCB,65.31,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,40.0,20.0,4.0,3.0,Rohit Sharma,15.0,9.0,0.0,2.0,Siraj,1.0,0.0,30.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,65.31,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,40.0,20.0,4.0,3.0,Rohit Sharma,15.0,10.0,0.0,2.0,Siraj,2.0,0.0,30.0,0.0,Akash Deep,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.1,4.0,1.0,0.0,0.0,0.0,MI,66.44,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,44.0,21.0,5.0,3.0,Rohit Sharma,15.0,10.0,0.0,2.0,Maxwell,0.0,0.0,4.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,MI,66.44,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,45.0,22.0,5.0,3.0,Rohit Sharma,15.0,10.0,0.0,2.0,Maxwell,0.0,0.0,5.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,66.44,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,45.0,22.0,5.0,3.0,Rohit Sharma,16.0,11.0,0.0,2.0,Maxwell,0.0,0.0,6.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.4,6.0,1.0,0.0,0.0,0.0,MI,66.44,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,51.0,23.0,5.0,4.0,Rohit Sharma,16.0,11.0,0.0,2.0,Maxwell,0.0,0.0,12.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,MI,66.44,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,55.0,24.0,6.0,4.0,Rohit Sharma,16.0,11.0,0.0,2.0,Maxwell,0.0,0.0,16.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,5,5.6,1.0,0.0,0.0,0.0,0.0,MI,66.44,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,56.0,25.0,6.0,4.0,Rohit Sharma,16.0,11.0,0.0,2.0,Maxwell,1.0,0.0,17.0,0.0,Siraj,2.0,0.0,30.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,80.13,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,16.0,11.0,0.0,2.0,Vyshak,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.2,0.0,0.0,1.0,0.0,0.0,MI,80.13,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,16.0,12.0,0.0,2.0,Vyshak,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,MI,80.13,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,16.0,13.0,0.0,2.0,Vyshak,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.4,6.0,1.0,0.0,0.0,0.0,MI,80.13,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,22.0,14.0,0.0,3.0,Vyshak,0.0,0.0,7.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.5,4.0,1.0,0.0,0.0,0.0,MI,80.13,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,26.0,15.0,1.0,3.0,Vyshak,0.0,0.0,11.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,80.13,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,27.0,16.0,1.0,3.0,Vyshak,1.0,0.0,12.0,0.0,Maxwell,1.0,0.0,17.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,87.17,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,57.0,26.0,6.0,4.0,Rohit Sharma,28.0,17.0,1.0,3.0,Jacks,0.0,0.0,1.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,87.17,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,58.0,27.0,6.0,4.0,Rohit Sharma,28.0,17.0,1.0,3.0,Jacks,0.0,0.0,2.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1426263,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,MI,87.17,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,58.0,27.0,6.0,4.0,Rohit Sharma,29.0,18.0,1.0,3.0,Jacks,0.0,0.0,3.0,0.0,Vyshak,1.0,0.0,12.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
