match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426268,1.0,SRH,10,10.5,1.0,0.0,0.0,0.0,1.0,SRH,92.85,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,77.0,28.0,5.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Yash Dayal,2.0,0.0,39.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,92.85,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,79.0,30.0,5.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Yash Dayal,3.0,0.0,41.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,1.0,SRH,92.85,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,78.0,29.0,5.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Yash Dayal,2.0,0.0,40.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.1,4.0,1.0,0.0,0.0,0.0,SRH,96.35,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,83.0,31.0,6.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Vyshak,1.0,0.0,15.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.2,4.0,1.0,0.0,0.0,0.0,SRH,96.35,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,87.0,32.0,7.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Vyshak,1.0,0.0,19.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.3,2.0,0.0,0.0,0.0,0.0,SRH,96.35,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,89.0,33.0,7.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Vyshak,1.0,0.0,21.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.4,4.0,1.0,0.0,0.0,0.0,SRH,96.35,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,93.0,34.0,8.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Vyshak,1.0,0.0,25.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,96.35,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,94.0,35.0,8.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Vyshak,1.0,0.0,26.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,96.35,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,94.0,35.0,8.0,7.0,Heinrich Klaasen ,16.0,10.0,0.0,1.0,Vyshak,2.0,0.0,27.0,0.0,Yash Dayal,3.0,0.0,41.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.1,6.0,1.0,0.0,0.0,0.0,SRH,97.3,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,94.0,35.0,8.0,7.0,Heinrich Klaasen ,22.0,11.0,0.0,2.0,Ferguson,2.0,0.0,33.0,0.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,1.0,SRH,97.3,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,94.0,35.0,8.0,7.0,Heinrich Klaasen ,23.0,12.0,0.0,2.0,Ferguson,2.0,0.0,33.0,0.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.3,0.0,0.0,0.0,1.0,0.0,SRH,97.3,Head,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,23.0,12.0,0.0,2.0,,0.0,0.0,0.0,0.0,Ferguson,2.0,0.0,33.0,1.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,97.3,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,23.0,12.0,0.0,2.0,Aiden Markram,1.0,1.0,0.0,0.0,Ferguson,2.0,0.0,34.0,1.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.5,4.0,1.0,0.0,0.0,0.0,SRH,97.3,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,27.0,13.0,1.0,2.0,Aiden Markram,1.0,1.0,0.0,0.0,Ferguson,2.0,0.0,38.0,1.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,1.0,SRH,97.3,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,28.0,14.0,1.0,2.0,Aiden Markram,1.0,1.0,0.0,0.0,Ferguson,3.0,0.0,38.0,1.0,Vyshak,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,29.0,15.0,1.0,2.0,Aiden Markram,1.0,1.0,0.0,0.0,Lomror,0.0,0.0,1.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,97.52,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,29.0,15.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,2.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.3,6.0,1.0,0.0,0.0,0.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,36.0,16.0,1.0,3.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,9.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,1.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,30.0,15.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,3.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.4,6.0,1.0,0.0,0.0,0.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,44.0,17.0,1.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,17.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,1.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,38.0,16.0,1.0,3.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,11.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.4,1.0,0.0,0.0,0.0,1.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,37.0,16.0,1.0,3.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,10.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.5,0.0,0.0,1.0,0.0,0.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,44.0,18.0,1.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,0.0,0.0,17.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,97.52,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,45.0,19.0,1.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Lomror,1.0,0.0,18.0,0.0,Ferguson,3.0,0.0,38.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.1,0.0,0.0,1.0,0.0,0.0,SRH,98.08,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,45.0,20.0,1.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Vyshak,2.0,0.0,27.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.2,4.0,1.0,0.0,0.0,0.0,SRH,98.08,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,49.0,21.0,2.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Vyshak,2.0,0.0,31.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,98.08,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,50.0,22.0,2.0,4.0,Aiden Markram,2.0,2.0,0.0,0.0,Vyshak,2.0,0.0,32.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.4,4.0,1.0,0.0,0.0,0.0,SRH,98.08,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,50.0,22.0,2.0,4.0,Aiden Markram,6.0,3.0,1.0,0.0,Vyshak,2.0,0.0,36.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,98.08,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,50.0,22.0,2.0,4.0,Aiden Markram,7.0,4.0,1.0,0.0,Vyshak,2.0,0.0,37.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,14,14.6,6.0,1.0,0.0,0.0,0.0,SRH,98.08,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,56.0,23.0,2.0,5.0,Aiden Markram,7.0,4.0,1.0,0.0,Vyshak,3.0,0.0,43.0,0.0,Lomror,1.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,56.0,23.0,2.0,5.0,Aiden Markram,8.0,5.0,1.0,0.0,Topley,1.0,0.0,12.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.2,6.0,1.0,0.0,0.0,0.0,SRH,98.24,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,62.0,24.0,2.0,6.0,Aiden Markram,8.0,5.0,1.0,0.0,Topley,1.0,0.0,18.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.3,2.0,0.0,0.0,0.0,0.0,SRH,98.24,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,64.0,25.0,2.0,6.0,Aiden Markram,8.0,5.0,1.0,0.0,Topley,1.0,0.0,20.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,65.0,26.0,2.0,6.0,Aiden Markram,8.0,5.0,1.0,0.0,Topley,1.0,0.0,21.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,65.0,26.0,2.0,6.0,Aiden Markram,9.0,6.0,1.0,0.0,Topley,1.0,0.0,22.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,66.0,27.0,2.0,6.0,Aiden Markram,9.0,6.0,1.0,0.0,Topley,2.0,0.0,23.0,1.0,Vyshak,3.0,0.0,43.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.1,0.0,0.0,1.0,0.0,0.0,SRH,98.38,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,66.0,28.0,2.0,6.0,Aiden Markram,9.0,6.0,1.0,0.0,Ferguson,3.0,0.0,38.0,1.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.2,6.0,1.0,0.0,0.0,0.0,SRH,98.38,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,72.0,29.0,2.0,7.0,Aiden Markram,9.0,6.0,1.0,0.0,Ferguson,3.0,0.0,44.0,1.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,SRH,98.38,Klaasen,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,73.0,30.0,2.0,7.0,Aiden Markram,9.0,6.0,1.0,0.0,Ferguson,3.0,0.0,45.0,1.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.4,6.0,1.0,0.0,0.0,0.0,SRH,98.38,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,73.0,30.0,2.0,7.0,Aiden Markram,15.0,7.0,1.0,1.0,Ferguson,3.0,0.0,51.0,1.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,98.38,Markram,SRH,Royal Challengers Bengaluru,field first,Heinrich Klaasen ,73.0,30.0,2.0,7.0,Aiden Markram,16.0,8.0,1.0,1.0,Ferguson,3.0,0.0,52.0,1.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,38.19,168.3,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,16,16.6,0.0,0.0,0.0,1.0,0.0,SRH,98.38,Klaasen,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,16.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Ferguson,4.0,0.0,52.0,2.0,Topley,2.0,0.0,23.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.1,2.0,0.0,0.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,18.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,43.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.2,0.0,0.0,1.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,19.0,11.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,44.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.2,1.0,0.0,0.0,0.0,1.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,19.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,44.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,20.0,12.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,45.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,20.0,12.0,1.0,1.0,Abdul Samad,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,46.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,98.24,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,21.0,13.0,1.0,1.0,Abdul Samad,1.0,1.0,0.0,0.0,Yash Dayal,4.0,0.0,47.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,17,17.6,4.0,1.0,0.0,0.0,0.0,SRH,98.24,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,21.0,13.0,1.0,1.0,Abdul Samad,5.0,2.0,1.0,0.0,Yash Dayal,4.0,0.0,51.0,0.0,Ferguson,4.0,0.0,52.0,2.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,98.0,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,5.0,2.0,1.0,0.0,Topley,2.0,0.0,24.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.2,4.0,1.0,0.0,0.0,0.0,SRH,98.0,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,9.0,3.0,2.0,0.0,Topley,2.0,0.0,28.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.3,4.0,1.0,0.0,0.0,0.0,SRH,98.0,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,13.0,4.0,3.0,0.0,Topley,2.0,0.0,32.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.4,6.0,1.0,0.0,0.0,0.0,SRH,98.0,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,19.0,5.0,3.0,1.0,Topley,2.0,0.0,38.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.5,6.0,1.0,0.0,0.0,0.0,SRH,98.0,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,25.0,6.0,3.0,2.0,Topley,2.0,0.0,44.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,18,18.6,4.0,1.0,0.0,0.0,0.0,SRH,98.0,Abdul Samad,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,22.0,14.0,1.0,1.0,Abdul Samad,29.0,7.0,4.0,2.0,Topley,3.0,0.0,48.0,1.0,Yash Dayal,4.0,0.0,51.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.1,4.0,1.0,0.0,0.0,0.0,SRH,99.04,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,27.0,15.0,2.0,1.0,Abdul Samad,29.0,7.0,4.0,2.0,Vyshak,3.0,0.0,48.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.1,1.0,0.0,0.0,0.0,1.0,SRH,99.04,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,23.0,14.0,1.0,1.0,Abdul Samad,29.0,7.0,4.0,2.0,Vyshak,3.0,0.0,44.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,19,19.2,6.0,1.0,0.0,0.0,0.0,SRH,99.04,Markram,SRH,Royal Challengers Bengaluru,field first,Aiden Markram,33.0,16.0,2.0,2.0,Abdul Samad,29.0,7.0,4.0,2.0,Vyshak,3.0,0.0,54.0,0.0,Topley,3.0,0.0,48.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,30.15,129.72,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
