match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359482,1.0,PBKS,8,8.5,0.0,0.0,1.0,0.0,0.0,PBKS,64.83,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,61.0,32.0,7.0,3.0,S Dhawan,25.0,21.0,3.0,0.0,Trent Boult,2.0,0.0,26.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,8,8.6,0.0,0.0,1.0,0.0,0.0,PBKS,64.83,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,61.0,32.0,7.0,3.0,S Dhawan,25.0,22.0,3.0,0.0,Trent Boult,3.0,0.0,26.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,9,9.1,1.0,0.0,0.0,0.0,0.0,PBKS,67.94,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,62.0,33.0,7.0,3.0,S Dhawan,25.0,22.0,3.0,0.0,Jason Holder,1.0,0.0,8.0,0.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,9,9.2,2.0,0.0,0.0,0.0,0.0,PBKS,67.94,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,62.0,33.0,7.0,3.0,S Dhawan,27.0,23.0,3.0,0.0,Jason Holder,1.0,0.0,10.0,0.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,9,9.3,1.0,0.0,0.0,0.0,0.0,PBKS,67.94,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,62.0,33.0,7.0,3.0,S Dhawan,28.0,24.0,3.0,0.0,Jason Holder,1.0,0.0,11.0,0.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,9,9.4,0.0,0.0,0.0,1.0,0.0,PBKS,67.94,Prabhsimran,PBKS,Rajasthan Royals,field first,S Dhawan,28.0,24.0,3.0,0.0,,0.0,0.0,0.0,0.0,Jason Holder,1.0,0.0,11.0,1.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,9,9.5,1.0,0.0,0.0,0.0,0.0,PBKS,67.94,Rajapaksa,PBKS,Rajasthan Royals,field first,S Dhawan,28.0,24.0,3.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Jason Holder,1.0,0.0,12.0,1.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,67.94,S Dhawan,PBKS,Rajasthan Royals,field first,S Dhawan,29.0,25.0,3.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,Trent Boult,3.0,0.0,26.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,26.69,8.29,19.3
1359482,1.0,PBKS,10,10.1,0.0,0.0,1.0,0.0,0.0,PBKS,66.92,S Dhawan,PBKS,Rajasthan Royals,field first,S Dhawan,29.0,26.0,3.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,10,10.2,1.0,0.0,0.0,0.0,0.0,PBKS,66.92,S Dhawan,PBKS,Rajasthan Royals,field first,S Dhawan,30.0,27.0,3.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,10,10.3,1.0,0.0,0.0,0.0,0.0,PBKS,66.92,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,10,10.4,0.0,0.0,1.0,0.0,0.0,PBKS,66.92,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,10,10.5,1.0,0.0,0.0,0.0,0.0,PBKS,66.92,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,10,10.6,0.0,0.0,1.0,0.0,0.0,PBKS,66.92,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,1.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,Jason Holder,2.0,0.0,13.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,11,11.1,1.0,0.0,0.0,0.0,0.0,PBKS,61.59,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,1.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,10.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,11,11.2,2.0,0.0,0.0,0.0,0.0,PBKS,61.59,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,3.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,11,11.3,4.0,1.0,0.0,0.0,0.0,PBKS,61.59,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,7.0,4.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,16.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,11,11.4,4.0,1.0,0.0,0.0,0.0,PBKS,61.59,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,11.0,5.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,20.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,11,11.5,1.0,0.0,0.0,0.0,0.0,PBKS,61.59,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,12.0,6.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,21.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,11,11.6,6.0,1.0,0.0,0.0,0.0,PBKS,61.59,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,12.0,6.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,12,12.1,0.0,0.0,1.0,0.0,0.0,PBKS,72.77,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,12.0,7.0,2.0,0.0,KM Asif,2.0,0.0,28.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.2,1.0,0.0,0.0,0.0,0.0,PBKS,72.77,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,13.0,8.0,2.0,0.0,KM Asif,2.0,0.0,29.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.3,1.0,0.0,0.0,0.0,0.0,PBKS,72.77,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,13.0,8.0,2.0,0.0,KM Asif,2.0,0.0,30.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.4,1.0,0.0,0.0,0.0,0.0,PBKS,72.77,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,14.0,9.0,2.0,0.0,KM Asif,2.0,0.0,31.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.5,4.0,1.0,0.0,0.0,0.0,PBKS,72.77,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,14.0,9.0,2.0,0.0,KM Asif,2.0,0.0,35.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.6,2.0,0.0,0.0,0.0,0.0,PBKS,72.77,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,16.0,10.0,2.0,0.0,KM Asif,3.0,0.0,39.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,12,12.6,2.0,0.0,0.0,0.0,1.0,PBKS,72.77,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,14.0,9.0,2.0,0.0,KM Asif,2.0,0.0,37.0,0.0,Yuzvendra Chahal,2.0,0.0,27.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,22.44,7.84,17.1
1359482,1.0,PBKS,13,13.1,1.0,0.0,0.0,0.0,0.0,PBKS,80.94,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,16.0,10.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,28.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,13,13.2,1.0,0.0,0.0,0.0,0.0,PBKS,80.94,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,17.0,11.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,29.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,13,13.3,4.0,1.0,0.0,0.0,0.0,PBKS,80.94,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,17.0,11.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,33.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,13,13.4,4.0,1.0,0.0,0.0,0.0,PBKS,80.94,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,17.0,11.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,37.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,13,13.5,2.0,0.0,0.0,0.0,0.0,PBKS,80.94,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,17.0,11.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,39.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,13,13.6,4.0,1.0,0.0,0.0,0.0,PBKS,80.94,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,17.0,11.0,2.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,KM Asif,3.0,0.0,39.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,33.0,10.42,19.0
1359482,1.0,PBKS,14,14.1,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,18.0,12.0,2.0,0.0,Trent Boult,3.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,14,14.2,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,18.0,12.0,2.0,0.0,Trent Boult,3.0,0.0,28.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,14,14.3,6.0,1.0,0.0,0.0,0.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,24.0,13.0,2.0,1.0,Trent Boult,3.0,0.0,34.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,14,14.4,2.0,0.0,0.0,0.0,0.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,26.0,14.0,2.0,1.0,Trent Boult,3.0,0.0,36.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,14,14.5,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,27.0,15.0,2.0,1.0,Trent Boult,3.0,0.0,37.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,14,14.6,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,27.0,15.0,2.0,1.0,Trent Boult,4.0,0.0,38.0,0.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,15,15.1,0.0,0.0,1.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,27.0,15.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,43.0,0.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.2,4.0,1.0,0.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,27.0,15.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,47.0,0.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.3,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,27.0,15.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,48.0,0.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.4,0.0,0.0,0.0,1.0,0.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,49.0,1.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.4,1.0,0.0,0.0,0.0,1.0,PBKS,89.01,Sharma,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Sharma,28.0,15.0,2.0,1.0,Yuzvendra Chahal,3.0,0.0,49.0,0.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,89.01,Raza,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Raza,1.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,50.0,1.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,15,15.6,0.0,0.0,1.0,0.0,0.0,PBKS,89.01,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Raza,1.0,1.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,Trent Boult,4.0,0.0,38.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1359482,1.0,PBKS,16,16.1,0.0,0.0,0.0,1.0,0.0,PBKS,85.43,Raza,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,16,16.2,1.0,0.0,0.0,0.0,0.0,PBKS,85.43,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,16,16.3,1.0,0.0,0.0,0.0,0.0,PBKS,85.43,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,1.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,16,16.4,1.0,0.0,0.0,0.0,0.0,PBKS,85.43,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,16,16.5,1.0,0.0,0.0,0.0,0.0,PBKS,85.43,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,16,16.6,2.0,0.0,0.0,0.0,0.0,PBKS,85.43,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,4.0,3.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,Yuzvendra Chahal,4.0,0.0,50.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1359482,1.0,PBKS,17,17.1,1.0,0.0,0.0,0.0,0.0,PBKS,79.47,S Dhawan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,4.0,3.0,0.0,0.0,Jason Holder,2.0,0.0,14.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,17,17.2,0.0,0.0,1.0,0.0,0.0,PBKS,79.47,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,4.0,4.0,0.0,0.0,Jason Holder,2.0,0.0,14.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,0.0,PBKS,79.47,Shahrukh Khan,PBKS,Rajasthan Royals,field first,Rajapaksa,1.0,1.0,0.0,0.0,Shahrukh Khan,5.0,5.0,0.0,0.0,Jason Holder,2.0,0.0,15.0,1.0,Ravichandran Ashwin,4.0,0.0,25.0,1.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
