match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359510,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,0.0,KKR,83.38,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Nitish Rana (c),49.0,20.0,3.0,4.0,Wanindu Hasaranga,3.0,0.0,22.0,0.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,17,17.2,0.0,0.0,0.0,1.0,0.0,KKR,83.38,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,22.0,1.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,83.38,Russell,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,35.0,25.0,3.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,23.0,1.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,29.22,174.92,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,17,17.4,0.0,0.0,0.0,1.0,0.0,KKR,83.38,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,23.0,2.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,0.0,0.0,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,17,17.5,0.0,0.0,1.0,0.0,0.0,KKR,83.38,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,0.0,1.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,23.0,2.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,17,17.6,1.0,0.0,0.0,0.0,0.0,KKR,83.38,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,1.0,2.0,0.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,21.37,8.13,15.7,30.38,10.25,17.7
1359510,1.0,KKR,18,18.1,6.0,1.0,0.0,0.0,0.0,KKR,77.64,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,7.0,3.0,0.0,1.0,Mohammed Siraj,3.0,0.0,24.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,18,18.2,4.0,1.0,0.0,0.0,0.0,KKR,77.64,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,11.0,4.0,1.0,1.0,Mohammed Siraj,3.0,0.0,28.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,77.64,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,15.0,5.0,2.0,1.0,Mohammed Siraj,3.0,0.0,32.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,18,18.4,0.0,0.0,1.0,0.0,0.0,KKR,77.64,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,15.0,6.0,2.0,1.0,Mohammed Siraj,3.0,0.0,32.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,18,18.5,1.0,0.0,0.0,0.0,0.0,KKR,77.64,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Andre Russell,1.0,1.0,0.0,0.0,Rinku Singh,16.0,7.0,2.0,1.0,Mohammed Siraj,3.0,0.0,33.0,0.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.22,174.92,30.79,143.33,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,18,18.6,0.0,0.0,0.0,1.0,0.0,KKR,77.64,Russell,KKR,Royal Challengers Bangalore,field first,Rinku Singh,16.0,7.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,Wanindu Hasaranga,4.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,0.0,0.0,30.34,8.64,21.0,21.37,8.13,15.7
1359510,1.0,KKR,19,19.1,1.0,0.0,0.0,0.0,0.0,KKR,79.95,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,17.0,8.0,2.0,1.0,,0.0,0.0,0.0,0.0,Harshal Patel,3.0,0.0,31.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,0.0,0.0,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,19,19.2,6.0,1.0,0.0,0.0,0.0,KKR,79.95,Wiese,KKR,Royal Challengers Bangalore,field first,Rinku Singh,17.0,8.0,2.0,1.0,David Wiese,6.0,1.0,0.0,1.0,Harshal Patel,3.0,0.0,37.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,29.6,146.53,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,19,19.3,1.0,0.0,0.0,0.0,1.0,KKR,79.95,Wiese,KKR,Royal Challengers Bangalore,field first,Rinku Singh,17.0,8.0,2.0,1.0,David Wiese,7.0,2.0,0.0,1.0,Harshal Patel,3.0,0.0,37.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,29.6,146.53,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,19,19.4,0.0,0.0,1.0,0.0,0.0,KKR,79.95,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,17.0,9.0,2.0,1.0,David Wiese,7.0,2.0,0.0,1.0,Harshal Patel,3.0,0.0,37.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,29.6,146.53,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,KKR,79.95,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,18.0,10.0,2.0,1.0,David Wiese,7.0,2.0,0.0,1.0,Harshal Patel,3.0,0.0,38.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,29.6,146.53,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,19,19.6,6.0,1.0,0.0,0.0,0.0,KKR,79.95,Wiese,KKR,Royal Challengers Bangalore,field first,Rinku Singh,18.0,10.0,2.0,1.0,David Wiese,13.0,3.0,0.0,2.0,Harshal Patel,4.0,0.0,44.0,0.0,Mohammed Siraj,4.0,0.0,33.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,30.79,143.33,29.6,146.53,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,20,0.0,,,,,,KKR,81.38,,KKR,Royal Challengers Bangalore,field first,,,,,,,,,,,,,,,,,,,,,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359510,2.0,RCB,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Vaibhav Arora,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,0.0,0.0,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,0,0.3,1.0,0.0,0.0,0.0,1.0,,,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),5.0,2.0,1.0,0.0,Faf du Plessis,1.0,1.0,0.0,0.0,Vaibhav Arora,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),6.0,3.0,1.0,0.0,Faf du Plessis,1.0,1.0,0.0,0.0,Vaibhav Arora,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,0,0.5,4.0,1.0,0.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),6.0,3.0,1.0,0.0,Faf du Plessis,5.0,2.0,1.0,0.0,Vaibhav Arora,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,0,0.6,0.0,0.0,1.0,0.0,0.0,,,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),6.0,3.0,1.0,0.0,Faf du Plessis,5.0,3.0,1.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.66,131.97,35.99,136.36,30.84,9.18,20.1,0.0,0.0,0.0
1359510,2.0,RCB,1,1.1,4.0,1.0,0.0,0.0,0.0,KKR,78.5,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),10.0,4.0,2.0,0.0,Faf du Plessis,5.0,3.0,1.0,0.0,Umesh Yadav,0.0,0.0,4.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,1,1.2,1.0,0.0,0.0,0.0,0.0,KKR,78.5,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),11.0,5.0,2.0,0.0,Faf du Plessis,5.0,3.0,1.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,1,1.3,1.0,0.0,0.0,0.0,0.0,KKR,78.5,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),11.0,5.0,2.0,0.0,Faf du Plessis,6.0,4.0,1.0,0.0,Umesh Yadav,0.0,0.0,6.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,78.5,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),12.0,6.0,2.0,0.0,Faf du Plessis,6.0,4.0,1.0,0.0,Umesh Yadav,0.0,0.0,7.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,1,1.5,6.0,1.0,0.0,0.0,0.0,KKR,78.5,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),12.0,6.0,2.0,0.0,Faf du Plessis,12.0,5.0,1.0,1.0,Umesh Yadav,0.0,0.0,13.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,1,1.6,6.0,1.0,0.0,0.0,0.0,KKR,78.5,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),12.0,6.0,2.0,0.0,Faf du Plessis,18.0,6.0,1.0,2.0,Umesh Yadav,1.0,0.0,19.0,0.0,Vaibhav Arora,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,29.97,8.49,21.1,30.84,9.18,20.1
1359510,2.0,RCB,2,2.1,1.0,0.0,0.0,0.0,0.0,KKR,66.93,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),13.0,7.0,2.0,0.0,Faf du Plessis,18.0,6.0,1.0,2.0,Suyash Sharma,0.0,0.0,1.0,0.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,35.99,136.36,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,2,2.2,0.0,0.0,0.0,1.0,0.0,KKR,66.93,du Plessis,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),13.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,66.93,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),13.0,7.0,2.0,0.0,Shahbaz Ahmed,0.0,1.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,2,2.4,0.0,0.0,1.0,0.0,0.0,KKR,66.93,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),13.0,7.0,2.0,0.0,Shahbaz Ahmed,0.0,2.0,0.0,0.0,Suyash Sharma,0.0,0.0,1.0,1.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,2,2.5,1.0,0.0,0.0,0.0,0.0,KKR,66.93,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),13.0,7.0,2.0,0.0,Shahbaz Ahmed,1.0,3.0,0.0,0.0,Suyash Sharma,0.0,0.0,2.0,1.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,2,2.6,1.0,0.0,0.0,0.0,0.0,KKR,66.93,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),14.0,8.0,2.0,0.0,Shahbaz Ahmed,1.0,3.0,0.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,Umesh Yadav,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,29.97,8.49,21.1
1359510,2.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,KKR,79.67,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),18.0,9.0,3.0,0.0,Shahbaz Ahmed,1.0,3.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,4.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,3,3.2,0.0,0.0,1.0,0.0,0.0,KKR,79.67,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),18.0,10.0,3.0,0.0,Shahbaz Ahmed,1.0,3.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,4.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,3,3.3,1.0,0.0,0.0,0.0,0.0,KKR,79.67,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),19.0,11.0,3.0,0.0,Shahbaz Ahmed,1.0,3.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,5.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,3,3.4,1.0,0.0,0.0,0.0,0.0,KKR,79.67,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),19.0,11.0,3.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,6.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,3,3.5,2.0,0.0,0.0,0.0,0.0,KKR,79.67,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),21.0,12.0,3.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,8.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,KKR,79.67,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),22.0,13.0,3.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,Suyash Sharma,1.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,4,4.1,4.0,1.0,0.0,0.0,0.0,KKR,78.71,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),26.0,14.0,4.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Suyash Sharma,1.0,0.0,7.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,4,4.2,4.0,1.0,0.0,0.0,0.0,KKR,78.71,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),30.0,15.0,5.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Suyash Sharma,1.0,0.0,11.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,78.71,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),31.0,16.0,5.0,0.0,Shahbaz Ahmed,2.0,4.0,0.0,0.0,Suyash Sharma,1.0,0.0,12.0,1.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,19.14,121.81,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,4,4.4,0.0,0.0,0.0,1.0,0.0,KKR,78.71,Shahbaz Ahmed,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),31.0,16.0,5.0,0.0,,0.0,0.0,0.0,0.0,Suyash Sharma,1.0,0.0,12.0,2.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,78.71,Maxwell,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),31.0,16.0,5.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Suyash Sharma,1.0,0.0,13.0,2.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,78.71,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),32.0,17.0,5.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,14.0,2.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,37.2,8.65,25.8,24.12,7.56,19.1
1359510,2.0,RCB,5,5.1,0.0,0.0,1.0,0.0,0.0,KKR,79.29,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),32.0,18.0,5.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,9.0,0.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,5,5.2,1.0,0.0,0.0,0.0,0.0,KKR,79.29,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,19.0,5.0,0.0,Glenn Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,0.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,79.29,Maxwell,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,19.0,5.0,0.0,Glenn Maxwell,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,0.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,5,5.4,4.0,1.0,0.0,0.0,0.0,KKR,79.29,Maxwell,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,19.0,5.0,0.0,Glenn Maxwell,5.0,3.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,14.0,0.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,24.74,156.73,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,5,5.5,0.0,0.0,0.0,1.0,0.0,KKR,79.29,Maxwell,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,19.0,5.0,0.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,14.0,1.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,5,5.6,0.0,0.0,1.0,0.0,0.0,KKR,79.29,Lomror,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,19.0,5.0,0.0,Mahipal Lomror,0.0,1.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,Suyash Sharma,2.0,0.0,14.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,24.12,7.56,19.1,37.2,8.65,25.8
1359510,2.0,RCB,6,6.1,0.0,0.0,1.0,0.0,0.0,KKR,87.14,Kohli,KKR,Royal Challengers Bangalore,field first,Virat Kohli (c),33.0,20.0,5.0,0.0,Mahipal Lomror,0.0,1.0,0.0,0.0,Andre Russell,0.0,0.0,0.0,0.0,Varun Chakravarthy,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,38.66,131.97,18.17,141.28,23.0,9.35,14.7,24.12,7.56,19.1
