match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422130,1.0,SRH,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,51.82,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,29.0,18.0,2.0,2.0,Aiden Markram,6.0,8.0,0.0,0.0,Mohit,0.0,0.0,3.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,51.82,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,30.0,19.0,2.0,2.0,Aiden Markram,6.0,8.0,0.0,0.0,Mohit,0.0,0.0,4.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,51.82,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,30.0,19.0,2.0,2.0,Aiden Markram,7.0,9.0,0.0,0.0,Mohit,0.0,0.0,5.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,9,9.6,0.0,0.0,0.0,1.0,0.0,GT,51.82,Abhishek,GT,Sunrisers Hyderabad,bat first,Aiden Markram,7.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,1.0,0.0,5.0,1.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,54.05,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,8.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Noor Ahmad,2.0,0.0,10.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.2,4.0,1.0,0.0,0.0,0.0,GT,54.05,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,8.0,10.0,0.0,0.0,Heinrich Klaasen ,4.0,1.0,1.0,0.0,Noor Ahmad,2.0,0.0,14.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,54.05,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,8.0,10.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Noor Ahmad,2.0,0.0,15.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,54.05,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,8.0,11.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Noor Ahmad,2.0,0.0,15.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.5,2.0,0.0,0.0,0.0,0.0,GT,54.05,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,10.0,12.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Noor Ahmad,2.0,0.0,17.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,54.05,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,11.0,13.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Noor Ahmad,3.0,0.0,18.0,1.0,Mohit,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,52.65,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,12.0,14.0,0.0,0.0,Heinrich Klaasen ,5.0,2.0,1.0,0.0,Mohit,1.0,0.0,6.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.2,2.0,0.0,0.0,0.0,0.0,SRH,52.65,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,12.0,14.0,0.0,0.0,Heinrich Klaasen ,7.0,3.0,1.0,0.0,Mohit,1.0,0.0,8.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.3,0.0,0.0,1.0,0.0,0.0,SRH,52.65,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,12.0,14.0,0.0,0.0,Heinrich Klaasen ,7.0,4.0,1.0,0.0,Mohit,1.0,0.0,8.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,52.65,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,12.0,14.0,0.0,0.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Mohit,1.0,0.0,9.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.5,2.0,0.0,0.0,0.0,0.0,SRH,52.65,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,14.0,15.0,0.0,0.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Mohit,1.0,0.0,11.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,52.65,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,15.0,16.0,0.0,0.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Mohit,2.0,0.0,12.0,1.0,Noor Ahmad,3.0,0.0,18.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,8.0,5.0,1.0,0.0,Noor Ahmad,3.0,0.0,19.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.2,0.0,0.0,1.0,0.0,0.0,SRH,53.77,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,8.0,6.0,1.0,0.0,Noor Ahmad,3.0,0.0,19.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.3,6.0,1.0,0.0,0.0,0.0,SRH,53.77,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,14.0,7.0,1.0,1.0,Noor Ahmad,3.0,0.0,25.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.4,6.0,1.0,0.0,0.0,0.0,SRH,53.77,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,20.0,8.0,1.0,2.0,Noor Ahmad,3.0,0.0,31.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.5,0.0,0.0,1.0,0.0,0.0,SRH,53.77,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,20.0,9.0,1.0,2.0,Noor Ahmad,3.0,0.0,31.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,21.0,10.0,1.0,2.0,Noor Ahmad,4.0,0.0,32.0,1.0,Mohit,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.1,2.0,0.0,0.0,0.0,0.0,SRH,66.58,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,23.0,11.0,1.0,2.0,Rashid Khan,2.0,0.0,21.0,0.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,66.58,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,16.0,17.0,0.0,0.0,Heinrich Klaasen ,24.0,12.0,1.0,2.0,Rashid Khan,2.0,0.0,22.0,0.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.3,1.0,0.0,0.0,0.0,0.0,SRH,66.58,Markram,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Heinrich Klaasen ,24.0,12.0,1.0,2.0,Rashid Khan,2.0,0.0,23.0,0.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.4,0.0,0.0,0.0,1.0,0.0,SRH,66.58,Klaasen,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,1.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.5,0.0,0.0,1.0,0.0,0.0,SRH,66.58,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Shahbaz Ahmed,0.0,1.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,1.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,66.58,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Shahbaz Ahmed,1.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,24.0,1.0,Noor Ahmad,4.0,0.0,32.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.1,4.0,1.0,0.0,0.0,0.0,SRH,52.65,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Shahbaz Ahmed,5.0,3.0,1.0,0.0,Umesh Yadav,2.0,0.0,19.0,0.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.2,0.0,0.0,1.0,0.0,0.0,SRH,52.65,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Shahbaz Ahmed,5.0,4.0,1.0,0.0,Umesh Yadav,2.0,0.0,19.0,0.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,52.65,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Aiden Markram,17.0,18.0,0.0,0.0,Shahbaz Ahmed,6.0,5.0,1.0,0.0,Umesh Yadav,2.0,0.0,20.0,0.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.15,129.72,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.4,0.0,0.0,0.0,1.0,0.0,SRH,52.65,Markram,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,6.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,20.0,1.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.5,4.0,1.0,0.0,0.0,0.0,SRH,52.65,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,6.0,5.0,1.0,0.0,Abdul Samad,4.0,1.0,1.0,0.0,Umesh Yadav,2.0,0.0,24.0,1.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,52.65,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,6.0,5.0,1.0,0.0,Abdul Samad,8.0,2.0,2.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,Rashid Khan,3.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,7.0,6.0,1.0,0.0,Abdul Samad,8.0,2.0,2.0,0.0,Nalkande,0.0,0.0,1.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,7.0,6.0,1.0,0.0,Abdul Samad,10.0,3.0,2.0,0.0,Nalkande,0.0,0.0,3.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.2,1.0,0.0,0.0,0.0,1.0,SRH,53.77,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,7.0,6.0,1.0,0.0,Abdul Samad,9.0,2.0,2.0,0.0,Nalkande,0.0,0.0,2.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,53.77,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,7.0,7.0,1.0,0.0,Abdul Samad,10.0,3.0,2.0,0.0,Nalkande,0.0,0.0,3.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,8.0,8.0,1.0,0.0,Abdul Samad,10.0,3.0,2.0,0.0,Nalkande,0.0,0.0,4.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,8.0,8.0,1.0,0.0,Abdul Samad,11.0,4.0,2.0,0.0,Nalkande,0.0,0.0,5.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,53.77,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,9.0,9.0,1.0,0.0,Abdul Samad,11.0,4.0,2.0,0.0,Nalkande,1.0,0.0,6.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.1,2.0,0.0,0.0,0.0,0.0,GT,51.82,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,11.0,10.0,1.0,0.0,Abdul Samad,11.0,4.0,2.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.2,0.0,0.0,1.0,0.0,0.0,GT,51.82,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,11.0,11.0,1.0,0.0,Abdul Samad,11.0,4.0,2.0,0.0,Rashid Khan,3.0,0.0,26.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.3,1.0,0.0,0.0,0.0,0.0,GT,51.82,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,12.0,12.0,1.0,0.0,Abdul Samad,11.0,4.0,2.0,0.0,Rashid Khan,3.0,0.0,27.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,51.82,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,12.0,12.0,1.0,0.0,Abdul Samad,12.0,5.0,2.0,0.0,Rashid Khan,3.0,0.0,28.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,51.82,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,13.0,13.0,1.0,0.0,Abdul Samad,12.0,5.0,2.0,0.0,Rashid Khan,3.0,0.0,29.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,16,16.6,4.0,1.0,0.0,0.0,0.0,GT,51.82,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,13.0,13.0,1.0,0.0,Abdul Samad,16.0,6.0,3.0,0.0,Rashid Khan,4.0,0.0,33.0,1.0,Nalkande,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,54.05,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,14.0,14.0,1.0,0.0,Abdul Samad,16.0,6.0,3.0,0.0,Mohit,2.0,0.0,13.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.2,0.0,0.0,1.0,0.0,0.0,GT,54.05,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,14.0,14.0,1.0,0.0,Abdul Samad,16.0,7.0,3.0,0.0,Mohit,2.0,0.0,13.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.3,1.0,0.0,0.0,0.0,0.0,GT,54.05,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,14.0,14.0,1.0,0.0,Abdul Samad,17.0,8.0,3.0,0.0,Mohit,2.0,0.0,14.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,54.05,Shahbaz Ahmed,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,15.0,15.0,1.0,0.0,Abdul Samad,17.0,8.0,3.0,0.0,Mohit,2.0,0.0,15.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.5,6.0,1.0,0.0,0.0,0.0,GT,54.05,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,15.0,15.0,1.0,0.0,Abdul Samad,23.0,9.0,3.0,1.0,Mohit,2.0,0.0,21.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,54.05,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,15.0,15.0,1.0,0.0,Abdul Samad,24.0,10.0,3.0,1.0,Mohit,3.0,0.0,22.0,1.0,Rashid Khan,4.0,0.0,33.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,18,18.1,2.0,0.0,0.0,0.0,0.0,GT,52.94,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,15.0,15.0,1.0,0.0,Abdul Samad,26.0,11.0,3.0,1.0,Nalkande,1.0,0.0,8.0,0.0,Mohit,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,18,18.2,2.0,0.0,0.0,0.0,0.0,GT,52.94,Abdul Samad,GT,Sunrisers Hyderabad,bat first,Shahbaz Ahmed,15.0,15.0,1.0,0.0,Abdul Samad,28.0,12.0,3.0,1.0,Nalkande,1.0,0.0,10.0,0.0,Mohit,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,19.14,121.81,19.23,146.07,0.0,0.0,0.0,0.0,0.0,0.0
