match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422128,1.0,RCB,9,9.3,0.0,0.0,1.0,0.0,0.0,RCB,67.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,41.0,29.0,2.0,2.0,Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,67.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,41.0,30.0,2.0,2.0,Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,67.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,42.0,31.0,2.0,2.0,Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,3.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,9,9.6,0.0,0.0,1.0,0.0,0.0,RCB,67.08,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,42.0,31.0,2.0,2.0,Maxwell,1.0,2.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,10,10.1,0.0,0.0,1.0,0.0,0.0,RCB,55.4,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,42.0,32.0,2.0,2.0,Maxwell,1.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,55.4,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,42.0,33.0,2.0,2.0,Maxwell,1.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,55.4,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,43.0,34.0,2.0,2.0,Maxwell,1.0,2.0,0.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,55.4,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,43.0,34.0,2.0,2.0,Maxwell,1.0,3.0,0.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,55.4,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,43.0,34.0,2.0,2.0,Maxwell,1.0,4.0,0.0,0.0,Andre Russell,1.0,0.0,9.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,1.0,RCB,55.4,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,43.0,34.0,2.0,2.0,Maxwell,2.0,5.0,0.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,Varun Chakravarthy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,24.12,7.56,19.1
1422128,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,55.75,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,43.0,34.0,2.0,2.0,Maxwell,3.0,6.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,4.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,11,11.2,6.0,1.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,49.0,35.0,2.0,3.0,Maxwell,3.0,6.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,10.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,3.0,6.0,0.0,0.0,Varun Chakravarthy,1.0,0.0,11.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,11,11.4,4.0,1.0,0.0,0.0,0.0,KKR,55.75,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,7.0,7.0,1.0,0.0,Varun Chakravarthy,1.0,0.0,15.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,11,11.5,4.0,1.0,0.0,0.0,0.0,KKR,55.75,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,11.0,8.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,19.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,55.75,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,12.0,9.0,2.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,Andre Russell,2.0,0.0,9.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,12,12.1,0.0,0.0,1.0,0.0,0.0,RCB,64.03,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,12.0,10.0,2.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,64.03,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,50.0,36.0,2.0,3.0,Maxwell,13.0,11.0,2.0,0.0,Sunil Narine,2.0,0.0,26.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,64.03,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,51.0,37.0,2.0,3.0,Maxwell,13.0,11.0,2.0,0.0,Sunil Narine,2.0,0.0,27.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,64.03,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,51.0,37.0,2.0,3.0,Maxwell,14.0,12.0,2.0,0.0,Sunil Narine,2.0,0.0,28.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,64.03,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,52.0,38.0,2.0,3.0,Maxwell,14.0,12.0,2.0,0.0,Sunil Narine,2.0,0.0,29.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,64.03,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,52.0,38.0,2.0,3.0,Maxwell,15.0,13.0,2.0,0.0,Sunil Narine,3.0,0.0,30.0,0.0,Varun Chakravarthy,2.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,24.12,7.56,19.1
1422128,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,52.0,38.0,2.0,3.0,Maxwell,16.0,14.0,2.0,0.0,Harshit Rana,2.0,0.0,20.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Maxwell,16.0,14.0,2.0,0.0,Harshit Rana,2.0,0.0,21.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,13,13.3,6.0,1.0,0.0,0.0,0.0,RCB,60.86,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Maxwell,22.0,15.0,2.0,1.0,Harshit Rana,2.0,0.0,27.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,13,13.4,2.0,0.0,0.0,0.0,0.0,RCB,60.86,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Maxwell,24.0,16.0,2.0,1.0,Harshit Rana,2.0,0.0,29.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,13,13.5,4.0,1.0,0.0,0.0,0.0,RCB,60.86,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Maxwell,28.0,17.0,3.0,1.0,Harshit Rana,2.0,0.0,33.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Maxwell,29.0,18.0,3.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,Sunil Narine,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,25.39,6.73,22.6
1422128,1.0,RCB,14,14.1,0.0,0.0,0.0,1.0,0.0,RCB,72.76,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,30.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,72.76,Patidar,KKR,Kolkata Knight Riders,field first,Kohli,53.0,39.0,2.0,3.0,Patidar,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,31.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,14,14.3,2.0,0.0,0.0,0.0,0.0,RCB,72.76,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,55.0,40.0,2.0,3.0,Patidar,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,33.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,14,14.4,4.0,1.0,0.0,0.0,0.0,RCB,72.76,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,59.0,41.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,37.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,14,14.5,2.0,0.0,0.0,0.0,0.0,RCB,72.76,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,61.0,42.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,39.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,14,14.6,1.0,0.0,0.0,0.0,0.0,RCB,72.76,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,62.0,43.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,Harshit Rana,3.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,23.24,9.05,15.4
1422128,1.0,RCB,15,15.1,0.0,0.0,1.0,0.0,0.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,62.0,44.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,24.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,62.0,45.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,24.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.3,1.0,0.0,0.0,0.0,0.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,63.0,46.0,3.0,3.0,Patidar,1.0,1.0,0.0,0.0,Mitchell Starc,2.0,0.0,25.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,70.0,Patidar,KKR,Kolkata Knight Riders,field first,Kohli,63.0,46.0,3.0,3.0,Patidar,2.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,26.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.5,0.0,0.0,1.0,0.0,0.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,63.0,47.0,3.0,3.0,Patidar,2.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,26.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,68.0,48.0,4.0,3.0,Patidar,2.0,2.0,0.0,0.0,Mitchell Starc,3.0,0.0,31.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,1.0,RCB,70.0,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,64.0,47.0,3.0,3.0,Patidar,2.0,2.0,0.0,0.0,Mitchell Starc,2.0,0.0,27.0,0.0,Sunil Narine,4.0,0.0,40.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,25.39,6.73,22.6
1422128,1.0,RCB,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,65.06,Patidar,KKR,Kolkata Knight Riders,field first,Kohli,68.0,48.0,4.0,3.0,Patidar,3.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,10.0,1.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,65.06,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,69.0,49.0,4.0,3.0,Patidar,3.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,11.0,1.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.3,0.0,0.0,0.0,1.0,0.0,RCB,65.06,Patidar,KKR,Kolkata Knight Riders,field first,Kohli,69.0,49.0,4.0,3.0,,0.0,0.0,0.0,0.0,Andre Russell,2.0,0.0,12.0,2.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,1.0,RCB,65.06,Patidar,KKR,Kolkata Knight Riders,field first,Kohli,69.0,49.0,4.0,3.0,Patidar,4.0,3.0,0.0,0.0,Andre Russell,2.0,0.0,12.0,1.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.4,2.0,0.0,0.0,0.0,0.0,RCB,65.06,Rawat,KKR,Kolkata Knight Riders,field first,Kohli,69.0,49.0,4.0,3.0,Rawat,2.0,1.0,0.0,0.0,Andre Russell,2.0,0.0,14.0,2.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,65.06,Rawat,KKR,Kolkata Knight Riders,field first,Kohli,69.0,49.0,4.0,3.0,Rawat,3.0,2.0,0.0,0.0,Andre Russell,2.0,0.0,15.0,2.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,65.06,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,70.0,50.0,4.0,3.0,Rawat,3.0,2.0,0.0,0.0,Andre Russell,3.0,0.0,16.0,2.0,Mitchell Starc,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,22.29,8.2,16.2
1422128,1.0,RCB,17,17.1,2.0,0.0,0.0,0.0,0.0,RCB,60.86,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,72.0,51.0,4.0,3.0,Rawat,3.0,2.0,0.0,0.0,Harshit Rana,3.0,0.0,36.0,1.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,73.0,52.0,4.0,3.0,Rawat,3.0,2.0,0.0,0.0,Harshit Rana,3.0,0.0,37.0,1.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,17,17.3,0.0,0.0,0.0,1.0,0.0,RCB,60.86,Rawat,KKR,Kolkata Knight Riders,field first,Kohli,73.0,52.0,4.0,3.0,,0.0,0.0,0.0,0.0,Harshit Rana,3.0,0.0,37.0,2.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,73.0,52.0,4.0,3.0,Karthik,1.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,38.0,2.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,17,17.5,0.0,0.0,1.0,0.0,0.0,RCB,60.86,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,73.0,53.0,4.0,3.0,Karthik,1.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,38.0,2.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,17,17.6,1.0,0.0,0.0,0.0,0.0,RCB,60.86,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,74.0,54.0,4.0,3.0,Karthik,1.0,1.0,0.0,0.0,Harshit Rana,4.0,0.0,39.0,2.0,Andre Russell,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,23.0,9.35,14.7
1422128,1.0,RCB,18,18.1,1.0,0.0,0.0,0.0,0.0,RCB,54.29,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,1.0,1.0,0.0,0.0,Andre Russell,3.0,0.0,17.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1422128,1.0,RCB,18,18.2,0.0,0.0,1.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,1.0,2.0,0.0,0.0,Andre Russell,3.0,0.0,17.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
1422128,1.0,RCB,18,18.3,0.0,0.0,1.0,0.0,0.0,RCB,54.29,Karthik,KKR,Kolkata Knight Riders,field first,Kohli,75.0,55.0,4.0,3.0,Karthik,1.0,3.0,0.0,0.0,Andre Russell,3.0,0.0,17.0,2.0,Harshit Rana,4.0,0.0,39.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,23.24,9.05,15.4
