match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359529,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,60.44,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,14.0,12.0,2.0,0.0,Moeen Ali,7.0,9.0,0.0,0.0,Axar Patel,2.0,0.0,15.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,60.44,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,15.0,13.0,2.0,0.0,Moeen Ali,7.0,9.0,0.0,0.0,Axar Patel,2.0,0.0,16.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,60.44,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,15.0,13.0,2.0,0.0,Moeen Ali,7.0,10.0,0.0,0.0,Axar Patel,3.0,0.0,16.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,64.65,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,16.0,14.0,2.0,0.0,Moeen Ali,7.0,10.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,5.0,0.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,64.65,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,16.0,14.0,2.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,6.0,0.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,64.65,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,17.0,15.0,2.0,0.0,Moeen Ali,8.0,11.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,0.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,9,9.4,0.0,0.0,0.0,1.0,0.0,DC,64.65,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,17.0,15.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,1.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,64.65,Dube,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,17.0,15.0,2.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,1.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,64.65,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,18.0,16.0,2.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,Axar Patel,3.0,0.0,16.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,65.67,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,19.0,17.0,2.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,17.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,10,10.2,6.0,1.0,0.0,0.0,0.0,DC,65.67,Dube,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,19.0,17.0,2.0,0.0,Shivam Dube,7.0,2.0,0.0,1.0,Axar Patel,3.0,0.0,23.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,65.67,Dube,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,19.0,17.0,2.0,0.0,Shivam Dube,8.0,3.0,0.0,1.0,Axar Patel,3.0,0.0,24.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,65.67,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,20.0,18.0,2.0,0.0,Shivam Dube,8.0,3.0,0.0,1.0,Axar Patel,3.0,0.0,25.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,65.67,Dube,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,20.0,18.0,2.0,0.0,Shivam Dube,9.0,4.0,0.0,1.0,Axar Patel,3.0,0.0,26.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,65.67,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,21.0,19.0,2.0,0.0,Shivam Dube,9.0,4.0,0.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,Kuldeep Yadav,2.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,30.04,146.67,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,11,11.1,0.0,0.0,0.0,1.0,0.0,DC,54.94,Rahane,CSK,Chennai Super Kings,bat first,Shivam Dube,9.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Lalit Yadav,1.0,0.0,6.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,0.0,0.0,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,11,11.2,2.0,0.0,0.0,0.0,0.0,DC,54.94,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,9.0,4.0,0.0,1.0,Ambati Rayudu,2.0,1.0,0.0,0.0,Lalit Yadav,1.0,0.0,8.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,54.94,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,9.0,4.0,0.0,1.0,Ambati Rayudu,3.0,2.0,0.0,0.0,Lalit Yadav,1.0,0.0,9.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,54.94,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,3.0,2.0,0.0,0.0,Lalit Yadav,1.0,0.0,10.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,54.94,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,3.0,3.0,0.0,0.0,Lalit Yadav,1.0,0.0,10.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,54.94,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,4.0,4.0,0.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,Axar Patel,4.0,0.0,27.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,30.55,7.27,25.1
1359529,1.0,CSK,12,12.1,2.0,0.0,0.0,0.0,0.0,DC,60.44,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,6.0,5.0,0.0,0.0,Mitchell Marsh,0.0,0.0,2.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,12,12.2,0.0,0.0,1.0,0.0,0.0,DC,60.44,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,6.0,6.0,0.0,0.0,Mitchell Marsh,0.0,0.0,2.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,60.44,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,10.0,5.0,0.0,1.0,Ambati Rayudu,7.0,7.0,0.0,0.0,Mitchell Marsh,0.0,0.0,3.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,DC,60.44,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,11.0,6.0,0.0,1.0,Ambati Rayudu,7.0,7.0,0.0,0.0,Mitchell Marsh,0.0,0.0,4.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,60.44,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,11.0,6.0,0.0,1.0,Ambati Rayudu,8.0,8.0,0.0,0.0,Mitchell Marsh,0.0,0.0,5.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,60.44,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,12.0,7.0,0.0,1.0,Ambati Rayudu,8.0,8.0,0.0,0.0,Mitchell Marsh,1.0,0.0,6.0,0.0,Lalit Yadav,2.0,0.0,11.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,13,13.1,6.0,1.0,0.0,0.0,0.0,DC,64.65,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,18.0,8.0,0.0,2.0,Ambati Rayudu,8.0,8.0,0.0,0.0,Lalit Yadav,2.0,0.0,17.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,13,13.2,6.0,1.0,0.0,0.0,0.0,DC,64.65,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,24.0,9.0,0.0,3.0,Ambati Rayudu,8.0,8.0,0.0,0.0,Lalit Yadav,2.0,0.0,23.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,64.65,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,25.0,10.0,0.0,3.0,Ambati Rayudu,8.0,8.0,0.0,0.0,Lalit Yadav,2.0,0.0,24.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,13,13.4,4.0,1.0,0.0,0.0,0.0,DC,64.65,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,25.0,10.0,0.0,3.0,Ambati Rayudu,12.0,9.0,1.0,0.0,Lalit Yadav,2.0,0.0,28.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,DC,64.65,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,25.0,10.0,0.0,3.0,Ambati Rayudu,12.0,10.0,1.0,0.0,Lalit Yadav,2.0,0.0,28.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,13,13.6,6.0,1.0,0.0,0.0,0.0,DC,64.65,Rayudu,CSK,Chennai Super Kings,bat first,Shivam Dube,25.0,10.0,0.0,3.0,Ambati Rayudu,18.0,11.0,1.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,Mitchell Marsh,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,42.5,8.85,28.8,21.48,8.51,15.1
1359529,1.0,CSK,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,58.56,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,26.0,11.0,0.0,3.0,Ambati Rayudu,18.0,11.0,1.0,1.0,Mitchell Marsh,1.0,0.0,7.0,0.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,1.0,CSK,58.56,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,26.0,10.0,0.0,3.0,Ambati Rayudu,18.0,11.0,1.0,1.0,Mitchell Marsh,1.0,0.0,7.0,0.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.2,0.0,0.0,0.0,1.0,0.0,CSK,58.56,Dube,CSK,Chennai Super Kings,bat first,Ambati Rayudu,18.0,11.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Marsh,1.0,0.0,8.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,0.0,0.0,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,1.0,CSK,58.56,Dube,CSK,Chennai Super Kings,bat first,Shivam Dube,27.0,11.0,0.0,3.0,Ambati Rayudu,18.0,11.0,1.0,1.0,Mitchell Marsh,1.0,0.0,8.0,0.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.04,146.67,28.23,127.54,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,58.56,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,18.0,11.0,1.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,9.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,58.56,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,19.0,12.0,1.0,1.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Mitchell Marsh,1.0,0.0,10.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,58.56,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,19.0,12.0,1.0,1.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Mitchell Marsh,1.0,0.0,11.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,58.56,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,20.0,13.0,1.0,1.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Mitchell Marsh,2.0,0.0,12.0,1.0,Lalit Yadav,3.0,0.0,34.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,21.48,8.51,15.1,42.5,8.85,28.8
1359529,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,21.0,14.0,1.0,1.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,10.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,21.0,14.0,1.0,1.0,Ravindra Jadeja,3.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,11.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,22.0,15.0,1.0,1.0,Ravindra Jadeja,3.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,12.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,22.0,15.0,1.0,1.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,13.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,24.0,16.0,1.0,1.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.5,1.0,0.0,0.0,0.0,1.0,CSK,50.7,Rayudu,CSK,Chennai Super Kings,bat first,Ambati Rayudu,23.0,15.0,1.0,1.0,Ravindra Jadeja,4.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,24.0,16.0,1.0,1.0,Ravindra Jadeja,6.0,5.0,0.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,15,15.6,1.0,0.0,0.0,0.0,1.0,CSK,50.7,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,24.0,16.0,1.0,1.0,Ravindra Jadeja,5.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,16.0,1.0,Mitchell Marsh,2.0,0.0,12.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,27.44,8.2,20.0,21.48,8.51,15.1
1359529,1.0,CSK,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,53.82,Jadeja,CSK,Chennai Super Kings,bat first,Ambati Rayudu,24.0,16.0,1.0,1.0,Ravindra Jadeja,7.0,6.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,10.0,0.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,28.23,127.54,27.39,129.78,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,16,16.2,0.0,0.0,0.0,1.0,0.0,DC,53.82,Rayudu,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,7.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,10.0,1.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,0.0,0.0,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,16,16.3,0.0,0.0,1.0,0.0,0.0,DC,53.82,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,7.0,6.0,0.0,0.0,MS Dhoni (c),0.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,10.0,1.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,16,16.4,0.0,0.0,1.0,0.0,0.0,DC,53.82,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,7.0,6.0,0.0,0.0,MS Dhoni (c),0.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,10.0,1.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
1359529,1.0,CSK,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,53.82,Dhoni,CSK,Chennai Super Kings,bat first,Ravindra Jadeja,7.0,6.0,0.0,0.0,MS Dhoni (c),1.0,3.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,11.0,1.0,Kuldeep Yadav,3.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,39.12,137.53,25.41,8.84,17.2,27.44,8.2,20.0
