match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426294,1.0,DC,18,18.5,4.0,1.0,0.0,0.0,0.0,DC,83.46,Rasikh Salam,DC,Rajasthan Royals,field first,Tristan Stubbs,29.0,17.0,3.0,1.0,Rasikh Salam,4.0,1.0,1.0,0.0,Trent Boult,3.0,0.0,44.0,1.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,8.0,100.0,26.69,8.29,19.3,22.44,7.84,17.1
1426294,1.0,DC,18,18.6,4.0,1.0,0.0,0.0,0.0,DC,83.46,Rasikh Salam,DC,Rajasthan Royals,field first,Tristan Stubbs,29.0,17.0,3.0,1.0,Rasikh Salam,8.0,2.0,2.0,0.0,Trent Boult,4.0,0.0,48.0,1.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,8.0,100.0,26.69,8.29,19.3,22.44,7.84,17.1
1426294,1.0,DC,19,19.1,6.0,1.0,0.0,0.0,0.0,DC,85.23,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,35.0,18.0,3.0,2.0,Rasikh Salam,8.0,2.0,2.0,0.0,Sandeep Sharma,3.0,0.0,30.0,1.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,8.0,100.0,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,19,19.2,6.0,1.0,0.0,0.0,0.0,DC,85.23,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,41.0,19.0,3.0,3.0,Rasikh Salam,8.0,2.0,2.0,0.0,Sandeep Sharma,3.0,0.0,36.0,1.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,8.0,100.0,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,19,19.3,0.0,0.0,0.0,1.0,0.0,DC,85.23,Stubbs,DC,Rajasthan Royals,field first,Rasikh Salam,8.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,3.0,0.0,36.0,2.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.0,100.0,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,19,19.4,4.0,1.0,0.0,0.0,0.0,DC,85.23,Kuldeep,DC,Rajasthan Royals,field first,Rasikh Salam,8.0,2.0,2.0,0.0,Kuldeep Yadav,4.0,1.0,1.0,0.0,Sandeep Sharma,3.0,0.0,40.0,2.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.0,100.0,15.25,84.72,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,19,19.5,1.0,0.0,0.0,0.0,0.0,DC,85.23,Kuldeep,DC,Rajasthan Royals,field first,Rasikh Salam,8.0,2.0,2.0,0.0,Kuldeep Yadav,5.0,2.0,1.0,0.0,Sandeep Sharma,3.0,0.0,41.0,2.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.0,100.0,15.25,84.72,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,DC,85.23,Rasikh Salam,DC,Rajasthan Royals,field first,Rasikh Salam,9.0,3.0,2.0,0.0,Kuldeep Yadav,5.0,2.0,1.0,0.0,Sandeep Sharma,4.0,0.0,42.0,2.0,Trent Boult,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.0,100.0,15.25,84.72,27.07,7.88,20.5,26.69,8.29,19.3
1426294,1.0,DC,20,0.0,,,,,,DC,87.82,,DC,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426294,2.0,RR,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Jaiswal,DC,Rajasthan Royals,field first,Yashasvi Jaiswal,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.2,0.0,0.0,0.0,1.0,0.0,,,Jaiswal,DC,Rajasthan Royals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,5.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),3.0,3.0,0.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,,,,,30.68,138.96,38.1,147.52,25.41,8.84,17.2,0.0,0.0,0.0
1426294,2.0,RR,1,1.1,1.0,0.0,0.0,0.0,0.0,DC,91.41,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,0.0,1.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,DC,91.41,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,0.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,DC,91.41,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,0.0,3.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,1,1.4,0.0,0.0,1.0,0.0,0.0,DC,91.41,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,0.0,4.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,DC,91.41,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,0.0,5.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,1,1.6,1.0,0.0,0.0,0.0,0.0,DC,91.41,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,1.0,6.0,0.0,0.0,Ishant Sharma,1.0,0.0,2.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,94.12,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,3.0,7.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,9.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.1,1.0,0.0,0.0,0.0,1.0,DC,94.12,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),4.0,4.0,0.0,0.0,Jos Buttler,2.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,8.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.2,6.0,1.0,0.0,0.0,0.0,DC,94.12,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),10.0,5.0,0.0,1.0,Jos Buttler,3.0,7.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,15.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,DC,94.12,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),11.0,6.0,0.0,1.0,Jos Buttler,3.0,7.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,16.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.4,4.0,1.0,0.0,0.0,0.0,DC,94.12,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),11.0,6.0,0.0,1.0,Jos Buttler,7.0,8.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,20.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.5,1.0,0.0,0.0,0.0,0.0,DC,94.12,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),11.0,6.0,0.0,1.0,Jos Buttler,8.0,9.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,21.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,DC,94.12,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),15.0,7.0,1.0,1.0,Jos Buttler,8.0,9.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,Ishant Sharma,1.0,0.0,2.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,25.41,8.84,17.2,34.47,8.24,25.0
1426294,2.0,RR,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,90.92,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),15.0,7.0,1.0,1.0,Jos Buttler,8.0,10.0,1.0,0.0,Ishant Sharma,1.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,3,3.2,1.0,0.0,0.0,0.0,0.0,DC,90.92,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),15.0,7.0,1.0,1.0,Jos Buttler,9.0,11.0,1.0,0.0,Ishant Sharma,1.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,3,3.3,4.0,1.0,0.0,0.0,0.0,DC,90.92,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),19.0,8.0,2.0,1.0,Jos Buttler,9.0,11.0,1.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,90.92,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),19.0,9.0,2.0,1.0,Jos Buttler,9.0,11.0,1.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,3,3.5,4.0,1.0,0.0,0.0,0.0,DC,90.92,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),23.0,10.0,3.0,1.0,Jos Buttler,9.0,11.0,1.0,0.0,Ishant Sharma,1.0,0.0,11.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,3,3.6,6.0,1.0,0.0,0.0,0.0,DC,90.92,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),29.0,11.0,3.0,2.0,Jos Buttler,9.0,11.0,1.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,Khaleel Ahmed,2.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,34.47,8.24,25.0,25.41,8.84,17.2
1426294,2.0,RR,4,4.1,1.0,0.0,0.0,0.0,0.0,DC,86.83,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),29.0,11.0,3.0,2.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,4,4.2,0.0,0.0,1.0,0.0,0.0,DC,86.83,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),29.0,12.0,3.0,2.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,86.83,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),29.0,13.0,3.0,2.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,4,4.4,6.0,1.0,0.0,0.0,0.0,DC,86.83,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),35.0,14.0,3.0,3.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,0.0,0.0,7.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,DC,86.83,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),39.0,15.0,4.0,3.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,0.0,0.0,11.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,4,4.6,4.0,1.0,0.0,0.0,0.0,DC,86.83,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Jos Buttler,10.0,12.0,1.0,0.0,Mukesh Kumar,1.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,28.91,10.43,16.6,34.47,8.24,25.0
1426294,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,DC,77.39,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Jos Buttler,14.0,13.0,2.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,77.39,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Jos Buttler,14.0,14.0,2.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,77.39,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Jos Buttler,14.0,15.0,2.0,0.0,Axar Patel,0.0,0.0,4.0,0.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,5,5.4,6.0,1.0,0.0,0.0,0.0,DC,77.39,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Jos Buttler,20.0,16.0,2.0,1.0,Axar Patel,0.0,0.0,10.0,0.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,38.1,147.52,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,5,5.5,0.0,0.0,0.0,1.0,0.0,DC,77.39,Buttler,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,,0.0,0.0,0.0,0.0,Axar Patel,0.0,0.0,10.0,1.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,77.39,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,16.0,5.0,3.0,Riyan Parag,0.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,Mukesh Kumar,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,28.91,10.43,16.6
1426294,2.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,DC,72.72,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),43.0,17.0,5.0,3.0,Riyan Parag,0.0,1.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,72.72,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),44.0,18.0,5.0,3.0,Riyan Parag,0.0,1.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,72.72,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),44.0,18.0,5.0,3.0,Riyan Parag,1.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,72.72,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),45.0,19.0,5.0,3.0,Riyan Parag,1.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,72.72,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),45.0,19.0,5.0,3.0,Riyan Parag,1.0,3.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,6,6.6,0.0,0.0,1.0,0.0,0.0,DC,72.72,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),45.0,19.0,5.0,3.0,Riyan Parag,1.0,4.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,Axar Patel,1.0,0.0,10.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,27.44,8.2,20.0,30.55,7.27,25.1
1426294,2.0,RR,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,82.07,Samson,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,1.0,4.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,7,7.2,0.0,0.0,1.0,0.0,0.0,DC,82.07,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,1.0,5.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,7,7.3,0.0,0.0,1.0,0.0,0.0,DC,82.07,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,1.0,6.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,7,7.4,6.0,1.0,0.0,0.0,0.0,DC,82.07,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,7.0,7.0,0.0,1.0,Axar Patel,1.0,0.0,17.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
1426294,2.0,RR,7,7.5,0.0,0.0,1.0,0.0,0.0,DC,82.07,Parag,DC,Rajasthan Royals,field first,Sanju Samson (c),46.0,20.0,5.0,3.0,Riyan Parag,7.0,8.0,0.0,1.0,Axar Patel,1.0,0.0,17.0,1.0,Kuldeep Yadav,1.0,0.0,3.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,30.68,138.96,24.43,135.13,30.55,7.27,25.1,27.44,8.2,20.0
