match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422131,1.0,DC,8,8.1,6.0,1.0,0.0,0.0,0.0,DC,87.76,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,35.0,20.0,4.0,1.0,David Warner,51.0,30.0,5.0,3.0,Ravindra Jadeja,1.0,0.0,19.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,DC,87.76,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,35.0,20.0,4.0,1.0,David Warner,52.0,31.0,5.0,3.0,Ravindra Jadeja,1.0,0.0,20.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,DC,87.76,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,36.0,21.0,4.0,1.0,David Warner,52.0,31.0,5.0,3.0,Ravindra Jadeja,1.0,0.0,21.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,87.76,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,36.0,21.0,4.0,1.0,David Warner,53.0,32.0,5.0,3.0,Ravindra Jadeja,1.0,0.0,22.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,87.76,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,37.0,22.0,4.0,1.0,David Warner,53.0,32.0,5.0,3.0,Ravindra Jadeja,1.0,0.0,23.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,8,8.6,1.0,0.0,0.0,0.0,0.0,DC,87.76,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,37.0,22.0,4.0,1.0,David Warner,54.0,33.0,5.0,3.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,17.41,7.87,13.2
1422131,1.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,80.84,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,37.0,22.0,4.0,1.0,David Warner,55.0,34.0,5.0,3.0,Mustafizur Rahman,1.0,0.0,18.0,0.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,80.84,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,38.0,23.0,4.0,1.0,David Warner,55.0,34.0,5.0,3.0,Mustafizur Rahman,1.0,0.0,19.0,0.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,9,9.3,0.0,0.0,0.0,1.0,0.0,DC,80.84,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,38.0,23.0,4.0,1.0,,0.0,0.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,19.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,0.0,0.0,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,9,9.4,0.0,0.0,1.0,0.0,0.0,DC,80.84,Pant,DC,Delhi Capitals,bat first,Prithvi Shaw,38.0,23.0,4.0,1.0,Rishabh Pant (c),0.0,1.0,0.0,0.0,Mustafizur Rahman,1.0,0.0,19.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,80.84,Pant,DC,Delhi Capitals,bat first,Prithvi Shaw,38.0,23.0,4.0,1.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,20.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,80.84,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,39.0,24.0,4.0,1.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,Ravindra Jadeja,2.0,0.0,24.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,28.88,8.14,21.2,30.4,7.62,23.9
1422131,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,69.33,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,40.0,25.0,4.0,1.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,25.0,0.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,DC,69.33,Pant,DC,Delhi Capitals,bat first,Prithvi Shaw,40.0,25.0,4.0,1.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,26.0,0.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,10,10.3,6.0,1.0,0.0,0.0,0.0,DC,69.33,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,46.0,26.0,4.0,2.0,Rishabh Pant (c),2.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,32.0,0.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,35.31,148.93,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,10,10.4,0.0,0.0,0.0,1.0,0.0,DC,69.33,Shaw,DC,Delhi Capitals,bat first,Rishabh Pant (c),2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,32.0,1.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),2.0,3.0,0.0,0.0,Mitchell Marsh,1.0,1.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,33.0,1.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,69.33,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),2.0,4.0,0.0,0.0,Mitchell Marsh,1.0,1.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,Mustafizur Rahman,2.0,0.0,21.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),2.0,4.0,0.0,0.0,Mitchell Marsh,2.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.2,0.0,0.0,1.0,0.0,0.0,DC,69.33,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),2.0,5.0,0.0,0.0,Mitchell Marsh,2.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,69.33,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),3.0,6.0,0.0,0.0,Mitchell Marsh,2.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),3.0,6.0,0.0,0.0,Mitchell Marsh,2.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),3.0,6.0,0.0,0.0,Mitchell Marsh,3.0,4.0,0.0,0.0,Tushar Deshpande,2.0,0.0,11.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.5,1.0,0.0,0.0,0.0,1.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),3.0,6.0,0.0,0.0,Mitchell Marsh,3.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,11.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,11,11.6,4.0,1.0,0.0,0.0,0.0,DC,69.33,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),3.0,6.0,0.0,0.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Tushar Deshpande,3.0,0.0,15.0,0.0,Ravindra Jadeja,3.0,0.0,33.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,29.59,9.64,18.4,30.4,7.62,23.9
1422131,1.0,DC,12,12.1,2.0,0.0,0.0,0.0,0.0,DC,61.22,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),5.0,7.0,0.0,0.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,35.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,12,12.2,0.0,0.0,1.0,0.0,0.0,DC,61.22,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),5.0,8.0,0.0,0.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,35.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,12,12.3,6.0,1.0,0.0,0.0,0.0,DC,61.22,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),11.0,9.0,0.0,1.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,41.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,61.22,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),11.0,10.0,0.0,1.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,41.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,61.22,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,11.0,0.0,1.0,Mitchell Marsh,7.0,5.0,1.0,0.0,Ravindra Jadeja,3.0,0.0,42.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,61.22,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,11.0,0.0,1.0,Mitchell Marsh,8.0,6.0,1.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,Tushar Deshpande,3.0,0.0,15.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,30.4,7.62,23.9,29.59,9.64,18.4
1422131,1.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,DC,72.11,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,11.0,0.0,1.0,Mitchell Marsh,8.0,7.0,1.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,72.11,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,11.0,0.0,1.0,Mitchell Marsh,9.0,8.0,1.0,0.0,Deepak Chahar,3.0,0.0,35.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,72.11,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,12.0,0.0,1.0,Mitchell Marsh,9.0,8.0,1.0,0.0,Deepak Chahar,3.0,0.0,35.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,DC,72.11,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),12.0,13.0,0.0,1.0,Mitchell Marsh,9.0,8.0,1.0,0.0,Deepak Chahar,3.0,0.0,35.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,72.11,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),13.0,14.0,0.0,1.0,Mitchell Marsh,9.0,8.0,1.0,0.0,Deepak Chahar,3.0,0.0,36.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,13,13.6,6.0,1.0,0.0,0.0,0.0,DC,72.11,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),13.0,14.0,0.0,1.0,Mitchell Marsh,15.0,9.0,1.0,1.0,Deepak Chahar,4.0,0.0,42.0,0.0,Ravindra Jadeja,4.0,0.0,43.0,1.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,28.84,7.98,21.6,30.4,7.62,23.9
1422131,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,65.39,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,Mitchell Marsh,15.0,9.0,1.0,1.0,Matheesha Pathirana,1.0,0.0,5.0,0.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,14,14.2,0.0,0.0,1.0,0.0,0.0,DC,65.39,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,Mitchell Marsh,15.0,10.0,1.0,1.0,Matheesha Pathirana,1.0,0.0,5.0,0.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,14,14.3,4.0,1.0,0.0,0.0,0.0,DC,65.39,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,Mitchell Marsh,19.0,11.0,2.0,1.0,Matheesha Pathirana,1.0,0.0,9.0,0.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,19.55,127.63,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,14,14.4,0.0,0.0,0.0,1.0,0.0,DC,65.39,Marsh,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,1.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,65.39,Stubbs,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,Tristan Stubbs,0.0,1.0,0.0,0.0,Matheesha Pathirana,1.0,0.0,9.0,1.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,36.81,173.81,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,14,14.6,0.0,0.0,0.0,1.0,0.0,DC,65.39,Stubbs,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,15.0,0.0,1.0,,0.0,0.0,0.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,Deepak Chahar,4.0,0.0,42.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,17.41,7.87,13.2,28.84,7.98,21.6
1422131,1.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),14.0,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,15.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.2,2.0,0.0,0.0,0.0,0.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),17.0,17.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,18.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.2,1.0,0.0,0.0,0.0,1.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),15.0,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,16.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),18.0,18.0,0.0,1.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,19.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,0.0,0.0,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,64.37,Axar Patel,DC,Delhi Capitals,bat first,Rishabh Pant (c),18.0,18.0,0.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),18.0,19.0,0.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Tushar Deshpande,3.0,0.0,20.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,29.59,9.64,18.4,17.41,7.87,13.2
1422131,1.0,DC,15,15.6,4.0,1.0,0.0,0.0,0.0,DC,64.37,Pant,DC,Delhi Capitals,bat first,Rishabh Pant (c),22.0,20.0,1.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Tushar Deshpande,4.0,0.0,24.0,0.0,Matheesha Pathirana,2.0,0.0,9.0,2.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,35.31,148.93,21.46,130.87,29.59,9.64,18.4,17.41,7.87,13.2
